Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,HutongGames.PlayMaker.Actions,CurveFsmAction,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\AnimateVariables\CurveFsmAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,CurveRect,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\AnimateVariables\CurveRect.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,CurveVector3,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\AnimateVariables\CurveVector3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,EaseColor,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\AnimateVariables\EaseColor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,EaseFloat,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\AnimateVariables\EaseFloat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,HutongGames.PlayMaker.Actions,EaseFsmAction,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\AnimateVariables\EaseFsmAction.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Unutilized Abstraction,HutongGames.PlayMaker.Actions,EaseFsmAction,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\AnimateVariables\EaseFsmAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,EaseRect,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\AnimateVariables\EaseRect.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,EaseVector3,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\AnimateVariables\EaseVector3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,AnimationSettings,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\AnimationSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,AnyKey,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\AnyKey.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,ApplicationQuit,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\ApplicationQuit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,ApplicationRunInBackground,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\ApplicationRunInBackground.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,AudioMute,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\AudioMute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,AudioPause,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\AudioPause.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,AudioPlay,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\AudioPlay.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,AudioStop,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\AudioStop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,AxisEvent,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\AxisEvent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,BlendAnimation,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\BlendAnimation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,Blink,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\Blink.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,BoolAllTrue,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\BoolAllTrue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,BoolAnyTrue,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\BoolAnyTrue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,BoolChanged,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\BoolChanged.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,BoolFlip,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\BoolFlip.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,BoolNoneTrue,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\BoolNoneTrue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,BoolOperator,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\BoolOperator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,BoolTest,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\BoolTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,BroadcastEvent,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\BroadcastEvent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,BuildString,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\BuildString.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,CameraFadeIn,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\CameraFadeIn.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,HutongGames.PlayMaker.Actions,CameraFadeIn,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\CameraFadeIn.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CameraFadeIn[12' 34]' CameraFadeOut[11' 33]
Unutilized Abstraction,HutongGames.PlayMaker.Actions,CameraFadeOut,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\CameraFadeOut.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,CapturePoseAsAnimationClip,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\CapturePoseAsAnimationClip.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,CollisionEvent,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\CollisionEvent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,ColorInterpolate,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\ColorInterpolate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,ColorRamp,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\ColorRamp.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,Comment,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\Comment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,ControllerIsGrounded,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\ControllerIsGrounded.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,ControllerMove,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\ControllerMove.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,ControllerSettings,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\ControllerSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,ControllerSimpleMove,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\ControllerSimpleMove.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,ConvertBoolToColor,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\ConvertBoolToColor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,ConvertBoolToFloat,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\ConvertBoolToFloat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,ConvertBoolToInt,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\ConvertBoolToInt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,ConvertBoolToString,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\ConvertBoolToString.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,ConvertFloatToInt,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\ConvertFloatToInt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,ConvertFloatToString,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\ConvertFloatToString.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,ConvertIntToFloat,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\ConvertIntToFloat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,ConvertIntToString,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\ConvertIntToString.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,ConvertMaterialToObject,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\ConvertMaterialToObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,ConvertStringToInt,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\ConvertStringToInt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,CreateEmptyObject,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\CreateEmptyObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,CreateObject,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\CreateObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,HutongGames.PlayMaker.Actions,CreateObject,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\CreateObject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CreateObject[48' 77]' NetworkInstantiate[44' 73]
Unutilized Abstraction,HutongGames.PlayMaker.Actions,CutToCamera,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\CutToCamera.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,DebugBool,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\DebugBool.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,DebugFloat,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\DebugFloat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,DebugGameObject,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\DebugGameObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,DebugInt,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\DebugInt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,DebugLog,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\DebugLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,DebugVector3,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\DebugVector3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,DestroyComponent,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\DestroyComponent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,DestroyObject,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\DestroyObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,DestroySelf,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\DestroySelf.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,DetachChildren,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\DetachChildren.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,DeviceOrientationEvent,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\DeviceOrientationEvent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,DevicePlayFullScreenMovie,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\DevicePlayFullScreenMovie.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,DeviceShakeEvent,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\DeviceShakeEvent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,DeviceVibrate,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\DeviceVibrate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,DontDestroyOnLoad,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\DontDestroyOnLoad.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,DrawDebugLine,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\DrawDebugLine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,DrawDebugRay,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\DrawDebugRay.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,DrawFullscreenColor,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\DrawFullscreenColor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,DrawStateLabel,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\DrawStateLabel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
