Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Fixie.Samples.MbUnitStyle,SetUpAttribute,C:\repos\plioi_fixie\src\Fixie.Samples\MbUnitStyle\Attributes.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Fixie.Samples.MbUnitStyle.SetUpAttribute' Fixie.Samples.NUnitStyle.SetUpAttribute
Unnecessary Abstraction,Fixie.Samples.MbUnitStyle,TestAttribute,C:\repos\plioi_fixie\src\Fixie.Samples\MbUnitStyle\Attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Fixie.Samples.MbUnitStyle,TestAttribute,C:\repos\plioi_fixie\src\Fixie.Samples\MbUnitStyle\Attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Fixie.Samples.MbUnitStyle,TestAttribute,C:\repos\plioi_fixie\src\Fixie.Samples\MbUnitStyle\Attributes.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Fixie.Samples.MbUnitStyle.TestAttribute' Fixie.Samples.NUnitStyle.TestAttribute
Unnecessary Abstraction,Fixie.Samples.MbUnitStyle,TearDownAttribute,C:\repos\plioi_fixie\src\Fixie.Samples\MbUnitStyle\Attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Fixie.Samples.MbUnitStyle,TearDownAttribute,C:\repos\plioi_fixie\src\Fixie.Samples\MbUnitStyle\Attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Fixie.Samples.MbUnitStyle,TearDownAttribute,C:\repos\plioi_fixie\src\Fixie.Samples\MbUnitStyle\Attributes.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Fixie.Samples.MbUnitStyle.TearDownAttribute' Fixie.Samples.NUnitStyle.TearDownAttribute
Unnecessary Abstraction,Fixie.Samples.MbUnitStyle,FixtureTearDownAttribute,C:\repos\plioi_fixie\src\Fixie.Samples\MbUnitStyle\Attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Fixie.Samples.MbUnitStyle,FixtureTearDownAttribute,C:\repos\plioi_fixie\src\Fixie.Samples\MbUnitStyle\Attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Fixie.Samples.MbUnitStyle,ExpectedExceptionAttribute,C:\repos\plioi_fixie\src\Fixie.Samples\MbUnitStyle\Attributes.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Fixie.Samples.MbUnitStyle.ExpectedExceptionAttribute' Fixie.Samples.NUnitStyle.ExpectedExceptionAttribute
Unutilized Abstraction,Fixie.Samples.MbUnitStyle,CalculatorTests,C:\repos\plioi_fixie\src\Fixie.Samples\MbUnitStyle\CalculatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Fixie.Samples.MbUnitStyle,SupportExpectedExceptions,C:\repos\plioi_fixie\src\Fixie.Samples\MbUnitStyle\CustomConvention.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Fixie.Samples.MbUnitStyle.SupportExpectedExceptions' Fixie.Samples.NUnitStyle.SupportExpectedExceptions
Duplicate Abstraction,Fixie.Samples.MbUnitStyle,SetUpTearDown,C:\repos\plioi_fixie\src\Fixie.Samples\MbUnitStyle\CustomConvention.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Fixie.Samples.MbUnitStyle.SetUpTearDown' Fixie.Samples.NUnitStyle.SetUpTearDown
Duplicate Abstraction,Fixie.Samples.MbUnitStyle,FixtureSetUpTearDown,C:\repos\plioi_fixie\src\Fixie.Samples\MbUnitStyle\CustomConvention.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Fixie.Samples.MbUnitStyle.FixtureSetUpTearDown' Fixie.Samples.NUnitStyle.FixtureSetUpTearDown
Unutilized Abstraction,Fixie.Samples.MbUnitStyle,BehaviorBuilderExtensions,C:\repos\plioi_fixie\src\Fixie.Samples\MbUnitStyle\CustomConvention.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Fixie.Samples.Nested,CalculatorTests,C:\repos\plioi_fixie\src\Fixie.Samples\Nested\CalculatorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Fixie.Samples.Nested,CalculatorTests,C:\repos\plioi_fixie\src\Fixie.Samples\Nested\CalculatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fixie.Samples.Nested,AddingTests,C:\repos\plioi_fixie\src\Fixie.Samples\Nested\CalculatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fixie.Samples.Nested,SubtractingTests,C:\repos\plioi_fixie\src\Fixie.Samples\Nested\CalculatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fixie.Samples.NUnitStyle,CalculatorTests,C:\repos\plioi_fixie\src\Fixie.Samples\NUnitStyle\CalculatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fixie.Samples.NUnitStyle,BehaviorBuilderExtensions,C:\repos\plioi_fixie\src\Fixie.Samples\NUnitStyle\CustomConvention.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Fixie.Samples.NUnitStyle,TestFixtureAttribute,C:\repos\plioi_fixie\src\Fixie.Samples\NUnitStyle\Attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Fixie.Samples.NUnitStyle,TestFixtureAttribute,C:\repos\plioi_fixie\src\Fixie.Samples\NUnitStyle\Attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Fixie.Samples.NUnitStyle,TestFixtureSetUpAttribute,C:\repos\plioi_fixie\src\Fixie.Samples\NUnitStyle\Attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Fixie.Samples.NUnitStyle,TestFixtureSetUpAttribute,C:\repos\plioi_fixie\src\Fixie.Samples\NUnitStyle\Attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Fixie.Samples.NUnitStyle,SetUpAttribute,C:\repos\plioi_fixie\src\Fixie.Samples\NUnitStyle\Attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Fixie.Samples.NUnitStyle,SetUpAttribute,C:\repos\plioi_fixie\src\Fixie.Samples\NUnitStyle\Attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Fixie.Samples.NUnitStyle,TestAttribute,C:\repos\plioi_fixie\src\Fixie.Samples\NUnitStyle\Attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Fixie.Samples.NUnitStyle,TestAttribute,C:\repos\plioi_fixie\src\Fixie.Samples\NUnitStyle\Attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Fixie.Samples.NUnitStyle,TearDownAttribute,C:\repos\plioi_fixie\src\Fixie.Samples\NUnitStyle\Attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Fixie.Samples.NUnitStyle,TearDownAttribute,C:\repos\plioi_fixie\src\Fixie.Samples\NUnitStyle\Attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Fixie.Samples.NUnitStyle,TestFixtureTearDownAttribute,C:\repos\plioi_fixie\src\Fixie.Samples\NUnitStyle\Attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Fixie.Samples.NUnitStyle,TestFixtureTearDownAttribute,C:\repos\plioi_fixie\src\Fixie.Samples\NUnitStyle\Attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fixie.Samples.NUnitStyle,TestCaseSourceAttributeCalculatorTests,C:\repos\plioi_fixie\src\Fixie.Samples\NUnitStyle\TestCaseSourceAttributeCalculatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fixie.Samples.NUnitStyle,ExternalSourceOfTestCaseData,C:\repos\plioi_fixie\src\Fixie.Samples\NUnitStyle\TestCaseSourceAttributeCalculatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fixie.Samples.Parameterized,CalculatorTests,C:\repos\plioi_fixie\src\Fixie.Samples\Parameterized\CalculatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fixie.Samples.Shuffle,OrderTests,C:\repos\plioi_fixie\src\Fixie.Samples\Shuffle\OrderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Fixie.Samples.Skipped,ExplicitAttribute,C:\repos\plioi_fixie\src\Fixie.Samples\Skipped\ExplicitAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Fixie.Samples.Skipped,ExplicitAttribute,C:\repos\plioi_fixie\src\Fixie.Samples\Skipped\ExplicitAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fixie.Samples.Skipped,ExplicitClassTests,C:\repos\plioi_fixie\src\Fixie.Samples\Skipped\ExplicitClassTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Fixie.Samples.Skipped,SkipAttribute,C:\repos\plioi_fixie\src\Fixie.Samples\Skipped\SkipAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Fixie.Samples.Skipped,SkipAttribute,C:\repos\plioi_fixie\src\Fixie.Samples\Skipped\SkipAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fixie.Samples.Skipped,SkipClassTests,C:\repos\plioi_fixie\src\Fixie.Samples\Skipped\SkipClassTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fixie.Samples.Skipped,SkipMethodTests,C:\repos\plioi_fixie\src\Fixie.Samples\Skipped\SkipMethodTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Fixie.Samples.xUnitStyle,FactAttribute,C:\repos\plioi_fixie\src\Fixie.Samples\xUnitStyle\FactAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Fixie.Samples.xUnitStyle,FactAttribute,C:\repos\plioi_fixie\src\Fixie.Samples\xUnitStyle\FactAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Fixie.Samples.NUnitStyle,TestCaseSourceAttributeCalculatorTests,C:\repos\plioi_fixie\src\Fixie.Samples\NUnitStyle\TestCaseSourceAttributeCalculatorTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FieldSource
Deficient Encapsulation,Fixie.Samples.NUnitStyle,TestCaseSourceAttributeCalculatorTests,C:\repos\plioi_fixie\src\Fixie.Samples\NUnitStyle\TestCaseSourceAttributeCalculatorTests.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: FieldSource
Deficient Encapsulation,Fixie.Samples.NUnitStyle,ExternalSourceOfTestCaseData,C:\repos\plioi_fixie\src\Fixie.Samples\NUnitStyle\TestCaseSourceAttributeCalculatorTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FieldSource
Deficient Encapsulation,Fixie.Samples.NUnitStyle,ExternalSourceOfTestCaseData,C:\repos\plioi_fixie\src\Fixie.Samples\NUnitStyle\TestCaseSourceAttributeCalculatorTests.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: FieldSource
Broken Hierarchy,Fixie.Samples,SamplesAssembly,C:\repos\plioi_fixie\src\Fixie.Samples\SamplesAssembly.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Fixie.TestAssembly
Rebellious Hierarchy,Fixie.Samples.IoC,RealThirdPartyService,C:\repos\plioi_fixie\src\Fixie.Samples\IoC\Infrastructure.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Invoke
Rebellious Hierarchy,Fixie.Samples.IoC,FakeThirdPartyService,C:\repos\plioi_fixie\src\Fixie.Samples\IoC\Infrastructure.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Invoke
Rebellious Hierarchy,Fixie.Samples.IoC,RealDatabase,C:\repos\plioi_fixie\src\Fixie.Samples\IoC\Infrastructure.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Query
Rebellious Hierarchy,Fixie.Samples.IoC,FakeDatabase,C:\repos\plioi_fixie\src\Fixie.Samples\IoC\Infrastructure.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Query
Unfactored Hierarchy,Fixie.Samples.MbUnitStyle,CustomConvention,C:\repos\plioi_fixie\src\Fixie.Samples\MbUnitStyle\CustomConvention.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CustomConvention (C:\repos\plioi_fixie\src\Fixie.Samples\MbUnitStyle\CustomConvention.cs' [80' 101])' CustomConvention (C:\repos\plioi_fixie\src\Fixie.Samples\NUnitStyle\CustomConvention.cs' [77' 98])
Unfactored Hierarchy,Fixie.Samples.MbUnitStyle,CustomConvention,C:\repos\plioi_fixie\src\Fixie.Samples\MbUnitStyle\CustomConvention.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CustomConvention (C:\repos\plioi_fixie\src\Fixie.Samples\MbUnitStyle\CustomConvention.cs' [103' 133])' CustomConvention (C:\repos\plioi_fixie\src\Fixie.Samples\NUnitStyle\CustomConvention.cs' [100' 130])
Unfactored Hierarchy,Fixie.Samples.MbUnitStyle,CustomConvention,C:\repos\plioi_fixie\src\Fixie.Samples\MbUnitStyle\CustomConvention.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CustomConvention (C:\repos\plioi_fixie\src\Fixie.Samples\MbUnitStyle\CustomConvention.cs' [137' 165])' CustomConvention (C:\repos\plioi_fixie\src\Fixie.Samples\NUnitStyle\CustomConvention.cs' [134' 162])
