Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Fixie.Tests.Cli,ParserTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Cli\ParserTests.cs,ShouldParseArgumentsAsConstructorParameters,The following statement contains a magic number: Parse<ModelWithParams<int>>("--first"' "1"' "--second"' "2"' "--third"' "3"' "4"' "5")                  .ShouldSucceed(new ModelWithParams<int>(1' 2' 3' 4' 5));
Magic Number,Fixie.Tests.Cli,ParserTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Cli\ParserTests.cs,ShouldParseArgumentsAsConstructorParameters,The following statement contains a magic number: Parse<ModelWithParams<int>>("--first"' "1"' "--second"' "2"' "--third"' "3"' "4"' "5")                  .ShouldSucceed(new ModelWithParams<int>(1' 2' 3' 4' 5));
Magic Number,Fixie.Tests.Cli,ParserTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Cli\ParserTests.cs,ShouldLeaveDefaultValuesForMissingNamedArguments,The following statement contains a magic number: Parse<ModelWithConstructor<int>>("--first"' "1"' "--second"' "2")                  .ShouldSucceed(new ModelWithConstructor<int>(1' 2' 0));
Magic Number,Fixie.Tests.Cli,ParserTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Cli\ParserTests.cs,ShouldLeaveDefaultValuesForMissingNamedArguments,The following statement contains a magic number: Parse<ModelWithParams<int>>("--first"' "1"' "--second"' "2")                  .ShouldSucceed(new ModelWithParams<int>(1' 2' 0));
Magic Number,Fixie.Tests.Cli,ParserTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Cli\ParserTests.cs,ShouldParseNullableValueTypeArguments,The following statement contains a magic number: Parse<ModelWithConstructor<int?>>("--first"' "1"' "--third"' "3")                  .ShouldSucceed(new ModelWithConstructor<int?>(1' null' 3));
Magic Number,Fixie.Tests.Cli,ParserTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Cli\ParserTests.cs,ShouldParseNullableValueTypeArguments,The following statement contains a magic number: Parse<ModelWithParams<int?>>("--first"' "1"' "--third"' "3")                  .ShouldSucceed(new ModelWithParams<int?>(1' null' 3));
Magic Number,Fixie.Tests.Cli,ParserTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Cli\ParserTests.cs,ShouldParseNullableValueTypeArguments,The following statement contains a magic number: Parse<ModelWithParams<int?>>("--first"' "1"' "--third"' "3"' "4"' "5")                  .ShouldSucceed(new ModelWithParams<int?>(1' null' 3' 4' 5));
Magic Number,Fixie.Tests.Cli,ParserTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Cli\ParserTests.cs,ShouldParseNullableValueTypeArguments,The following statement contains a magic number: Parse<ModelWithParams<int?>>("--first"' "1"' "--third"' "3"' "4"' "5")                  .ShouldSucceed(new ModelWithParams<int?>(1' null' 3' 4' 5));
Magic Number,Fixie.Tests.Cli,ParserTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Cli\ParserTests.cs,ShouldParseNullableValueTypeArguments,The following statement contains a magic number: Parse<ModelWithParams<int?>>("--first"' "1"' "--third"' "3"' "4"' "5")                  .ShouldSucceed(new ModelWithParams<int?>(1' null' 3' 4' 5));
Magic Number,Fixie.Tests.Cli,ParserTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Cli\ParserTests.cs,ShouldCollectExcessArgumentsForLaterInspection,The following statement contains a magic number: Parse<ModelWithConstructor<int>>(                  "--first"' "1"'                  "--second"' "2"'                  "--third"' "3"'                  "--fourth"' "4"'                  "--array"' "5"'                  "--array"' "6"'                  "7")                  .ShouldSucceed(new ModelWithConstructor<int>(1' 2' 3)'                      "--fourth"' "4"' "--array"' "5"' "--array"' "6"' "7");
Magic Number,Fixie.Tests.Cli,ParserTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Cli\ParserTests.cs,ShouldCollectExcessArgumentsForLaterInspection,The following statement contains a magic number: Parse<ModelWithConstructor<int>>(                  "--first"' "1"'                  "--second"' "2"'                  "--third"' "3"'                  "--fourth"' "4"'                  "--array"' "5"'                  "--array"' "6"'                  "7")                  .ShouldSucceed(new ModelWithConstructor<int>(1' 2' 3)'                      "--fourth"' "4"' "--array"' "5"' "--array"' "6"' "7");
Magic Number,Fixie.Tests.Cli,ParserTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Cli\ParserTests.cs,ShouldCollectExcessArgumentsForLaterInspection,The following statement contains a magic number: Parse<ModelWithParams<int>>(                      "--first"' "1"'                      "--second"' "2"'                      "--third"' "3"'                      "--fourth"' "4"'                      "--array"' "5"'                      "--array"' "6"'                      "7")                  .ShouldSucceed(new ModelWithParams<int>(1' 2' 3' 7)'                      "--fourth"' "4"' "--array"' "5"' "--array"' "6");
Magic Number,Fixie.Tests.Cli,ParserTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Cli\ParserTests.cs,ShouldCollectExcessArgumentsForLaterInspection,The following statement contains a magic number: Parse<ModelWithParams<int>>(                      "--first"' "1"'                      "--second"' "2"'                      "--third"' "3"'                      "--fourth"' "4"'                      "--array"' "5"'                      "--array"' "6"'                      "7")                  .ShouldSucceed(new ModelWithParams<int>(1' 2' 3' 7)'                      "--fourth"' "4"' "--array"' "5"' "--array"' "6");
Magic Number,Fixie.Tests.Cli,ParserTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Cli\ParserTests.cs,ShouldCollectExcessArgumentsForLaterInspection,The following statement contains a magic number: Parse<ModelWithParams<int>>(                      "--first"' "1"'                      "--second"' "2"'                      "--third"' "3"'                      "--fourth"' "4"'                      "--array"' "5"'                      "--array"' "6"'                      "7")                  .ShouldSucceed(new ModelWithParams<int>(1' 2' 3' 7)'                      "--fourth"' "4"' "--array"' "5"' "--array"' "6");
Magic Number,Fixie.Tests.Cli,ParserTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Cli\ParserTests.cs,ShouldParseRepeatedArgumentsAsArrayItems,The following statement contains a magic number: Parse<ModelWithArrays>(                  "--integer"' "1"' "--integer"' "2"'                  "--string"' "three"' "--string"' "four")                  .ShouldSucceed(new ModelWithArrays(new[] { 1' 2 }' new[] { "three"' "four" }));
Magic Number,Fixie.Tests.Cli,ParserTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Cli\ParserTests.cs,ShouldBindCommandLineArgumentsToComplexModels,The following statement contains a magic number: Parse<Complex>(                  "--string"' "def"'                  "--integer"' "34"'                  "--bool"'                  "--nullable-integer"' "56"'                  "--nullable-boolean"' "off"'                  "--strings"' "first"'                  "--unexpected-argument"'                  "--strings"' "second"'                  "unexpectedArgument"'                  "--integers"' "78"'                  "--unexpected-argument-with-value"' "unexpectedValue"'                  "--integers"' "90")                  .ShouldSucceed(new Complex(                          "def"' 34' true' 56' false'                          new[] { "first"' "second" }'                          new[] { 78' 90 })'                      expectedUnusedArguments: new[]                      {                          "--unexpected-argument"'                          "unexpectedArgument"'                          "--unexpected-argument-with-value"'                          "unexpectedValue"                      });
Magic Number,Fixie.Tests.Cli,ParserTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Cli\ParserTests.cs,ShouldBindCommandLineArgumentsToComplexModels,The following statement contains a magic number: Parse<Complex>(                  "--string"' "def"'                  "--integer"' "34"'                  "--bool"'                  "--nullable-integer"' "56"'                  "--nullable-boolean"' "off"'                  "--strings"' "first"'                  "--unexpected-argument"'                  "--strings"' "second"'                  "unexpectedArgument"'                  "--integers"' "78"'                  "--unexpected-argument-with-value"' "unexpectedValue"'                  "--integers"' "90")                  .ShouldSucceed(new Complex(                          "def"' 34' true' 56' false'                          new[] { "first"' "second" }'                          new[] { 78' 90 })'                      expectedUnusedArguments: new[]                      {                          "--unexpected-argument"'                          "unexpectedArgument"'                          "--unexpected-argument-with-value"'                          "unexpectedValue"                      });
Magic Number,Fixie.Tests.Cli,ParserTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Cli\ParserTests.cs,ShouldBindCommandLineArgumentsToComplexModels,The following statement contains a magic number: Parse<Complex>(                  "--string"' "def"'                  "--integer"' "34"'                  "--bool"'                  "--nullable-integer"' "56"'                  "--nullable-boolean"' "off"'                  "--strings"' "first"'                  "--unexpected-argument"'                  "--strings"' "second"'                  "unexpectedArgument"'                  "--integers"' "78"'                  "--unexpected-argument-with-value"' "unexpectedValue"'                  "--integers"' "90")                  .ShouldSucceed(new Complex(                          "def"' 34' true' 56' false'                          new[] { "first"' "second" }'                          new[] { 78' 90 })'                      expectedUnusedArguments: new[]                      {                          "--unexpected-argument"'                          "unexpectedArgument"'                          "--unexpected-argument-with-value"'                          "unexpectedValue"                      });
Magic Number,Fixie.Tests.Cli,ParserTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Cli\ParserTests.cs,ShouldBindCommandLineArgumentsToComplexModels,The following statement contains a magic number: Parse<Complex>(                  "--string"' "def"'                  "--integer"' "34"'                  "--bool"'                  "--nullable-integer"' "56"'                  "--nullable-boolean"' "off"'                  "--strings"' "first"'                  "--unexpected-argument"'                  "--strings"' "second"'                  "unexpectedArgument"'                  "--integers"' "78"'                  "--unexpected-argument-with-value"' "unexpectedValue"'                  "--integers"' "90")                  .ShouldSucceed(new Complex(                          "def"' 34' true' 56' false'                          new[] { "first"' "second" }'                          new[] { 78' 90 })'                      expectedUnusedArguments: new[]                      {                          "--unexpected-argument"'                          "unexpectedArgument"'                          "--unexpected-argument-with-value"'                          "unexpectedValue"                      });
Magic Number,Fixie.Tests.Cli,ParserTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Cli\ParserTests.cs,ShouldBindCommandLineArgumentsToComplexModelsWithParams,The following statement contains a magic number: Parse<ComplexWithParams>(                  "--string"' "def"'                  "--integer"' "34"'                  "--bool"'                  "--nullable-integer"' "56"'                  "--nullable-boolean"' "off"'                  "--strings"' "first"'                  "--unexpected-argument"'                  "--strings"' "second"'                  "unexpectedArgument"'                  "--integers"' "78"'                  "--unexpected-argument-with-value"' "unexpectedValue"'                  "--integers"' "90")                  .ShouldSucceed(new ComplexWithParams(                          "def"' 34' true' 56' false'                          new[] { "first"' "second" }'                          new[] { 78' 90 }'                          "unexpectedArgument")'                      expectedUnusedArguments: new[]                      {                          "--unexpected-argument"'                          "--unexpected-argument-with-value"'                          "unexpectedValue"                      });
Magic Number,Fixie.Tests.Cli,ParserTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Cli\ParserTests.cs,ShouldBindCommandLineArgumentsToComplexModelsWithParams,The following statement contains a magic number: Parse<ComplexWithParams>(                  "--string"' "def"'                  "--integer"' "34"'                  "--bool"'                  "--nullable-integer"' "56"'                  "--nullable-boolean"' "off"'                  "--strings"' "first"'                  "--unexpected-argument"'                  "--strings"' "second"'                  "unexpectedArgument"'                  "--integers"' "78"'                  "--unexpected-argument-with-value"' "unexpectedValue"'                  "--integers"' "90")                  .ShouldSucceed(new ComplexWithParams(                          "def"' 34' true' 56' false'                          new[] { "first"' "second" }'                          new[] { 78' 90 }'                          "unexpectedArgument")'                      expectedUnusedArguments: new[]                      {                          "--unexpected-argument"'                          "--unexpected-argument-with-value"'                          "unexpectedValue"                      });
Magic Number,Fixie.Tests.Cli,ParserTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Cli\ParserTests.cs,ShouldBindCommandLineArgumentsToComplexModelsWithParams,The following statement contains a magic number: Parse<ComplexWithParams>(                  "--string"' "def"'                  "--integer"' "34"'                  "--bool"'                  "--nullable-integer"' "56"'                  "--nullable-boolean"' "off"'                  "--strings"' "first"'                  "--unexpected-argument"'                  "--strings"' "second"'                  "unexpectedArgument"'                  "--integers"' "78"'                  "--unexpected-argument-with-value"' "unexpectedValue"'                  "--integers"' "90")                  .ShouldSucceed(new ComplexWithParams(                          "def"' 34' true' 56' false'                          new[] { "first"' "second" }'                          new[] { 78' 90 }'                          "unexpectedArgument")'                      expectedUnusedArguments: new[]                      {                          "--unexpected-argument"'                          "--unexpected-argument-with-value"'                          "unexpectedValue"                      });
Magic Number,Fixie.Tests.Cli,ParserTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Cli\ParserTests.cs,ShouldBindCommandLineArgumentsToComplexModelsWithParams,The following statement contains a magic number: Parse<ComplexWithParams>(                  "--string"' "def"'                  "--integer"' "34"'                  "--bool"'                  "--nullable-integer"' "56"'                  "--nullable-boolean"' "off"'                  "--strings"' "first"'                  "--unexpected-argument"'                  "--strings"' "second"'                  "unexpectedArgument"'                  "--integers"' "78"'                  "--unexpected-argument-with-value"' "unexpectedValue"'                  "--integers"' "90")                  .ShouldSucceed(new ComplexWithParams(                          "def"' 34' true' 56' false'                          new[] { "first"' "second" }'                          new[] { 78' 90 }'                          "unexpectedArgument")'                      expectedUnusedArguments: new[]                      {                          "--unexpected-argument"'                          "--unexpected-argument-with-value"'                          "unexpectedValue"                      });
Magic Number,Fixie.Tests.Internal,BusTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Internal\BusTests.cs,ShouldPublishEventsForAllListeners,The following statement contains a magic number: bus.Publish(new AnotherEvent(2));
Magic Number,Fixie.Tests.Internal,BusTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Internal\BusTests.cs,ShouldPublishEventsForAllListeners,The following statement contains a magic number: bus.Publish(new Event(3));
Magic Number,Fixie.Tests.Internal,ExecutionSummaryTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Internal\ExecutionSummaryTests.cs,ShouldAccumulateCaseStatusCounts,The following statement contains a magic number: listener.ClassSummaries.Count.ShouldBe(2);
Magic Number,Fixie.Tests.Internal,ExecutionSummaryTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Internal\ExecutionSummaryTests.cs,ShouldAccumulateCaseStatusCounts,The following statement contains a magic number: classA.Total.ShouldBe(3);
Magic Number,Fixie.Tests.Internal,ExecutionSummaryTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Internal\ExecutionSummaryTests.cs,ShouldAccumulateCaseStatusCounts,The following statement contains a magic number: classB.Failed.ShouldBe(2);
Magic Number,Fixie.Tests.Internal,ExecutionSummaryTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Internal\ExecutionSummaryTests.cs,ShouldAccumulateCaseStatusCounts,The following statement contains a magic number: classB.Skipped.ShouldBe(3);
Magic Number,Fixie.Tests.Internal,ExecutionSummaryTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Internal\ExecutionSummaryTests.cs,ShouldAccumulateCaseStatusCounts,The following statement contains a magic number: classB.Total.ShouldBe(6);
Magic Number,Fixie.Tests.Internal,ExecutionSummaryTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Internal\ExecutionSummaryTests.cs,ShouldAccumulateCaseStatusCounts,The following statement contains a magic number: assembly.Passed.ShouldBe(2);
Magic Number,Fixie.Tests.Internal,ExecutionSummaryTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Internal\ExecutionSummaryTests.cs,ShouldAccumulateCaseStatusCounts,The following statement contains a magic number: assembly.Failed.ShouldBe(3);
Magic Number,Fixie.Tests.Internal,ExecutionSummaryTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Internal\ExecutionSummaryTests.cs,ShouldAccumulateCaseStatusCounts,The following statement contains a magic number: assembly.Skipped.ShouldBe(4);
Magic Number,Fixie.Tests.Internal,ExecutionSummaryTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Internal\ExecutionSummaryTests.cs,ShouldAccumulateCaseStatusCounts,The following statement contains a magic number: assembly.Total.ShouldBe(9);
Magic Number,Fixie.Tests.Internal,GenericArgumentResolverTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Internal\GenericArgumentResolverTests.cs,ShouldResolveToConcreteTypeOfValueWhenGenericTypeHasOneNonNullMatchingParameter,The following statement contains a magic number: Resolve("OneMatchingParameter"' new object[] { 1.2m })                  .ShouldBe(typeof(decimal));
Magic Number,Fixie.Tests.Internal,GenericArgumentResolverTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Internal\GenericArgumentResolverTests.cs,ShouldResolveToObjectWhenGenericTypeHasMultipleMatchingParametersOfInconsistentConcreteTypes,The following statement contains a magic number: Resolve("MultipleMatchingParameter"' new object[] { 1.2m' "string"' 0 })                  .ShouldBe(typeof(object));
Magic Number,Fixie.Tests.Internal,GenericArgumentResolverTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Internal\GenericArgumentResolverTests.cs,ShouldResolveToObjectWhenGenericTypeHasMultipleMatchingParametersOfInconsistentConcreteTypes,The following statement contains a magic number: Resolve("MultipleMatchingParameter"' new object[] { 1.2m' "string a"' "string b" })                  .ShouldBe(typeof(object));
Magic Number,Fixie.Tests.Internal,GenericArgumentResolverTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Internal\GenericArgumentResolverTests.cs,ShouldResolveToConcreteTypeOfValuesWhenGenericTypeHasMultipleMatchingParametersOfTheExactSameConcreteType,The following statement contains a magic number: Resolve("MultipleMatchingParameter"' new object[] { 1.2m' 2.3m' 3.4m })                  .ShouldBe(typeof(decimal));
Magic Number,Fixie.Tests.Internal,GenericArgumentResolverTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Internal\GenericArgumentResolverTests.cs,ShouldResolveToConcreteTypeOfValuesWhenGenericTypeHasMultipleMatchingParametersOfTheExactSameConcreteType,The following statement contains a magic number: Resolve("MultipleMatchingParameter"' new object[] { 1.2m' 2.3m' 3.4m })                  .ShouldBe(typeof(decimal));
Magic Number,Fixie.Tests.Internal,GenericArgumentResolverTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Internal\GenericArgumentResolverTests.cs,ShouldResolveToConcreteTypeOfValuesWhenGenericTypeHasMultipleMatchingParametersOfTheExactSameConcreteType,The following statement contains a magic number: Resolve("MultipleMatchingParameter"' new object[] { 1.2m' 2.3m' 3.4m })                  .ShouldBe(typeof(decimal));
Magic Number,Fixie.Tests.Internal,GenericArgumentResolverTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Internal\GenericArgumentResolverTests.cs,ShouldTreatNullAsTypeIncompatibleWithValueTypes,The following statement contains a magic number: Resolve("MultipleMatchingParameter"' new object[] { null' 2.3m' 3.4m })                  .ShouldBe(typeof(object));
Magic Number,Fixie.Tests.Internal,GenericArgumentResolverTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Internal\GenericArgumentResolverTests.cs,ShouldTreatNullAsTypeIncompatibleWithValueTypes,The following statement contains a magic number: Resolve("MultipleMatchingParameter"' new object[] { null' 2.3m' 3.4m })                  .ShouldBe(typeof(object));
Magic Number,Fixie.Tests.Internal,GenericArgumentResolverTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Internal\GenericArgumentResolverTests.cs,ShouldTreatNullAsTypeIncompatibleWithValueTypes,The following statement contains a magic number: Resolve("MultipleMatchingParameter"' new object[] { 1.2m' null' 3.4m })                  .ShouldBe(typeof(object));
Magic Number,Fixie.Tests.Internal,GenericArgumentResolverTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Internal\GenericArgumentResolverTests.cs,ShouldTreatNullAsTypeIncompatibleWithValueTypes,The following statement contains a magic number: Resolve("MultipleMatchingParameter"' new object[] { 1.2m' null' 3.4m })                  .ShouldBe(typeof(object));
Magic Number,Fixie.Tests.Internal,GenericArgumentResolverTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Internal\GenericArgumentResolverTests.cs,ShouldTreatNullAsTypeIncompatibleWithValueTypes,The following statement contains a magic number: Resolve("MultipleMatchingParameter"' new object[] { 1.2m' 2.3m' null })                  .ShouldBe(typeof(object));
Magic Number,Fixie.Tests.Internal,GenericArgumentResolverTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Internal\GenericArgumentResolverTests.cs,ShouldTreatNullAsTypeIncompatibleWithValueTypes,The following statement contains a magic number: Resolve("MultipleMatchingParameter"' new object[] { 1.2m' 2.3m' null })                  .ShouldBe(typeof(object));
Magic Number,Fixie.Tests.Internal,GenericArgumentResolverTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Internal\GenericArgumentResolverTests.cs,ShouldResolveAllGenericArguments,The following statement contains a magic number: Resolve("MultipleGenericArguments"' new object[] { null' 1.2m' "string"' 0 })                  .ShouldBe(typeof(object)' typeof(object)' typeof(object));
Magic Number,Fixie.Tests.Internal,GenericArgumentResolverTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Internal\GenericArgumentResolverTests.cs,ShouldResolveAllGenericArguments,The following statement contains a magic number: Resolve("MultipleGenericArguments"' new object[] {false' 1.2m' "string"' 0 })                  .ShouldBe(typeof(object)' typeof(bool)' typeof(object));
Magic Number,Fixie.Tests.Internal,GenericArgumentResolverTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Internal\GenericArgumentResolverTests.cs,ShouldResolveAllGenericArguments,The following statement contains a magic number: Resolve("MultipleGenericArguments"' new object[] { false' 1.2m' "string a"' "string b" })                  .ShouldBe(typeof(object)' typeof(bool)' typeof(object));
Magic Number,Fixie.Tests.Internal,GenericArgumentResolverTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Internal\GenericArgumentResolverTests.cs,ShouldResolveAllGenericArguments,The following statement contains a magic number: Resolve("MultipleGenericArguments"' new object[] {false' 1.2m' 2.3m' 3.4m })                  .ShouldBe(typeof(object)' typeof(bool)' typeof(decimal));
Magic Number,Fixie.Tests.Internal,GenericArgumentResolverTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Internal\GenericArgumentResolverTests.cs,ShouldResolveAllGenericArguments,The following statement contains a magic number: Resolve("MultipleGenericArguments"' new object[] {false' 1.2m' 2.3m' 3.4m })                  .ShouldBe(typeof(object)' typeof(bool)' typeof(decimal));
Magic Number,Fixie.Tests.Internal,GenericArgumentResolverTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Internal\GenericArgumentResolverTests.cs,ShouldResolveAllGenericArguments,The following statement contains a magic number: Resolve("MultipleGenericArguments"' new object[] {false' 1.2m' 2.3m' 3.4m })                  .ShouldBe(typeof(object)' typeof(bool)' typeof(decimal));
Magic Number,Fixie.Tests.Internal,GenericArgumentResolverTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Internal\GenericArgumentResolverTests.cs,ShouldResolveAllGenericArguments,The following statement contains a magic number: Resolve("MultipleGenericArguments"' new object[] { false' 1.2m' 2.3m' null })                  .ShouldBe(typeof(object)' typeof(bool)' typeof(object));
Magic Number,Fixie.Tests.Internal,GenericArgumentResolverTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Internal\GenericArgumentResolverTests.cs,ShouldResolveAllGenericArguments,The following statement contains a magic number: Resolve("MultipleGenericArguments"' new object[] { false' 1.2m' 2.3m' null })                  .ShouldBe(typeof(object)' typeof(bool)' typeof(object));
Magic Number,Fixie.Tests.Internal,LifecycleMessageTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Internal\LifecycleMessageTests.cs,ShouldDescribeTestLifecycleMessagesEmittedDuringExecution,The following statement contains a magic number: listener.Cases.Count.ShouldBe(5);
Magic Number,Fixie.Tests.Internal,LifecycleMessageTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Internal\LifecycleMessageTests.cs,ShouldDescribeTestLifecycleMessagesEmittedDuringExecution,The following statement contains a magic number: var pass = (CasePassed)listener.Cases[2];
Magic Number,Fixie.Tests.Internal,LifecycleMessageTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Internal\LifecycleMessageTests.cs,ShouldDescribeTestLifecycleMessagesEmittedDuringExecution,The following statement contains a magic number: var skipWithReason = (CaseSkipped)listener.Cases[3];
Magic Number,Fixie.Tests.Internal,LifecycleMessageTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Internal\LifecycleMessageTests.cs,ShouldDescribeTestLifecycleMessagesEmittedDuringExecution,The following statement contains a magic number: var skipWithoutReason = (CaseSkipped)listener.Cases[4];
Magic Number,Fixie.Tests.Internal,ParameterDiscovererTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Internal\ParameterDiscovererTests.cs,ShouldProvideSetsOfInputsGeneratedByNamedParameterSources,The following statement contains a magic number: DiscoveredParameters(customDiscovery)                  .ShouldBe(new[]                  {                      new object[] { "ParameterizedMethod"' 0' false }'                      new object[] { "ParameterizedMethod"' 1' true }'                      new object[] { "ParameterizedMethod"' 2' false }'                      new object[] { "ParameterizedMethod"' 3' true }                  });
Magic Number,Fixie.Tests.Internal,ParameterDiscovererTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Internal\ParameterDiscovererTests.cs,ShouldProvideSetsOfInputsGeneratedByNamedParameterSources,The following statement contains a magic number: DiscoveredParameters(customDiscovery)                  .ShouldBe(new[]                  {                      new object[] { "ParameterizedMethod"' 0' false }'                      new object[] { "ParameterizedMethod"' 1' true }'                      new object[] { "ParameterizedMethod"' 2' false }'                      new object[] { "ParameterizedMethod"' 3' true }                  });
Magic Number,Fixie.Tests.Internal,ParameterDiscovererTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Internal\ParameterDiscovererTests.cs,ShouldProvideSetsOfInputsGeneratedByInstantiatedParameterSources,The following statement contains a magic number: DiscoveredParameters(customDiscovery)                  .ShouldBe(new[]                  {                      new object[] { "ParameterizedMethod"' 0' false }'                      new object[] { "ParameterizedMethod"' 1' true }'                      new object[] { "ParameterizedMethod"' 2' false }'                      new object[] { "ParameterizedMethod"' 3' true }                  });
Magic Number,Fixie.Tests.Internal,ParameterDiscovererTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Internal\ParameterDiscovererTests.cs,ShouldProvideSetsOfInputsGeneratedByInstantiatedParameterSources,The following statement contains a magic number: DiscoveredParameters(customDiscovery)                  .ShouldBe(new[]                  {                      new object[] { "ParameterizedMethod"' 0' false }'                      new object[] { "ParameterizedMethod"' 1' true }'                      new object[] { "ParameterizedMethod"' 2' false }'                      new object[] { "ParameterizedMethod"' 3' true }                  });
Magic Number,Fixie.Tests.Internal,SecondParameterSource,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Internal\ParameterDiscovererTests.cs,GetParameters,The following statement contains a magic number: yield return new object[] { method.Name' 2' false };
Magic Number,Fixie.Tests.Internal,SecondParameterSource,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Internal\ParameterDiscovererTests.cs,GetParameters,The following statement contains a magic number: yield return new object[] { method.Name' 3' true };
Magic Number,Fixie.Tests.Internal.Listeners,AppVeyorListenerTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Internal\Listeners\AppVeyorListenerTests.cs,ShouldReportResultsToAppVeyorBuildWorkerApi,The following statement contains a magic number: results.Count.ShouldBe(5);
Magic Number,Fixie.Tests.Internal.Listeners,AppVeyorListenerTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Internal\Listeners\AppVeyorListenerTests.cs,ShouldReportResultsToAppVeyorBuildWorkerApi,The following statement contains a magic number: var pass = results[2];
