Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Fixie.Samples.NUnitStyle,BehaviorBuilderExtensions,0,2,0,0,1,23,3,0,0,-1,0,0,,
Fixie.Samples.NUnitStyle,TestFixtureAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Fixie.Samples.NUnitStyle,TestFixtureSetUpAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Fixie.Samples.NUnitStyle,SetUpAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Fixie.Samples.NUnitStyle,TestAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Fixie.Samples.NUnitStyle,TearDownAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Fixie.Samples.NUnitStyle,TestFixtureTearDownAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Fixie.Samples.NUnitStyle,ExpectedExceptionAttribute,0,1,2,0,1,10,1,0,0,-1,0,1,,Fixie.Samples.NUnitStyle.SupportExpectedExceptions
Fixie.Samples.NUnitStyle,TestCaseSourceAttribute,0,2,2,0,2,16,2,0,0,-1,0,1,,Fixie.Samples.NUnitStyle.TestCaseSourceAttributeParameterSource
Fixie.Samples.NUnitStyle,TestCaseSourceAttributeCalculatorTests,3,4,1,1,4,68,4,0,0,0.5,1,0,Fixie.Samples.Calculator,
Fixie.Samples.NUnitStyle,ExternalSourceOfTestCaseData,1,1,1,1,1,27,1,0,0,0,0,0,,
Fixie.Samples.Parameterized,CalculatorTests,2,4,0,0,4,38,4,0,0,0,1,0,Fixie.Samples.Calculator,
Fixie.Samples.Parameterized,CustomConvention,0,1,0,0,1,23,1,0,1,-1,5,0,Fixie.Conventions.ClassExpression' Fixie.Conventions.MethodExpression' Fixie.Conventions.ClassBehaviorExpression' Fixie.Case' Fixie.Conventions.ParameterSourceExpression,
Fixie.Samples.Parameterized,InputAttributeParameterSource,0,1,0,0,1,7,1,0,1,-1,1,0,Fixie.Samples.Parameterized.InputAttribute,
Fixie.Samples.Parameterized,InputAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,Fixie.Samples.Parameterized.InputAttributeParameterSource
Fixie.Samples.Shuffle,CustomConvention,1,1,0,0,1,15,1,0,1,0,3,0,Fixie.Conventions.ClassExpression' Fixie.Conventions.MethodExpression' Fixie.Conventions.ClassBehaviorExpression,
Fixie.Samples.Shuffle,OrderTests,1,11,0,0,11,30,11,0,0,0,0,0,,
Fixie.Samples.Skipped,ExplicitAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Fixie.Samples.Skipped,ExplicitClassTests,0,1,0,0,1,8,1,0,0,-1,0,0,,
Fixie.Samples.Skipped,SkipAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Fixie.Samples.Skipped,SkipClassTests,0,1,0,0,1,8,1,0,0,-1,0,0,,
Fixie.Samples.Skipped,CustomConvention,0,5,0,0,1,39,5,0,1,-1,5,0,Fixie.Conventions.ClassExpression' Fixie.Conventions.MethodExpression' Fixie.Conventions.CaseBehaviorExpression' Fixie.Conventions.ClassBehaviorExpression' Fixie.Case,
Fixie.Samples.Skipped,SkipMethodTests,2,6,0,0,6,40,6,0,0,0.5,1,0,Fixie.Samples.Calculator,
Fixie.Samples.xUnitStyle,CalculatorTests,6,6,0,0,6,59,6,0,1,0,3,0,Fixie.Samples.Calculator' Fixie.Samples.xUnitStyle.FixtureData' Fixie.Samples.xUnitStyle.DisposableFixtureData,
Fixie.Samples.xUnitStyle,DisposableFixtureData,1,2,2,0,2,14,2,0,0,1,0,1,,Fixie.Samples.xUnitStyle.CalculatorTests
Fixie.Samples.xUnitStyle,FixtureData,1,1,1,0,1,9,1,0,0,0,0,1,,Fixie.Samples.xUnitStyle.CalculatorTests
Fixie.Samples.xUnitStyle,CustomConvention,1,3,0,0,1,62,3,0,1,1,5,0,Fixie.Conventions.ClassExpression' Fixie.Conventions.MethodExpression' Fixie.Conventions.ClassBehaviorExpression' Fixie.Conventions.FixtureBehaviorExpression' Fixie.Samples.xUnitStyle.IUseFixture,
Fixie.Samples.xUnitStyle,PrepareAndDisposeFixtureData,0,3,0,0,1,26,5,0,2,-1,1,0,Fixie.Class,
Fixie.Samples.xUnitStyle,InjectFixtureData,0,1,0,0,1,9,2,0,2,-1,1,0,Fixie.Fixture,
Fixie.Samples.xUnitStyle,FactAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Fixie.Samples.xUnitStyle,IUseFixture,0,1,0,0,0,4,1,1,0,-1,0,1,,Fixie.Samples.xUnitStyle.CustomConvention
