Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DarkRoomW,frmMain,C:\repos\jjafuller_DarkRoomW\Dark Room W\frmMain.cs,txtPage_GotFocus,The following statement contains a magic number: if (txtPage.ForeColor.R > 150 | txtPage.ForeColor.G > 150 | txtPage.ForeColor.B > 150) {  	colors [0] = getWin32Color (txtPage.ForeColor' -100);  }  else {  	colors [0] = getWin32Color (txtPage.ForeColor' 100);  }  
Magic Number,DarkRoomW,frmMain,C:\repos\jjafuller_DarkRoomW\Dark Room W\frmMain.cs,txtPage_GotFocus,The following statement contains a magic number: colors [0] = getWin32Color (txtPage.ForeColor' -100);  
Magic Number,DarkRoomW,frmMain,C:\repos\jjafuller_DarkRoomW\Dark Room W\frmMain.cs,txtPage_GotFocus,The following statement contains a magic number: colors [0] = getWin32Color (txtPage.ForeColor' 100);  
Magic Number,DarkRoomW,frmPreferences,C:\repos\jjafuller_DarkRoomW\Dark Room W\frmPreferences.cs,txtPageWidth_TextChanged,The following statement contains a magic number: if (txtPageWidth.Text.Trim () != "" & IsValidNumber (txtPageWidth.Text)) {  	if ((System.Convert.ToInt32 (txtPageWidth.Text) > 100 | System.Convert.ToInt32 (txtPageWidth.Text) == 0)) {  		Properties.Settings.Default.PageWidth = Int32.Parse (txtPageWidth.Text);  		Properties.Settings.Default.Save ();  		parent.ReScale ();  	}  }  else {  	MessageBox.Show ("Invalid Page Width. You may only use numeric characters.");  }  
Magic Number,DarkRoomW,frmPreferences,C:\repos\jjafuller_DarkRoomW\Dark Room W\frmPreferences.cs,txtPageWidth_TextChanged,The following statement contains a magic number: if ((System.Convert.ToInt32 (txtPageWidth.Text) > 100 | System.Convert.ToInt32 (txtPageWidth.Text) == 0)) {  	Properties.Settings.Default.PageWidth = Int32.Parse (txtPageWidth.Text);  	Properties.Settings.Default.Save ();  	parent.ReScale ();  }  
Magic Number,DarkRoomW,frmPreferences,C:\repos\jjafuller_DarkRoomW\Dark Room W\frmPreferences.cs,txtPageHeight_TextChanged,The following statement contains a magic number: if (txtPageWidth.Text.Trim () != "" & IsValidNumber (txtPageHeight.Text)) {  	if ((System.Convert.ToInt32 (txtPageHeight.Text) > 100 | System.Convert.ToInt32 (txtPageHeight.Text) == 0)) {  		Properties.Settings.Default.PageHeight = Int32.Parse (txtPageHeight.Text);  		Properties.Settings.Default.Save ();  		parent.ReScale ();  	}  }  else {  	MessageBox.Show ("Invalid Page Height. You may only use numeric characters.");  }  
Magic Number,DarkRoomW,frmPreferences,C:\repos\jjafuller_DarkRoomW\Dark Room W\frmPreferences.cs,txtPageHeight_TextChanged,The following statement contains a magic number: if ((System.Convert.ToInt32 (txtPageHeight.Text) > 100 | System.Convert.ToInt32 (txtPageHeight.Text) == 0)) {  	Properties.Settings.Default.PageHeight = Int32.Parse (txtPageHeight.Text);  	Properties.Settings.Default.Save ();  	parent.ReScale ();  }  
Magic Number,DarkRoomW,frmPreferences,C:\repos\jjafuller_DarkRoomW\Dark Room W\frmPreferences.cs,txtPageMargin_TextChanged,The following statement contains a magic number: if (txtPageMargin.Text.Trim () != "" & IsValidNumber (txtPageMargin.Text)) {  	if (System.Convert.ToInt32 (txtPageMargin.Text) > 0 & (System.Convert.ToInt32 (txtPageMargin.Text) < 100))// arbitrarily assign the max to 100 pixels  	 {  		Properties.Settings.Default.PagePadding = Int32.Parse (txtPageMargin.Text);  		Properties.Settings.Default.Save ();  		parent.ReScale ();  	}  	else {  		MessageBox.Show ("Invalid Page Margin. You may only use numeric characters totalling less than 100.");  	}  }  
Magic Number,DarkRoomW,frmPreferences,C:\repos\jjafuller_DarkRoomW\Dark Room W\frmPreferences.cs,txtPageMargin_TextChanged,The following statement contains a magic number: if (System.Convert.ToInt32 (txtPageMargin.Text) > 0 & (System.Convert.ToInt32 (txtPageMargin.Text) < 100))// arbitrarily assign the max to 100 pixels   {  	Properties.Settings.Default.PagePadding = Int32.Parse (txtPageMargin.Text);  	Properties.Settings.Default.Save ();  	parent.ReScale ();  }  else {  	MessageBox.Show ("Invalid Page Margin. You may only use numeric characters totalling less than 100.");  }  
Magic Number,DarkRoomW,frmStatistics,C:\repos\jjafuller_DarkRoomW\Dark Room W\frmStatistics.cs,frmStatistics_Load,The following statement contains a magic number: lblCharSpaces.Text = parent.Statistics (2).ToString ();  
Magic Number,DarkRoomW,frmStatistics,C:\repos\jjafuller_DarkRoomW\Dark Room W\frmStatistics.cs,frmStatistics_Load,The following statement contains a magic number: lblLines.Text = parent.Statistics (3).ToString ();  
Missing Default,DarkRoomW,Eclectic,C:\repos\jjafuller_DarkRoomW\Dark Room W\Eclectic.cs,CheckForUpdate,The following switch statement is missing a default case: switch (reader.NodeType) {  case XmlNodeType.Element:  	// The node is an element.  	break;  case XmlNodeType.Text:  	//Display the text in each element.  	latest = reader.Value.Trim ();  	break;  case XmlNodeType.EndElement:  	//Display the end of the element.  	break;  }  
Missing Default,DarkRoomW,frmMain,C:\repos\jjafuller_DarkRoomW\Dark Room W\frmMain.cs,Statistics,The following switch statement is missing a default case: switch (stat) {  case 0:  	// word count  	statistic = new Regex (@"\s+").Replace (txtPage.Text.Trim ()' " ").Split (' ').Length;  	break;  case 1:  	// characters - no spaces  	statistic = txtPage.Text.Replace (" "' "").Length;  	break;  case 2:  	// charactesr - w/ spaces  	statistic = txtPage.Text.Length;  	break;  case 3:  	// lines  	statistic = txtPage.Lines.Length;  	break;  }  
Missing Default,DarkRoomW,frmMain,C:\repos\jjafuller_DarkRoomW\Dark Room W\frmMain.cs,Init,The following switch statement is missing a default case: switch (Properties.Settings.Default.DataRecoveryMode) {  case (int)Eclectic.DataRecoveryModes.BUFFER:  	txtPage.Text = RecallCache ();  	break;  case (int)Eclectic.DataRecoveryModes.LAST_FILE:  	OpenFile (Properties.Settings.Default.LastFileName);  	break;  }  
Missing Default,DarkRoomW,frmMain,C:\repos\jjafuller_DarkRoomW\Dark Room W\frmMain.cs,tmrScroll_Tick,The following switch statement is missing a default case: switch (ScrollAction) {  case (int)Eclectic.ScrollBarActions.SB_LINEDOWN:  	Eclectic.SendMessage (txtPage.Handle' Eclectic.WM_VSCROLL' (int)Eclectic.ScrollBarActions.SB_LINEDOWN' 0);  	break;  case (int)Eclectic.ScrollBarActions.SB_PAGEDOWN:  	Eclectic.SendMessage (txtPage.Handle' Eclectic.WM_VSCROLL' (int)Eclectic.ScrollBarActions.SB_PAGEDOWN' 0);  	break;  case (int)Eclectic.ScrollBarActions.SB_LINEUP:  	Eclectic.SendMessage (txtPage.Handle' Eclectic.WM_VSCROLL' (int)Eclectic.ScrollBarActions.SB_LINEUP' 0);  	break;  case (int)Eclectic.ScrollBarActions.SB_PAGEUP:  	Eclectic.SendMessage (txtPage.Handle' Eclectic.WM_VSCROLL' (int)Eclectic.ScrollBarActions.SB_PAGEUP' 0);  	break;  }  
Missing Default,DarkRoomW,frmPreferences,C:\repos\jjafuller_DarkRoomW\Dark Room W\frmPreferences.cs,Init,The following switch statement is missing a default case: switch (Properties.Settings.Default.DataRecoveryMode) {  case (int)Eclectic.DataRecoveryModes.BUFFER:  	rdoLoadBuffer.Checked = true;  	break;  case (int)Eclectic.DataRecoveryModes.CLEAN:  	rdoLoadClean.Checked = true;  	break;  case (int)Eclectic.DataRecoveryModes.LAST_FILE:  	rdoLoadLast.Checked = true;  	break;  }  
