Namespace,Type,Method,LOC,CC,PC
OrgPortalServer.Areas.HelpPage,HelpPageSampleGenerator,TryFormatXml,12,1,1
OrgPortalServer.Areas.HelpPage,HelpPageSampleGenerator,IsFormatSupported,10,2,3
OrgPortalServer.Areas.HelpPage,HelpPageSampleGenerator,GetAllActionSamples,14,3,4
OrgPortalServer.Areas.HelpPage,HelpPageSampleGenerator,WrapSampleIfString,8,2,1
OrgPortalServer.Areas.HelpPage,HelpPageSampleKey,HelpPageSampleKey,15,3,2
OrgPortalServer.Areas.HelpPage,HelpPageSampleKey,HelpPageSampleKey,22,5,4
OrgPortalServer.Areas.HelpPage,HelpPageSampleKey,HelpPageSampleKey,27,6,5
OrgPortalServer.Areas.HelpPage,HelpPageSampleKey,Equals,13,2,1
OrgPortalServer.Areas.HelpPage,HelpPageSampleKey,GetHashCode,20,5,0
OrgPortalServer.Areas.HelpPage,ImageSample,ImageSample,7,2,1
OrgPortalServer.Areas.HelpPage,ImageSample,Equals,4,1,1
OrgPortalServer.Areas.HelpPage,ImageSample,GetHashCode,3,1,0
OrgPortalServer.Areas.HelpPage,ImageSample,ToString,3,1,0
OrgPortalServer.Areas.HelpPage,InvalidSample,InvalidSample,7,2,1
OrgPortalServer.Areas.HelpPage,InvalidSample,Equals,4,1,1
OrgPortalServer.Areas.HelpPage,InvalidSample,GetHashCode,3,1,0
OrgPortalServer.Areas.HelpPage,InvalidSample,ToString,3,1,0
OrgPortalServer.Areas.HelpPage,ObjectGenerator,GenerateObject,3,1,1
OrgPortalServer.Areas.HelpPage,ObjectGenerator,GenerateObject,53,11,2
OrgPortalServer.Areas.HelpPage,ObjectGenerator,GenerateGenericType,53,12,3
OrgPortalServer.Areas.HelpPage,ObjectGenerator,GenerateTuple,17,3,2
OrgPortalServer.Areas.HelpPage,ObjectGenerator,IsTuple,10,1,1
OrgPortalServer.Areas.HelpPage,ObjectGenerator,GenerateKeyValuePair,15,2,2
OrgPortalServer.Areas.HelpPage,ObjectGenerator,GenerateArray,17,3,3
OrgPortalServer.Areas.HelpPage,ObjectGenerator,GenerateDictionary,30,5,3
OrgPortalServer.Areas.HelpPage,ObjectGenerator,GenerateEnum,8,2,1
OrgPortalServer.Areas.HelpPage,ObjectGenerator,GenerateQueryable,24,4,3
OrgPortalServer.Areas.HelpPage,ObjectGenerator,GenerateCollection,20,3,3
OrgPortalServer.Areas.HelpPage,ObjectGenerator,GenerateNullable,5,1,2
OrgPortalServer.Areas.HelpPage,ObjectGenerator,GenerateComplexObject,26,4,2
OrgPortalServer.Areas.HelpPage,ObjectGenerator,SetPublicProperties,12,3,3
OrgPortalServer.Areas.HelpPage,ObjectGenerator,SetPublicFields,9,2,3
OrgPortalServer.Areas.HelpPage,SimpleTypeObjectGenerator,InitializeGenerators,41,1,0
OrgPortalServer.Areas.HelpPage,SimpleTypeObjectGenerator,CanGenerateObject,3,1,1
OrgPortalServer.Areas.HelpPage,SimpleTypeObjectGenerator,GenerateObject,3,1,1
OrgPortalServer.Areas.HelpPage,TextSample,TextSample,7,2,1
OrgPortalServer.Areas.HelpPage,TextSample,Equals,4,1,1
OrgPortalServer.Areas.HelpPage,TextSample,GetHashCode,3,1,0
OrgPortalServer.Areas.HelpPage,TextSample,ToString,3,1,0
OrgPortalServer.Areas.HelpPage,XmlDocumentationProvider,XmlDocumentationProvider,8,2,1
OrgPortalServer.Areas.HelpPage,XmlDocumentationProvider,GetDocumentation,4,1,1
OrgPortalServer.Areas.HelpPage,XmlDocumentationProvider,GetDocumentation,4,1,1
OrgPortalServer.Areas.HelpPage,XmlDocumentationProvider,GetDocumentation,17,4,1
OrgPortalServer.Areas.HelpPage,XmlDocumentationProvider,GetResponseDocumentation,4,1,1
OrgPortalServer.Areas.HelpPage,XmlDocumentationProvider,GetMethodNode,9,2,1
OrgPortalServer.Areas.HelpPage,XmlDocumentationProvider,GetMemberName,10,2,1
OrgPortalServer.Areas.HelpPage,XmlDocumentationProvider,GetTagValue,11,3,2
OrgPortalServer.Areas.HelpPage,XmlDocumentationProvider,GetTypeName,14,2,1
OrgPortalServer.Areas.HelpPage,XmlDocumentationProvider,GetTypeNode,11,2,1
OrgPortalServer.Areas.HelpPage.Controllers,HelpController,HelpController,2,1,0
OrgPortalServer.Areas.HelpPage.Controllers,HelpController,HelpController,3,1,1
OrgPortalServer.Areas.HelpPage.Controllers,HelpController,Index,4,1,0
OrgPortalServer.Areas.HelpPage.Controllers,HelpController,Api,11,3,1
OrgPortalServer.Areas.HelpPage.Models,HelpPageApiModel,HelpPageApiModel,5,1,0
OrgPortalServer.Controllers,AdminController,Index,3,1,0
OrgPortalServer.Controllers,AdminController,Branding,17,4,5
OrgPortalServer.Controllers,AdminController,Preview,3,1,0
OrgPortalServer.Controllers,AdminController,IsValid,12,4,3
OrgPortalServer.Controllers,AppCategoriesController,Get,4,1,0
OrgPortalServer.Controllers,AppCategoriesController,Get,24,1,1
OrgPortalServer.Controllers,ApplicationsController,Index,3,1,0
OrgPortalServer.Controllers,ApplicationsController,Application,9,1,3
OrgPortalServer.Controllers,ApplicationsController,Delete,8,1,1
OrgPortalServer.Controllers,AppsController,Get,14,1,0
OrgPortalServer.Controllers,AppsController,Get,15,1,1
OrgPortalServer.Controllers,AppsController,Post,16,1,1
OrgPortalServer.Controllers,BrandingController,Get,10,1,0
OrgPortalServer.Controllers,CategoriesController,Index,3,1,0
OrgPortalServer.Controllers,CategoriesController,Category,15,2,2
OrgPortalServer.Controllers,CategoriesController,Delete,8,1,1
OrgPortalServer.Controllers,AppxController,Get,9,1,1
OrgPortalServer.Controllers,FeaturesController,Index,3,1,0
OrgPortalServer.Controllers,FeaturesController,Feature,5,1,1
OrgPortalServer.Controllers,HomeController,Index,3,1,0
OrgPortalServer.Controllers,HomeController,Info,3,1,0
OrgPortalServer.Controllers,SmallLogoController,Get,8,1,1
OrgPortalServer.Controllers,LogoController,Get,8,1,1
OrgPortalServer.Controllers,OrgPortalController,Get,5,1,0
OrgPortalServer.Controllers,ValuesController,Get,3,1,0
OrgPortalServer.Controllers,ValuesController,Get,3,1,1
OrgPortalServer.Controllers,ValuesController,Post,2,1,1
OrgPortalServer.Controllers,ValuesController,Put,2,1,2
OrgPortalServer.Controllers,ValuesController,Delete,2,1,1
OrgPortalServer.Models,CategoryInfo,CategoryInfo,4,1,0
