Implementation smell,Namespace,Class,File,Method,Description
Magic Number,OrgPortal.Common,Theme,C:\repos\magenic_OrgPortal\OrgPortal\Common\ThemeManager.cs,ColorFromHex,The following statement contains a magic number: g = byte.Parse(hexColor.Substring(startIndex + 2' 2)' NumberStyles.HexNumber);
Magic Number,OrgPortal.Common,Theme,C:\repos\magenic_OrgPortal\OrgPortal\Common\ThemeManager.cs,ColorFromHex,The following statement contains a magic number: g = byte.Parse(hexColor.Substring(startIndex + 2' 2)' NumberStyles.HexNumber);
Magic Number,OrgPortal.Common,Theme,C:\repos\magenic_OrgPortal\OrgPortal\Common\ThemeManager.cs,ColorFromHex,The following statement contains a magic number: b = byte.Parse(hexColor.Substring(startIndex + 4' 2)' NumberStyles.HexNumber);
Magic Number,OrgPortal.Common,Theme,C:\repos\magenic_OrgPortal\OrgPortal\Common\ThemeManager.cs,ColorFromHex,The following statement contains a magic number: b = byte.Parse(hexColor.Substring(startIndex + 4' 2)' NumberStyles.HexNumber);
Magic Number,OrgPortal.Common,NavigationHelper,C:\repos\magenic_OrgPortal\OrgPortal\Common\NavigationHelper.cs,CoreDispatcher_AcceleratorKeyActivated,The following statement contains a magic number: if ((e.EventType == CoreAcceleratorKeyEventType.SystemKeyDown ||                  e.EventType == CoreAcceleratorKeyEventType.KeyDown) &&                  (virtualKey == VirtualKey.Left || virtualKey == VirtualKey.Right ||                  (int)virtualKey == 166 || (int)virtualKey == 167))              {                  var coreWindow = Window.Current.CoreWindow;                  var downState = CoreVirtualKeyStates.Down;                  bool menuKey = (coreWindow.GetKeyState(VirtualKey.Menu) & downState) == downState;                  bool controlKey = (coreWindow.GetKeyState(VirtualKey.Control) & downState) == downState;                  bool shiftKey = (coreWindow.GetKeyState(VirtualKey.Shift) & downState) == downState;                  bool noModifiers = !menuKey && !controlKey && !shiftKey;                  bool onlyAlt = menuKey && !controlKey && !shiftKey;                    if (((int)virtualKey == 166 && noModifiers) ||                      (virtualKey == VirtualKey.Left && onlyAlt))                  {                      // When the previous key or Alt+Left are pressed navigate back                      e.Handled = true;                      this.GoBackCommand.Execute(null);                  }                  else if (((int)virtualKey == 167 && noModifiers) ||                      (virtualKey == VirtualKey.Right && onlyAlt))                  {                      // When the next key or Alt+Right are pressed navigate forward                      e.Handled = true;                      this.GoForwardCommand.Execute(null);                  }              }
Magic Number,OrgPortal.Common,NavigationHelper,C:\repos\magenic_OrgPortal\OrgPortal\Common\NavigationHelper.cs,CoreDispatcher_AcceleratorKeyActivated,The following statement contains a magic number: if ((e.EventType == CoreAcceleratorKeyEventType.SystemKeyDown ||                  e.EventType == CoreAcceleratorKeyEventType.KeyDown) &&                  (virtualKey == VirtualKey.Left || virtualKey == VirtualKey.Right ||                  (int)virtualKey == 166 || (int)virtualKey == 167))              {                  var coreWindow = Window.Current.CoreWindow;                  var downState = CoreVirtualKeyStates.Down;                  bool menuKey = (coreWindow.GetKeyState(VirtualKey.Menu) & downState) == downState;                  bool controlKey = (coreWindow.GetKeyState(VirtualKey.Control) & downState) == downState;                  bool shiftKey = (coreWindow.GetKeyState(VirtualKey.Shift) & downState) == downState;                  bool noModifiers = !menuKey && !controlKey && !shiftKey;                  bool onlyAlt = menuKey && !controlKey && !shiftKey;                    if (((int)virtualKey == 166 && noModifiers) ||                      (virtualKey == VirtualKey.Left && onlyAlt))                  {                      // When the previous key or Alt+Left are pressed navigate back                      e.Handled = true;                      this.GoBackCommand.Execute(null);                  }                  else if (((int)virtualKey == 167 && noModifiers) ||                      (virtualKey == VirtualKey.Right && onlyAlt))                  {                      // When the next key or Alt+Right are pressed navigate forward                      e.Handled = true;                      this.GoForwardCommand.Execute(null);                  }              }
Magic Number,OrgPortal.Common,NavigationHelper,C:\repos\magenic_OrgPortal\OrgPortal\Common\NavigationHelper.cs,CoreDispatcher_AcceleratorKeyActivated,The following statement contains a magic number: if ((e.EventType == CoreAcceleratorKeyEventType.SystemKeyDown ||                  e.EventType == CoreAcceleratorKeyEventType.KeyDown) &&                  (virtualKey == VirtualKey.Left || virtualKey == VirtualKey.Right ||                  (int)virtualKey == 166 || (int)virtualKey == 167))              {                  var coreWindow = Window.Current.CoreWindow;                  var downState = CoreVirtualKeyStates.Down;                  bool menuKey = (coreWindow.GetKeyState(VirtualKey.Menu) & downState) == downState;                  bool controlKey = (coreWindow.GetKeyState(VirtualKey.Control) & downState) == downState;                  bool shiftKey = (coreWindow.GetKeyState(VirtualKey.Shift) & downState) == downState;                  bool noModifiers = !menuKey && !controlKey && !shiftKey;                  bool onlyAlt = menuKey && !controlKey && !shiftKey;                    if (((int)virtualKey == 166 && noModifiers) ||                      (virtualKey == VirtualKey.Left && onlyAlt))                  {                      // When the previous key or Alt+Left are pressed navigate back                      e.Handled = true;                      this.GoBackCommand.Execute(null);                  }                  else if (((int)virtualKey == 167 && noModifiers) ||                      (virtualKey == VirtualKey.Right && onlyAlt))                  {                      // When the next key or Alt+Right are pressed navigate forward                      e.Handled = true;                      this.GoForwardCommand.Execute(null);                  }              }
Magic Number,OrgPortal.Common,NavigationHelper,C:\repos\magenic_OrgPortal\OrgPortal\Common\NavigationHelper.cs,CoreDispatcher_AcceleratorKeyActivated,The following statement contains a magic number: if ((e.EventType == CoreAcceleratorKeyEventType.SystemKeyDown ||                  e.EventType == CoreAcceleratorKeyEventType.KeyDown) &&                  (virtualKey == VirtualKey.Left || virtualKey == VirtualKey.Right ||                  (int)virtualKey == 166 || (int)virtualKey == 167))              {                  var coreWindow = Window.Current.CoreWindow;                  var downState = CoreVirtualKeyStates.Down;                  bool menuKey = (coreWindow.GetKeyState(VirtualKey.Menu) & downState) == downState;                  bool controlKey = (coreWindow.GetKeyState(VirtualKey.Control) & downState) == downState;                  bool shiftKey = (coreWindow.GetKeyState(VirtualKey.Shift) & downState) == downState;                  bool noModifiers = !menuKey && !controlKey && !shiftKey;                  bool onlyAlt = menuKey && !controlKey && !shiftKey;                    if (((int)virtualKey == 166 && noModifiers) ||                      (virtualKey == VirtualKey.Left && onlyAlt))                  {                      // When the previous key or Alt+Left are pressed navigate back                      e.Handled = true;                      this.GoBackCommand.Execute(null);                  }                  else if (((int)virtualKey == 167 && noModifiers) ||                      (virtualKey == VirtualKey.Right && onlyAlt))                  {                      // When the next key or Alt+Right are pressed navigate forward                      e.Handled = true;                      this.GoForwardCommand.Execute(null);                  }              }
Magic Number,OrgPortal.DataModel,FileSyncManager,C:\repos\magenic_OrgPortal\OrgPortal\DataModel\FileSyncManager.cs,GetInstalledApps,The following statement contains a magic number: if (file != null)              {                  var installedPackages = await FileIO.ReadLinesAsync(file);                  AppInfo info = new AppInfo();                  foreach (var line in installedPackages)                  {                      if (line.StartsWith("Name"))                          info.Name = line.Substring(line.IndexOf(":") + 2);                      else if (line.StartsWith("PackageFamilyName"))                          info.PackageFamilyName = line.Substring(line.IndexOf(":") + 2);                      else if (line.StartsWith("Version"))                          info.Version = line.Substring(line.IndexOf(":") + 2);                      else if (line.StartsWith("IsDevelopmentMode"))                      {                          results.Add(info);                          info = new AppInfo();                      }                  }              }
Magic Number,OrgPortal.DataModel,FileSyncManager,C:\repos\magenic_OrgPortal\OrgPortal\DataModel\FileSyncManager.cs,GetInstalledApps,The following statement contains a magic number: if (file != null)              {                  var installedPackages = await FileIO.ReadLinesAsync(file);                  AppInfo info = new AppInfo();                  foreach (var line in installedPackages)                  {                      if (line.StartsWith("Name"))                          info.Name = line.Substring(line.IndexOf(":") + 2);                      else if (line.StartsWith("PackageFamilyName"))                          info.PackageFamilyName = line.Substring(line.IndexOf(":") + 2);                      else if (line.StartsWith("Version"))                          info.Version = line.Substring(line.IndexOf(":") + 2);                      else if (line.StartsWith("IsDevelopmentMode"))                      {                          results.Add(info);                          info = new AppInfo();                      }                  }              }
Magic Number,OrgPortal.DataModel,FileSyncManager,C:\repos\magenic_OrgPortal\OrgPortal\DataModel\FileSyncManager.cs,GetInstalledApps,The following statement contains a magic number: if (file != null)              {                  var installedPackages = await FileIO.ReadLinesAsync(file);                  AppInfo info = new AppInfo();                  foreach (var line in installedPackages)                  {                      if (line.StartsWith("Name"))                          info.Name = line.Substring(line.IndexOf(":") + 2);                      else if (line.StartsWith("PackageFamilyName"))                          info.PackageFamilyName = line.Substring(line.IndexOf(":") + 2);                      else if (line.StartsWith("Version"))                          info.Version = line.Substring(line.IndexOf(":") + 2);                      else if (line.StartsWith("IsDevelopmentMode"))                      {                          results.Add(info);                          info = new AppInfo();                      }                  }              }
Missing Default,OrgPortal.Converters,InverseBoolToVisibilityConverter,C:\repos\magenic_OrgPortal\OrgPortal\Converters\InverseBoolToVisibilityConverter.cs,ConvertBack,The following switch statement is missing a default case: switch ((Visibility)value)                  {                      case Visibility.Visible:                          return false;                      case Visibility.Collapsed:                          return true;                  }
Missing Default,OrgPortal.Converters,BoolToVisibilityConverter,C:\repos\magenic_OrgPortal\OrgPortal\Converters\BoolToVisibilityConverter.cs,ConvertBack,The following switch statement is missing a default case: switch ((Visibility)value)                  {                      case Visibility.Visible:                          return true;                      case Visibility.Collapsed:                          return false;                  }
