Implementation smell,Namespace,Class,File,Method,Description
Magic Number,OrgPortalMonitor,UnlockKeyDialog,D:\research\architectureSmells\repos\magenic_OrgPortal\OrgPortalMonitor\UnlockKeyDialog.cs,InitializeComponent,The following statement contains a magic number: this.OkBtn.Size = new System.Drawing.Size(75' 23);
Magic Number,OrgPortalMonitor,UnlockKeyDialog,D:\research\architectureSmells\repos\magenic_OrgPortal\OrgPortalMonitor\UnlockKeyDialog.cs,InitializeComponent,The following statement contains a magic number: this.OkBtn.TabIndex = 2;
Magic Number,OrgPortalMonitor,UnlockKeyDialog,D:\research\architectureSmells\repos\magenic_OrgPortal\OrgPortalMonitor\UnlockKeyDialog.cs,InitializeComponent,The following statement contains a magic number: this.CancelBtn.Location = new System.Drawing.Point(518' 51);
Magic Number,OrgPortalMonitor,UnlockKeyDialog,D:\research\architectureSmells\repos\magenic_OrgPortal\OrgPortalMonitor\UnlockKeyDialog.cs,InitializeComponent,The following statement contains a magic number: this.CancelBtn.Location = new System.Drawing.Point(518' 51);
Magic Number,OrgPortalMonitor,UnlockKeyDialog,D:\research\architectureSmells\repos\magenic_OrgPortal\OrgPortalMonitor\UnlockKeyDialog.cs,InitializeComponent,The following statement contains a magic number: this.CancelBtn.Size = new System.Drawing.Size(75' 23);
Magic Number,OrgPortalMonitor,UnlockKeyDialog,D:\research\architectureSmells\repos\magenic_OrgPortal\OrgPortalMonitor\UnlockKeyDialog.cs,InitializeComponent,The following statement contains a magic number: this.CancelBtn.Size = new System.Drawing.Size(75' 23);
Magic Number,OrgPortalMonitor,UnlockKeyDialog,D:\research\architectureSmells\repos\magenic_OrgPortal\OrgPortalMonitor\UnlockKeyDialog.cs,InitializeComponent,The following statement contains a magic number: this.CancelBtn.TabIndex = 3;
Magic Number,OrgPortalMonitor,UnlockKeyDialog,D:\research\architectureSmells\repos\magenic_OrgPortal\OrgPortalMonitor\UnlockKeyDialog.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,OrgPortalMonitor,UnlockKeyDialog,D:\research\architectureSmells\repos\magenic_OrgPortal\OrgPortalMonitor\UnlockKeyDialog.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,OrgPortalMonitor,UnlockKeyDialog,D:\research\architectureSmells\repos\magenic_OrgPortal\OrgPortalMonitor\UnlockKeyDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(605' 87);
Magic Number,OrgPortalMonitor,UnlockKeyDialog,D:\research\architectureSmells\repos\magenic_OrgPortal\OrgPortalMonitor\UnlockKeyDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(605' 87);
