Namespace,Type,Method,LOC,CC,PC
OrgPortal.Common,SuspensionManagerException,SuspensionManagerException,2,1,0
OrgPortal.Common,SuspensionManagerException,SuspensionManagerException,2,1,1
OrgPortal.Common,NavigationHelper,NavigationHelper,27,1,1
OrgPortal.Common,NavigationHelper,CanGoBack,3,1,0
OrgPortal.Common,NavigationHelper,CanGoForward,3,1,0
OrgPortal.Common,NavigationHelper,GoBack,3,2,0
OrgPortal.Common,NavigationHelper,GoForward,3,2,0
OrgPortal.Common,NavigationHelper,CoreDispatcher_AcceleratorKeyActivated,32,4,2
OrgPortal.Common,NavigationHelper,CoreWindow_PointerPressed,15,5,2
OrgPortal.Common,NavigationHelper,OnNavigatedTo,31,5,1
OrgPortal.Common,NavigationHelper,OnNavigatedFrom,9,2,1
OrgPortal.Common,LoadStateEventArgs,LoadStateEventArgs,4,1,2
OrgPortal.Common,SaveStateEventArgs,SaveStateEventArgs,3,1,1
OrgPortal.Common,RelayCommand,RelayCommand,2,1,1
OrgPortal.Common,RelayCommand,RelayCommand,6,2,2
OrgPortal.Common,RelayCommand,CanExecute,3,1,1
OrgPortal.Common,RelayCommand,Execute,3,1,1
OrgPortal.Common,RelayCommand,RaiseCanExecuteChanged,7,2,0
OrgPortal.Converters,InverseBoolToVisibilityConverter,Convert,5,2,4
OrgPortal.Converters,InverseBoolToVisibilityConverter,ConvertBack,13,3,4
OrgPortal.Converters,BoolToVisibilityConverter,Convert,5,2,4
OrgPortal.Converters,BoolToVisibilityConverter,ConvertBack,13,3,4
OrgPortal.DataModel,FileSyncManager,RequestAppInstall,4,1,1
OrgPortal.DataModel,FileSyncManager,GetInstalledApps,25,7,0
OrgPortal.DataModel,FileSyncManager,UpdateDevLicense,4,1,0
OrgPortal.DataModel,FileSyncManager,ReadFiles,11,1,0
OrgPortal.DataModel,FileSyncManager,GetSyncFolder,3,1,0
OrgPortal.DataModel,FileSyncManager,GenerateFileName,3,1,0
OrgPortal.DataModel,FileSyncManager,WriteTempFile,6,1,1
OrgPortal.DataModel,IFileSyncManager,RequestAppInstall,0,1,1
OrgPortal.DataModel,IFileSyncManager,GetInstalledApps,0,1,0
OrgPortal.DataModel,IFileSyncManager,UpdateDevLicense,0,1,0
OrgPortal.DataModel,IFileSyncManager,ReadFiles,0,1,0
OrgPortal.DataModel,IPortalDataSource,GetAppListAsync,0,1,0
OrgPortal.DataModel,IPortalDataSource,LoadPortalDataAsync,0,1,0
OrgPortal.DataModel,IPortalDataSource,GetBrandingDataAsync,0,1,0
OrgPortal.DataModel,IPortalDataSource,SearchAppsAsync,0,1,1
OrgPortal.DataModel,IPortalDataSource,GetCategoryListAsync,0,1,0
OrgPortal.DataModel,IPortalDataSource,GetAppsForCategoryAsync,0,1,1
OrgPortal.DataModel,PortalDataSource,GetAppListAsync,13,2,0
OrgPortal.DataModel,PortalDataSource,SearchAppsAsync,14,2,1
OrgPortal.DataModel,PortalDataSource,LoadPortalDataAsync,21,3,0
OrgPortal.DataModel,PortalDataSource,GetBrandingDataAsync,13,2,0
OrgPortal.DataModel,PortalDataSource,GetCategoryListAsync,13,2,0
OrgPortal.DataModel,PortalDataSource,GetAppsForCategoryAsync,13,2,1
OrgPortal.Data,SampleDataItem,SampleDataItem,8,1,6
OrgPortal.Data,SampleDataItem,ToString,3,1,0
OrgPortal.Data,SampleDataGroup,SampleDataGroup,8,1,5
OrgPortal.Data,SampleDataGroup,ToString,3,1,0
OrgPortal.Data,SampleDataSource,GetGroupsAsync,4,1,0
OrgPortal.Data,SampleDataSource,GetGroupAsync,7,2,1
OrgPortal.Data,SampleDataSource,GetItemAsync,7,2,1
OrgPortal.Data,SampleDataSource,GetSampleDataAsync,29,4,0
OrgPortal.ViewModels,AppDetailsPageViewModel,AppDetailsPageViewModel,4,1,5
OrgPortal.ViewModels,AppDetailsPageViewModel,DeserializeParameter,3,1,1
OrgPortal.ViewModels,AppDetailsPageViewModel,Install,4,1,0
OrgPortal.ViewModels,AppDetailsPageViewModel,LoadData,6,1,0
OrgPortal.ViewModels,AppDetailsPageViewModel,CheckUpdate,9,2,0
OrgPortal.ViewModels,BrandingViewModel,BrandingViewModel,3,1,0
OrgPortal.ViewModels,BrandingViewModel,GetSetting,5,2,1
OrgPortal.ViewModels,BrandingViewModel,GetImageAsync,7,2,1
OrgPortal.ViewModels,BrandingViewModel,GetImage,5,2,1
OrgPortal.ViewModels,BrandingViewModel,UpdateAsync,35,6,1
OrgPortal.ViewModels,BrandingViewModel,GetAssetFolderAsync,8,2,0
OrgPortal.ViewModels,BrandingViewModel,SaveFileAsync,6,1,2
OrgPortal.ViewModels,BrandingViewModel,DeleteFileAsync,8,2,1
OrgPortal.ViewModels,CategoryPageViewModel,CategoryPageViewModel,3,1,4
OrgPortal.ViewModels,CategoryPageViewModel,DeserializeParameter,9,2,1
OrgPortal.ViewModels,CategoryPageViewModel,LoadAppList,14,3,0
OrgPortal.ViewModels,CategoryPageViewModel,ShowAppDetails,6,2,1
OrgPortal.ViewModels,CategoryPageViewModel,RunSearch,6,2,0
OrgPortal.ViewModels,ExtendedSplashPageViewModel,ExtendedSplashPageViewModel,4,1,3
OrgPortal.ViewModels,ExtendedSplashPageViewModel,OnInitialize,4,1,0
OrgPortal.ViewModels,ExtendedSplashPageViewModel,LoadBrandingInfo,8,2,0
OrgPortal.ViewModels,INavigationBar,GoHome,0,1,0
OrgPortal.ViewModels,INavigationBar,GoToCategory,0,1,1
OrgPortal.ViewModels,INavigationBar,ShowMyApps,0,1,0
OrgPortal.ViewModels,INavigationBar,LoadCategories,0,1,0
OrgPortal.ViewModels,InstalledAppsPageViewModel,InstalledAppsPageViewModel,4,1,5
OrgPortal.ViewModels,InstalledAppsPageViewModel,OnInitialize,4,1,0
OrgPortal.ViewModels,InstalledAppsPageViewModel,LoadData,9,2,0
OrgPortal.ViewModels,InstalledAppsPageViewModel,ShowAppDetails,6,2,1
OrgPortal.ViewModels,MainPageViewModel,MainPageViewModel,5,1,6
OrgPortal.ViewModels,MainPageViewModel,OnInitialize,4,1,0
OrgPortal.ViewModels,MainPageViewModel,LoadData,4,1,0
OrgPortal.ViewModels,MainPageViewModel,LoadAppList,12,3,0
OrgPortal.ViewModels,MainPageViewModel,LoadPortalData,4,1,0
OrgPortal.ViewModels,MainPageViewModel,ShowAppDetails,6,2,1
OrgPortal.ViewModels,MainPageViewModel,UpdateDevLicense,4,1,0
OrgPortal.ViewModels,MainPageViewModel,RunSearch,6,2,0
OrgPortal.ViewModels,NavigationBarViewModel,NavigationBarViewModel,3,1,2
OrgPortal.ViewModels,NavigationBarViewModel,GoHome,3,1,0
OrgPortal.ViewModels,NavigationBarViewModel,ShowMyApps,3,1,0
OrgPortal.ViewModels,NavigationBarViewModel,LoadCategories,10,3,0
OrgPortal.ViewModels,NavigationBarViewModel,GoToCategory,6,2,1
OrgPortal.ViewModels,PageViewModelBase,PageViewModelBase,4,1,3
OrgPortal.ViewModels,PageViewModelBase,OnInitialize,4,1,0
OrgPortal.ViewModels,SearchPageViewModel,SearchPageViewModel,3,1,4
OrgPortal.ViewModels,SearchPageViewModel,DeserializeParameter,8,2,1
OrgPortal.ViewModels,SearchPageViewModel,RunSearch,19,3,0
OrgPortal.ViewModels,SearchPageViewModel,ShowAppDetails,6,2,1
OrgPortal.ViewModels,ViewModelBase,ViewModelBase,3,1,1
OrgPortal.ViewModels,ViewModelBase,GoBack,3,1,0
OrgPortal.ViewModels,ViewModelBase,DeserializeParameter,2,1,1
OrgPortal.Views,AppDetailsPage,AppDetailsPage,3,1,0
OrgPortal.Views,CategoryPage,CategoryPage,3,1,0
OrgPortal.Views,ExtendedSplashPage,ExtendedSplashPage,3,1,0
OrgPortal.Views,InstalledAppsPage,InstalledAppsPage,3,1,0
OrgPortal.Views,MainPage,MainPage,3,1,0
OrgPortal.Views,NavigationBarView,NavigationBarView,3,1,0
OrgPortal.Views,SearchPage,SearchPage,3,1,0
