Namespace,Type,Method,LOC,CC,PC
HandlebarsDotNet,HandlebarsEnvironment,RegisterHelper,6,1,2
HandlebarsDotNet,HandlebarsEnvironment,RegisterHelper,6,1,2
HandlebarsDotNet,HandlebarsEnvironment,RegisterBuiltinHelpers,10,3,0
HandlebarsDotNet,HandlebarsException,HandlebarsException,2,1,1
HandlebarsDotNet,HandlebarsException,HandlebarsException,2,1,2
HandlebarsDotNet,HandlebarsExtensions,WriteSafeString,3,1,2
HandlebarsDotNet,HandlebarsExtensions,WriteSafeString,3,1,2
HandlebarsDotNet,SafeString,SafeString,3,1,1
HandlebarsDotNet,SafeString,ToString,3,1,0
HandlebarsDotNet,HandlebarsRuntimeException,HandlebarsRuntimeException,2,1,1
HandlebarsDotNet,HandlebarsRuntimeException,HandlebarsRuntimeException,2,1,2
HandlebarsDotNet,HandlebarsUtils,IsTruthy,3,1,1
HandlebarsDotNet,HandlebarsUtils,IsUndefinedBindingResult,3,1,1
HandlebarsDotNet,HandlebarsUtils,IsFalsy,30,7,1
HandlebarsDotNet,HandlebarsUtils,IsTruthyOrNonEmpty,3,1,1
HandlebarsDotNet,HandlebarsUtils,IsFalsyOrEmpty,11,3,1
HandlebarsDotNet,HandlebarsUtils,IsNumber,13,1,1
HandlebarsDotNet,ViewEngineFileSystem,GetFileContent,0,1,1
HandlebarsDotNet,ViewEngineFileSystem,GetDir,6,3,1
HandlebarsDotNet,ViewEngineFileSystem,Closest,11,4,2
HandlebarsDotNet,ViewEngineFileSystem,CombinePath,0,1,2
HandlebarsDotNet,ViewEngineFileSystem,FileExists,0,1,1
HandlebarsDotNet,HelperOptions,HelperOptions,4,1,2
HandlebarsDotNet,HtmlEncoder,Encode,28,5,1
HandlebarsDotNet,HtmlEncoder,ReallyEncode,36,7,2
HandlebarsDotNet,IHandlebars,Compile,0,1,1
HandlebarsDotNet,IHandlebars,Compile,0,1,1
HandlebarsDotNet,IHandlebars,CompileView,0,1,1
HandlebarsDotNet,IHandlebars,RegisterTemplate,0,1,2
HandlebarsDotNet,IHandlebars,RegisterTemplate,0,1,2
HandlebarsDotNet,IHandlebars,RegisterHelper,0,1,2
HandlebarsDotNet,IHandlebars,RegisterHelper,0,1,2
HandlebarsDotNet,IMissingPartialTemplateHandler,Handle,0,1,3
HandlebarsDotNet,IPartialTemplateResolver,TryRegisterPartial,0,1,3
HandlebarsDotNet,ITextEncoder,Encode,0,1,1
HandlebarsDotNet.Compiler,CompilationContext,CompilationContext,4,1,1
HandlebarsDotNet.Compiler,ExpressionBuilder,ExpressionBuilder,3,1,1
HandlebarsDotNet.Compiler,ExpressionBuilder,ConvertTokensToExpressions,17,1,1
HandlebarsDotNet.Compiler,FunctionBuilder,FunctionBuilder,3,1,1
HandlebarsDotNet.Compiler,FunctionBuilder,Compile,33,3,3
HandlebarsDotNet.Compiler,FunctionBuilder,Compile,12,1,2
HandlebarsDotNet.Compiler,FunctionBuilder,CreateExpressionBlock,3,1,1
HandlebarsDotNet.Compiler,HandlebarsCompiler,HandlebarsCompiler,6,1,1
HandlebarsDotNet.Compiler,HandlebarsCompiler,Compile,5,1,1
HandlebarsDotNet.Compiler,HandlebarsCompiler,CompileView,32,5,1
HandlebarsDotNet.Compiler,DynamicViewModel,DynamicViewModel,3,1,1
HandlebarsDotNet.Compiler,DynamicViewModel,GetDynamicMemberNames,5,1,0
HandlebarsDotNet.Compiler,DynamicViewModel,TryGetMember,21,5,2
HandlebarsDotNet.Compiler,BlockAccumulator,Accumulate,3,1,2
HandlebarsDotNet.Compiler,BlockAccumulator,BlockAccumulator,3,1,1
HandlebarsDotNet.Compiler,BlockAccumulator,ConvertTokens,16,3,1
HandlebarsDotNet.Compiler,BlockAccumulator,AccumulateBlock,21,4,2
HandlebarsDotNet.Compiler,BlockAccumulatorContext,Create,24,6,2
HandlebarsDotNet.Compiler,BlockAccumulatorContext,IsConditionalBlock,4,1,1
HandlebarsDotNet.Compiler,BlockAccumulatorContext,IsBlockHelper,10,2,2
HandlebarsDotNet.Compiler,BlockAccumulatorContext,IsIteratorBlock,4,1,1
HandlebarsDotNet.Compiler,BlockAccumulatorContext,IsDeferredBlock,4,1,1
HandlebarsDotNet.Compiler,BlockAccumulatorContext,IsPartialBlock,15,3,1
HandlebarsDotNet.Compiler,BlockAccumulatorContext,UnwrapStatement,10,2,1
HandlebarsDotNet.Compiler,BlockAccumulatorContext,BlockAccumulatorContext,2,1,1
HandlebarsDotNet.Compiler,BlockAccumulatorContext,HandleElement,0,1,1
HandlebarsDotNet.Compiler,BlockAccumulatorContext,IsClosingElement,0,1,1
HandlebarsDotNet.Compiler,BlockAccumulatorContext,GetAccumulatedBlock,0,1,0
HandlebarsDotNet.Compiler,BlockHelperAccumulatorContext,BlockHelperAccumulatorContext,9,2,1
HandlebarsDotNet.Compiler,BlockHelperAccumulatorContext,HandleElement,11,2,1
HandlebarsDotNet.Compiler,BlockHelperAccumulatorContext,IsInversionBlock,4,1,1
HandlebarsDotNet.Compiler,BlockHelperAccumulatorContext,IsClosingElement,4,1,1
HandlebarsDotNet.Compiler,BlockHelperAccumulatorContext,IsClosingNode,4,1,1
HandlebarsDotNet.Compiler,BlockHelperAccumulatorContext,GetAccumulatedBlock,29,4,0
HandlebarsDotNet.Compiler,BlockHelperAccumulatorContext,GetBlockBody,5,1,0
HandlebarsDotNet.Compiler,ConditionalBlockAccumulatorContext,ConditionalBlockAccumulatorContext,12,2,1
HandlebarsDotNet.Compiler,ConditionalBlockAccumulatorContext,HandleElement,19,3,1
HandlebarsDotNet.Compiler,ConditionalBlockAccumulatorContext,IsClosingElement,22,3,1
HandlebarsDotNet.Compiler,ConditionalBlockAccumulatorContext,GetAccumulatedBlock,11,2,0
HandlebarsDotNet.Compiler,ConditionalBlockAccumulatorContext,IsElseBlock,4,1,1
HandlebarsDotNet.Compiler,ConditionalBlockAccumulatorContext,IsElseIfBlock,4,1,1
HandlebarsDotNet.Compiler,ConditionalBlockAccumulatorContext,GetElseIfTestExpression,4,1,1
HandlebarsDotNet.Compiler,ConditionalBlockAccumulatorContext,IsClosingNode,4,1,1
HandlebarsDotNet.Compiler,ConditionalBlockAccumulatorContext,UnwrapBlockExpression,7,2,1
HandlebarsDotNet.Compiler,ConditionalBlockAccumulatorContext,SinglifyExpressions,14,3,1
HandlebarsDotNet.Compiler,DeferredBlockAccumulatorContext,DeferredBlockAccumulatorContext,4,1,1
HandlebarsDotNet.Compiler,DeferredBlockAccumulatorContext,GetAccumulatedBlock,20,3,0
HandlebarsDotNet.Compiler,DeferredBlockAccumulatorContext,HandleElement,11,2,1
HandlebarsDotNet.Compiler,DeferredBlockAccumulatorContext,IsClosingElement,5,1,1
HandlebarsDotNet.Compiler,DeferredBlockAccumulatorContext,IsInversionBlock,4,1,1
HandlebarsDotNet.Compiler,IteratorBlockAccumulatorContext,IteratorBlockAccumulatorContext,4,1,1
HandlebarsDotNet.Compiler,IteratorBlockAccumulatorContext,HandleElement,13,2,1
HandlebarsDotNet.Compiler,IteratorBlockAccumulatorContext,IsClosingElement,25,3,1
HandlebarsDotNet.Compiler,IteratorBlockAccumulatorContext,GetAccumulatedBlock,3,1,0
HandlebarsDotNet.Compiler,IteratorBlockAccumulatorContext,IsClosingNode,4,1,1
HandlebarsDotNet.Compiler,IteratorBlockAccumulatorContext,IsElseBlock,4,1,1
HandlebarsDotNet.Compiler,PartialBlockAccumulatorContext,PartialBlockAccumulatorContext,3,1,1
HandlebarsDotNet.Compiler,PartialBlockAccumulatorContext,HandleElement,3,1,1
HandlebarsDotNet.Compiler,PartialBlockAccumulatorContext,GetAccumulatedBlock,6,1,0
HandlebarsDotNet.Compiler,PartialBlockAccumulatorContext,IsClosingElement,4,1,1
HandlebarsDotNet.Compiler,PartialBlockAccumulatorContext,IsClosingNode,3,1,1
HandlebarsDotNet.Compiler,PartialBlockAccumulatorContext,ConvertToPartialExpression,31,5,1
HandlebarsDotNet.Compiler,CommentAndLayoutConverter,Convert,3,1,1
HandlebarsDotNet.Compiler,CommentAndLayoutConverter,CommentAndLayoutConverter,2,1,0
HandlebarsDotNet.Compiler,CommentAndLayoutConverter,ConvertTokens,3,1,1
HandlebarsDotNet.Compiler,CommentAndLayoutConverter,Convert,15,3,1
HandlebarsDotNet.Compiler,ExpressionScopeConverter,Convert,3,1,1
HandlebarsDotNet.Compiler,ExpressionScopeConverter,ExpressionScopeConverter,2,1,0
HandlebarsDotNet.Compiler,ExpressionScopeConverter,ConvertTokens,37,6,1
HandlebarsDotNet.Compiler,ExpressionScopeConverter,GetNext,4,1,1
HandlebarsDotNet.Compiler,HashParameterConverter,Convert,3,1,1
HandlebarsDotNet.Compiler,HashParameterConverter,HashParameterConverter,1,1,0
HandlebarsDotNet.Compiler,HashParameterConverter,ConvertTokens,23,4,1
HandlebarsDotNet.Compiler,HashParameterConverter,GetNext,4,1,1
HandlebarsDotNet.Compiler,HashParametersAccumulator,Accumulate,3,1,1
HandlebarsDotNet.Compiler,HashParametersAccumulator,HashParametersAccumulator,1,1,0
HandlebarsDotNet.Compiler,HashParametersAccumulator,ConvertTokens,24,5,1
HandlebarsDotNet.Compiler,HashParametersAccumulator,AccumulateParameters,24,4,2
HandlebarsDotNet.Compiler,HashParametersAccumulator,Visit,25,5,1
HandlebarsDotNet.Compiler,HashParametersAccumulator,GetNext,4,1,1
HandlebarsDotNet.Compiler,HelperArgumentAccumulator,Accumulate,3,1,1
HandlebarsDotNet.Compiler,HelperArgumentAccumulator,HelperArgumentAccumulator,2,1,0
HandlebarsDotNet.Compiler,HelperArgumentAccumulator,ConvertTokens,39,5,1
HandlebarsDotNet.Compiler,HelperArgumentAccumulator,AccumulateArguments,14,3,1
HandlebarsDotNet.Compiler,HelperArgumentAccumulator,GetNext,4,1,1
HandlebarsDotNet.Compiler,HelperConverter,Convert,3,1,2
HandlebarsDotNet.Compiler,HelperConverter,HelperConverter,3,1,1
HandlebarsDotNet.Compiler,HelperConverter,ConvertTokens,41,7,1
HandlebarsDotNet.Compiler,HelperConverter,IsRegisteredHelperName,3,1,1
HandlebarsDotNet.Compiler,HelperConverter,IsRegisteredBlockHelperName,5,2,2
HandlebarsDotNet.Compiler,HelperConverter,GetNext,4,1,1
HandlebarsDotNet.Compiler,LiteralConverter,Convert,3,1,1
HandlebarsDotNet.Compiler,LiteralConverter,LiteralConverter,2,1,0
HandlebarsDotNet.Compiler,LiteralConverter,ConvertTokens,28,6,1
HandlebarsDotNet.Compiler,PartialConverter,Convert,3,1,1
HandlebarsDotNet.Compiler,PartialConverter,PartialConverter,2,1,0
HandlebarsDotNet.Compiler,PartialConverter,ConvertTokens,40,7,1
HandlebarsDotNet.Compiler,PartialConverter,AccumulateArguments,14,3,1
HandlebarsDotNet.Compiler,PartialConverter,GetNext,4,1,1
HandlebarsDotNet.Compiler,PathConverter,Convert,3,1,1
HandlebarsDotNet.Compiler,PathConverter,PathConverter,2,1,0
HandlebarsDotNet.Compiler,PathConverter,ConvertTokens,13,3,1
HandlebarsDotNet.Compiler,RawHelperAccumulator,Accumulate,3,1,1
HandlebarsDotNet.Compiler,RawHelperAccumulator,RawHelperAccumulator,1,1,0
HandlebarsDotNet.Compiler,RawHelperAccumulator,ConvertTokens,38,7,1
HandlebarsDotNet.Compiler,RawHelperAccumulator,CollectParameters,28,5,2
HandlebarsDotNet.Compiler,RawHelperAccumulator,CollectBody,32,4,2
HandlebarsDotNet.Compiler,RawHelperAccumulator,IsClosingTag,5,1,3
HandlebarsDotNet.Compiler,RawHelperAccumulator,Stringify,13,3,2
HandlebarsDotNet.Compiler,RawHelperAccumulator,PrependWhitespaceWhereNeeded,23,5,3
HandlebarsDotNet.Compiler,RawHelperAccumulator,StringifyToken,5,1,1
HandlebarsDotNet.Compiler,RawHelperAccumulator,GetNext,4,1,1
HandlebarsDotNet.Compiler,StaticConverter,Convert,3,1,1
HandlebarsDotNet.Compiler,StaticConverter,StaticConverter,2,1,0
HandlebarsDotNet.Compiler,StaticConverter,ConvertTokens,20,4,1
HandlebarsDotNet.Compiler,SubExpressionConverter,Convert,3,1,1
HandlebarsDotNet.Compiler,SubExpressionConverter,SubExpressionConverter,2,1,0
HandlebarsDotNet.Compiler,SubExpressionConverter,ConvertTokens,15,3,1
HandlebarsDotNet.Compiler,SubExpressionConverter,BuildSubExpression,13,2,1
HandlebarsDotNet.Compiler,SubExpressionConverter,AccumulateSubExpression,18,4,1
HandlebarsDotNet.Compiler,SubExpressionConverter,GetNext,4,1,1
HandlebarsDotNet.Compiler,TokenConverter,ConvertTokens,0,1,1
HandlebarsDotNet.Compiler,WhitespaceRemover,Remove,3,1,1
HandlebarsDotNet.Compiler,WhitespaceRemover,WhitespaceRemover,2,1,0
HandlebarsDotNet.Compiler,WhitespaceRemover,ToList,4,1,1
HandlebarsDotNet.Compiler,WhitespaceRemover,ConvertTokens,7,1,1
HandlebarsDotNet.Compiler,WhitespaceRemover,ProcessTokens,28,8,1
HandlebarsDotNet.Compiler,WhitespaceRemover,IsNextWhitespace,19,3,2
HandlebarsDotNet.Compiler,WhitespaceRemover,TrimAfter,15,3,3
HandlebarsDotNet.Compiler,WhitespaceRemover,TrimStart,7,1,2
HandlebarsDotNet.Compiler,WhitespaceRemover,IsPrevWhitespace,19,3,2
HandlebarsDotNet.Compiler,WhitespaceRemover,TrimBefore,15,3,3
HandlebarsDotNet.Compiler,WhitespaceRemover,TrimEnd,7,1,2
HandlebarsDotNet.Compiler,WhitespaceRemover,IsStandalone,5,1,1
HandlebarsDotNet.Compiler,WhitespaceRemover,IsBlockStatement,4,1,1
HandlebarsDotNet.Compiler,WhitespaceRemover,IsSectionOrClosingNode,3,1,1
HandlebarsDotNet.Compiler,WhitespaceRemover,IsBlockHelperOrInversion,5,2,1
HandlebarsDotNet.Compiler,BindingContext,BindingContext,1,1,5
HandlebarsDotNet.Compiler,BindingContext,BindingContext,1,1,6
HandlebarsDotNet.Compiler,BindingContext,BindingContext,38,7,7
HandlebarsDotNet.Compiler,BindingContext,GetContextVariable,6,1,1
HandlebarsDotNet.Compiler,BindingContext,GetContextVariable,29,5,2
HandlebarsDotNet.Compiler,BindingContext,GetContextDictionary,26,7,1
HandlebarsDotNet.Compiler,BindingContext,CreateChildContext,3,1,2
HandlebarsDotNet.Compiler,BlockHelperExpression,BlockHelperExpression,4,1,5
HandlebarsDotNet.Compiler,BoolishExpression,BoolishExpression,3,1,1
HandlebarsDotNet.Compiler,CommentExpression,CommentExpression,3,1,1
HandlebarsDotNet.Compiler,DeferredSectionExpression,DeferredSectionExpression,5,1,3
HandlebarsDotNet.Compiler,HandlebarsExpression,Helper,3,1,3
HandlebarsDotNet.Compiler,HandlebarsExpression,Helper,3,1,2
HandlebarsDotNet.Compiler,HandlebarsExpression,BlockHelper,3,1,5
HandlebarsDotNet.Compiler,HandlebarsExpression,Path,3,1,1
HandlebarsDotNet.Compiler,HandlebarsExpression,Static,3,1,1
HandlebarsDotNet.Compiler,HandlebarsExpression,Statement,3,1,4
HandlebarsDotNet.Compiler,HandlebarsExpression,Iterator,3,1,2
HandlebarsDotNet.Compiler,HandlebarsExpression,Iterator,3,1,3
HandlebarsDotNet.Compiler,HandlebarsExpression,DeferredSection,3,1,3
HandlebarsDotNet.Compiler,HandlebarsExpression,Partial,3,1,1
HandlebarsDotNet.Compiler,HandlebarsExpression,Partial,3,1,2
HandlebarsDotNet.Compiler,HandlebarsExpression,Partial,3,1,3
HandlebarsDotNet.Compiler,HandlebarsExpression,Boolish,3,1,1
HandlebarsDotNet.Compiler,HandlebarsExpression,SubExpression,3,1,1
HandlebarsDotNet.Compiler,HandlebarsExpression,HashParameterAssignmentExpression,3,1,1
HandlebarsDotNet.Compiler,HandlebarsExpression,HashParametersExpression,3,1,1
HandlebarsDotNet.Compiler,HandlebarsExpression,Comment,3,1,1
HandlebarsDotNet.Compiler,HashParameterAssignmentExpression,HashParameterAssignmentExpression,3,1,1
HandlebarsDotNet.Compiler,HashParametersExpression,HashParametersExpression,3,1,1
HandlebarsDotNet.Compiler,HelperExpression,HelperExpression,3,1,3
HandlebarsDotNet.Compiler,HelperExpression,HelperExpression,5,1,2
HandlebarsDotNet.Compiler,IteratorExpression,IteratorExpression,2,1,2
HandlebarsDotNet.Compiler,IteratorExpression,IteratorExpression,5,1,3
HandlebarsDotNet.Compiler,PartialExpression,PartialExpression,5,1,3
HandlebarsDotNet.Compiler,PathExpression,PathExpression,3,1,1
HandlebarsDotNet.Compiler,StatementExpression,StatementExpression,6,1,4
HandlebarsDotNet.Compiler,StaticExpression,StaticExpression,3,1,1
HandlebarsDotNet.Compiler,UndefinedBindingResult,UndefinedBindingResult,4,1,2
HandlebarsDotNet.Compiler,UndefinedBindingResult,ToString,4,1,0
HandlebarsDotNet.Compiler,BlockHelperFunctionBinder,Bind,3,1,2
HandlebarsDotNet.Compiler,BlockHelperFunctionBinder,BlockHelperFunctionBinder,2,1,1
HandlebarsDotNet.Compiler,BlockHelperFunctionBinder,VisitStatementExpression,10,2,1
HandlebarsDotNet.Compiler,BlockHelperFunctionBinder,VisitBlockHelperExpression,52,2,1
HandlebarsDotNet.Compiler,BoolishConverter,Convert,3,1,2
HandlebarsDotNet.Compiler,BoolishConverter,BoolishConverter,2,1,1
HandlebarsDotNet.Compiler,BoolishConverter,VisitBoolishExpression,9,1,1
HandlebarsDotNet.Compiler,CommentVisitor,Visit,3,1,2
HandlebarsDotNet.Compiler,CommentVisitor,CommentVisitor,2,1,1
HandlebarsDotNet.Compiler,CommentVisitor,VisitStatementExpression,8,2,1
HandlebarsDotNet.Compiler,ContextBinder,ContextBinder,2,1,0
HandlebarsDotNet.Compiler,ContextBinder,Bind,29,2,4
HandlebarsDotNet.Compiler,ContextBinder,ResolveEncodedWriter,11,1,2
HandlebarsDotNet.Compiler,DeferredSectionVisitor,Bind,3,1,2
HandlebarsDotNet.Compiler,DeferredSectionVisitor,DeferredSectionVisitor,2,1,1
HandlebarsDotNet.Compiler,DeferredSectionVisitor,VisitDeferredSectionExpression,13,1,1
HandlebarsDotNet.Compiler,DeferredSectionVisitor,GetDeferredSectionTemplates,17,3,1
HandlebarsDotNet.Compiler,DeferredSectionVisitor,RenderSection,32,7,4
HandlebarsDotNet.Compiler,ExtendedEnumerable<T>,ExtendedEnumerable,3,1,1
HandlebarsDotNet.Compiler,ExtendedEnumerable<T>,GetEnumerator,3,1,0
HandlebarsDotNet.Compiler,ExtendedEnumerable<T>,GetEnumerator,3,1,0
HandlebarsDotNet.Compiler,Enumerator,Enumerator,4,1,1
HandlebarsDotNet.Compiler,Enumerator,MoveNext,7,2,0
HandlebarsDotNet.Compiler,Enumerator,Reset,6,1,0
HandlebarsDotNet.Compiler,Enumerator,Dispose,3,1,0
HandlebarsDotNet.Compiler,Enumerator,PerformIteration,20,3,0
HandlebarsDotNet.Compiler,Container<TValue>,Container,3,1,1
HandlebarsDotNet.Compiler,EnumeratorValue<T>,EnumeratorValue,6,1,3
HandlebarsDotNet.Compiler,HandlebarsExpressionVisitor,HandlebarsExpressionVisitor,3,1,1
HandlebarsDotNet.Compiler,HandlebarsExpressionVisitor,Visit,35,14,1
HandlebarsDotNet.Compiler,HandlebarsExpressionVisitor,VisitStatementExpression,8,2,1
HandlebarsDotNet.Compiler,HandlebarsExpressionVisitor,VisitPathExpression,3,1,1
HandlebarsDotNet.Compiler,HandlebarsExpressionVisitor,VisitHelperExpression,8,2,1
HandlebarsDotNet.Compiler,HandlebarsExpressionVisitor,VisitBlockHelperExpression,9,2,1
HandlebarsDotNet.Compiler,HandlebarsExpressionVisitor,VisitStaticExpression,3,1,1
HandlebarsDotNet.Compiler,HandlebarsExpressionVisitor,VisitIteratorExpression,10,2,1
HandlebarsDotNet.Compiler,HandlebarsExpressionVisitor,VisitDeferredSectionExpression,10,2,1
HandlebarsDotNet.Compiler,HandlebarsExpressionVisitor,VisitPartialExpression,12,2,1
HandlebarsDotNet.Compiler,HandlebarsExpressionVisitor,VisitBoolishExpression,8,2,1
HandlebarsDotNet.Compiler,HandlebarsExpressionVisitor,VisitSubExpression,8,2,1
HandlebarsDotNet.Compiler,HandlebarsExpressionVisitor,VisitHashParametersExpression,18,4,1
HandlebarsDotNet.Compiler,HandlebarsExpressionVisitor,VisitExpressionList,28,7,1
HandlebarsDotNet.Compiler,HandlebarsUndefinedBindingException,HandlebarsUndefinedBindingException,4,1,2
HandlebarsDotNet.Compiler,HashParameterBinder,Bind,3,1,2
HandlebarsDotNet.Compiler,HashParameterBinder,HashParameterBinder,2,1,1
HandlebarsDotNet.Compiler,HashParameterBinder,VisitHashParametersExpression,14,2,1
HandlebarsDotNet.Compiler,HelperFunctionBinder,Bind,3,1,2
HandlebarsDotNet.Compiler,HelperFunctionBinder,HelperFunctionBinder,2,1,1
HandlebarsDotNet.Compiler,HelperFunctionBinder,VisitStatementExpression,10,2,1
HandlebarsDotNet.Compiler,HelperFunctionBinder,VisitHelperExpression,58,3,1
HandlebarsDotNet.Compiler,HelperFunctionBinder,LateBindHelperExpression,11,2,3
HandlebarsDotNet.Compiler,IteratorBinder,Bind,3,1,2
HandlebarsDotNet.Compiler,IteratorBinder,IteratorBinder,2,1,1
HandlebarsDotNet.Compiler,IteratorBinder,VisitIteratorExpression,27,1,1
HandlebarsDotNet.Compiler,IteratorBinder,GetEnumerableIterator,21,1,2
HandlebarsDotNet.Compiler,IteratorBinder,GetObjectIterator,21,1,2
HandlebarsDotNet.Compiler,IteratorBinder,GetDictionaryIterator,21,1,2
HandlebarsDotNet.Compiler,IteratorBinder,GetDynamicIterator,21,1,2
HandlebarsDotNet.Compiler,IteratorBinder,IsNonListDynamic,5,1,1
HandlebarsDotNet.Compiler,IteratorBinder,IsGenericDictionary,13,1,1
HandlebarsDotNet.Compiler,IteratorBinder,Iterate,29,4,4
HandlebarsDotNet.Compiler,IteratorBinder,Iterate,40,6,4
HandlebarsDotNet.Compiler,IteratorBinder,Iterate,27,4,4
HandlebarsDotNet.Compiler,IteratorBinder,Iterate,17,3,4
HandlebarsDotNet.Compiler,IteratorBinder,GetProperty,5,1,2
HandlebarsDotNet.Compiler,IteratorBinder,AccessMember,11,3,2
HandlebarsDotNet.Compiler,IteratorBindingContext,IteratorBindingContext,2,1,1
HandlebarsDotNet.Compiler,ObjectEnumeratorBindingContext,ObjectEnumeratorBindingContext,2,1,1
HandlebarsDotNet.Compiler,PartialBinder,Bind,3,1,2
HandlebarsDotNet.Compiler,PartialBinder,PartialBinder,2,1,1
HandlebarsDotNet.Compiler,PartialBinder,VisitBlockHelperExpression,3,1,1
HandlebarsDotNet.Compiler,PartialBinder,VisitStatementExpression,10,2,1
HandlebarsDotNet.Compiler,PartialBinder,VisitPartialExpression,27,2,1
HandlebarsDotNet.Compiler,PartialBinder,InvokePartialWithFallback,19,4,3
HandlebarsDotNet.Compiler,PartialBinder,InvokePartial,42,6,3
HandlebarsDotNet.Compiler,PathBinder,Bind,3,1,2
HandlebarsDotNet.Compiler,PathBinder,PathBinder,2,1,1
HandlebarsDotNet.Compiler,PathBinder,VisitStatementExpression,19,2,1
HandlebarsDotNet.Compiler,PathBinder,VisitPathExpression,11,1,1
HandlebarsDotNet.Compiler,PathBinder,ResolvePath,60,14,2
HandlebarsDotNet.Compiler,PathBinder,ResolveValue,20,4,3
HandlebarsDotNet.Compiler,PathBinder,AccessMember,125,18,2
HandlebarsDotNet.Compiler,PathBinder,GetDictionaryMethod,11,2,2
HandlebarsDotNet.Compiler,PathBinder,FirstGenericDictionaryTypeInstance,14,1,1
HandlebarsDotNet.Compiler,PathBinder,GetProperty,4,1,2
HandlebarsDotNet.Compiler,PathBinder,ResolveMemberName,4,1,2
HandlebarsDotNet.Compiler,StaticReplacer,Replace,3,1,2
HandlebarsDotNet.Compiler,StaticReplacer,StaticReplacer,2,1,1
HandlebarsDotNet.Compiler,StaticReplacer,VisitStaticExpression,10,1,1
HandlebarsDotNet.Compiler,SubExpressionVisitor,Visit,3,1,2
HandlebarsDotNet.Compiler,SubExpressionVisitor,SubExpressionVisitor,2,1,1
HandlebarsDotNet.Compiler,SubExpressionVisitor,VisitSubExpression,17,2,1
HandlebarsDotNet.Compiler,SubExpressionVisitor,GetHelperDelegateFromMethodCallExpression,29,3,1
HandlebarsDotNet.Compiler,SubExpressionVisitor,CaptureTextWriterOutputFromHelper,8,1,3
HandlebarsDotNet.Compiler,UnencodedStatementVisitor,Visit,3,1,2
HandlebarsDotNet.Compiler,UnencodedStatementVisitor,UnencodedStatementVisitor,2,1,1
HandlebarsDotNet.Compiler,UnencodedStatementVisitor,VisitStatementExpression,19,2,1
HandlebarsDotNet.Compiler.Lexer,BlockWordParser,Parse,9,2,1
HandlebarsDotNet.Compiler.Lexer,BlockWordParser,IsBlockWord,4,1,1
HandlebarsDotNet.Compiler.Lexer,BlockWordParser,AccumulateBlockWord,26,5,1
HandlebarsDotNet.Compiler.Lexer,CommentParser,Parse,12,3,1
HandlebarsDotNet.Compiler.Lexer,CommentParser,IsComment,4,1,1
HandlebarsDotNet.Compiler.Lexer,CommentParser,AccumulateComment,26,5,1
HandlebarsDotNet.Compiler.Lexer,CommentParser,IsClosed,3,1,3
HandlebarsDotNet.Compiler.Lexer,CommentParser,CheckIfStatementClosed,8,2,1
