Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,HandlebarsDotNet.Compiler.Lexer,AssignmentToken,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Lexer\Tokens\AssignmentToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Value
Unnecessary Abstraction,HandlebarsDotNet.Compiler.Lexer,ExpressionScopeToken,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Lexer\Tokens\ExpressionScopeToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HandlebarsDotNet.Compiler.Lexer,ExpressionToken,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Lexer\Tokens\ExpressionToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unexploited Encapsulation,HandlebarsDotNet.Compiler,BlockAccumulatorContext,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Lexer\Converter\BlockAccumulators\BlockAccumulatorContext.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PathExpression' HelperExpression (in method "IsPartialBlock" of class "BlockAccumulatorContext").
Unexploited Encapsulation,HandlebarsDotNet.Compiler,PartialBlockAccumulatorContext,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Lexer\Converter\BlockAccumulators\PartialBlockAccumulatorContext.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PathExpression' HelperExpression (in method "ConvertToPartialExpression" of class "PartialBlockAccumulatorContext").
Unexploited Encapsulation,HandlebarsDotNet.Compiler,HelperArgumentAccumulator,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Lexer\Converter\HelperArgumentAccumulator.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: HelperExpression' PathExpression (in method "ConvertTokens" of class "HelperArgumentAccumulator").
Unexploited Encapsulation,HandlebarsDotNet.Compiler,RawHelperAccumulator,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Lexer\Converter\RawHelperAccumulator.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: EndExpressionToken' StartExpressionToken (in method "CollectParameters" of class "RawHelperAccumulator").
Unexploited Encapsulation,HandlebarsDotNet.Compiler,SubExpressionConverter,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Lexer\Converter\SubExpressionConverter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: EndSubExpressionToken' StartSubExpressionToken (in method "AccumulateSubExpression" of class "SubExpressionConverter").
Cyclically-dependent Modularization,HandlebarsDotNet,SubExpressionExpression,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Structure\SubExpressionExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HandlebarsDotNet.SubExpressionExpression' HandlebarsDotNet.Compiler.HandlebarsExpression
Cyclically-dependent Modularization,HandlebarsDotNet,HandlebarsConfiguration,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\HandlebarsConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HandlebarsDotNet.HandlebarsConfiguration' HandlebarsDotNet.IMissingPartialTemplateHandler
Cyclically-dependent Modularization,HandlebarsDotNet.Compiler,FunctionBuilder,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\FunctionBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HandlebarsDotNet.Compiler.FunctionBuilder' HandlebarsDotNet.Compiler.BlockHelperFunctionBinder
Cyclically-dependent Modularization,HandlebarsDotNet.Compiler,BlockAccumulatorContext,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Lexer\Converter\BlockAccumulators\BlockAccumulatorContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HandlebarsDotNet.Compiler.BlockAccumulatorContext' HandlebarsDotNet.Compiler.BlockHelperAccumulatorContext
Cyclically-dependent Modularization,HandlebarsDotNet.Compiler,ConditionalBlockAccumulatorContext,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Lexer\Converter\BlockAccumulators\ConditionalBlockAccumulatorContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HandlebarsDotNet.Compiler.ConditionalBlockAccumulatorContext' HandlebarsDotNet.Compiler.BlockAccumulatorContext
Cyclically-dependent Modularization,HandlebarsDotNet.Compiler,DeferredBlockAccumulatorContext,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Lexer\Converter\BlockAccumulators\DeferredBlockAccumulatorContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HandlebarsDotNet.Compiler.DeferredBlockAccumulatorContext' HandlebarsDotNet.Compiler.BlockAccumulatorContext
Cyclically-dependent Modularization,HandlebarsDotNet.Compiler,IteratorBlockAccumulatorContext,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Lexer\Converter\BlockAccumulators\IteratorBlockAccumulatorContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HandlebarsDotNet.Compiler.IteratorBlockAccumulatorContext' HandlebarsDotNet.Compiler.BlockAccumulatorContext
Cyclically-dependent Modularization,HandlebarsDotNet.Compiler,PartialBlockAccumulatorContext,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Lexer\Converter\BlockAccumulators\PartialBlockAccumulatorContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HandlebarsDotNet.Compiler.PartialBlockAccumulatorContext' HandlebarsDotNet.Compiler.BlockAccumulatorContext
Cyclically-dependent Modularization,HandlebarsDotNet.Compiler,BoolishExpression,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Structure\BoolishExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HandlebarsDotNet.Compiler.BoolishExpression' HandlebarsDotNet.Compiler.HandlebarsExpression
Cyclically-dependent Modularization,HandlebarsDotNet.Compiler,CommentExpression,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Structure\CommentExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HandlebarsDotNet.Compiler.CommentExpression' HandlebarsDotNet.Compiler.HandlebarsExpression
Cyclically-dependent Modularization,HandlebarsDotNet.Compiler,DeferredSectionExpression,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Structure\DeferredSectionExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HandlebarsDotNet.Compiler.DeferredSectionExpression' HandlebarsDotNet.Compiler.HandlebarsExpression
Cyclically-dependent Modularization,HandlebarsDotNet.Compiler,HashParameterAssignmentExpression,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Structure\HashParameterAssignmentExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HandlebarsDotNet.Compiler.HashParameterAssignmentExpression' HandlebarsDotNet.Compiler.HandlebarsExpression
Cyclically-dependent Modularization,HandlebarsDotNet.Compiler,HashParametersExpression,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Structure\HashParametersExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HandlebarsDotNet.Compiler.HashParametersExpression' HandlebarsDotNet.Compiler.HandlebarsExpression
Cyclically-dependent Modularization,HandlebarsDotNet.Compiler,HelperExpression,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Structure\HelperExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HandlebarsDotNet.Compiler.HelperExpression' HandlebarsDotNet.Compiler.HandlebarsExpression
Cyclically-dependent Modularization,HandlebarsDotNet.Compiler,IteratorExpression,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Structure\IteratorExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HandlebarsDotNet.Compiler.IteratorExpression' HandlebarsDotNet.Compiler.HandlebarsExpression
Cyclically-dependent Modularization,HandlebarsDotNet.Compiler,PartialExpression,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Structure\PartialExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HandlebarsDotNet.Compiler.PartialExpression' HandlebarsDotNet.Compiler.HandlebarsExpression
Cyclically-dependent Modularization,HandlebarsDotNet.Compiler,PathExpression,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Structure\PathExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HandlebarsDotNet.Compiler.PathExpression' HandlebarsDotNet.Compiler.HandlebarsExpression
Cyclically-dependent Modularization,HandlebarsDotNet.Compiler,StatementExpression,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Structure\StatementExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HandlebarsDotNet.Compiler.StatementExpression' HandlebarsDotNet.Compiler.HandlebarsExpression
Cyclically-dependent Modularization,HandlebarsDotNet.Compiler,StaticExpression,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Structure\StaticExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HandlebarsDotNet.Compiler.StaticExpression' HandlebarsDotNet.Compiler.HandlebarsExpression
Cyclically-dependent Modularization,HandlebarsDotNet.Compiler,DeferredSectionVisitor,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Translation\Expression\DeferredSectionVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HandlebarsDotNet.Compiler.DeferredSectionVisitor' HandlebarsDotNet.Compiler.FunctionBuilder
Cyclically-dependent Modularization,HandlebarsDotNet.Compiler,IteratorBinder,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Translation\Expression\IteratorBinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HandlebarsDotNet.Compiler.IteratorBinder' HandlebarsDotNet.Compiler.FunctionBuilder
Cyclically-dependent Modularization,HandlebarsDotNet.Compiler,PartialBinder,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Translation\Expression\PartialBinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HandlebarsDotNet.Compiler.PartialBinder' HandlebarsDotNet.Compiler.FunctionBuilder
Cyclically-dependent Modularization,HandlebarsDotNet.Compiler.Lexer,AssignmentToken,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Lexer\Tokens\AssignmentToken.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HandlebarsDotNet.Compiler.Lexer.AssignmentToken' HandlebarsDotNet.Compiler.Lexer.Token
Cyclically-dependent Modularization,HandlebarsDotNet.Compiler.Lexer,CommentToken,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Lexer\Tokens\CommentToken.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HandlebarsDotNet.Compiler.Lexer.CommentToken' HandlebarsDotNet.Compiler.Lexer.Token
Cyclically-dependent Modularization,HandlebarsDotNet.Compiler.Lexer,LayoutToken,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Lexer\Tokens\LayoutToken.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HandlebarsDotNet.Compiler.Lexer.LayoutToken' HandlebarsDotNet.Compiler.Lexer.Token
Cyclically-dependent Modularization,HandlebarsDotNet.Compiler.Lexer,PartialToken,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Lexer\Tokens\PartialToken.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HandlebarsDotNet.Compiler.Lexer.PartialToken' HandlebarsDotNet.Compiler.Lexer.Token
Cyclically-dependent Modularization,HandlebarsDotNet.Compiler.Lexer,StaticToken,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Lexer\Tokens\StaticToken.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HandlebarsDotNet.Compiler.Lexer.StaticToken' HandlebarsDotNet.Compiler.Lexer.Token
Cyclically-dependent Modularization,HandlebarsDotNet,SubExpressionExpression,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Structure\SubExpressionExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HandlebarsDotNet.SubExpressionExpression' HandlebarsDotNet.Compiler.HandlebarsExpression' HandlebarsDotNet.Compiler.BoolishExpression
Cyclically-dependent Modularization,HandlebarsDotNet,FileSystemPartialTemplateResolver,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\FileSystemPartialTemplateResolver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HandlebarsDotNet.FileSystemPartialTemplateResolver' HandlebarsDotNet.HandlebarsConfiguration' HandlebarsDotNet.IHandlebars
Cyclically-dependent Modularization,HandlebarsDotNet,IPartialTemplateResolver,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\IPartialTemplateResolver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HandlebarsDotNet.IPartialTemplateResolver' HandlebarsDotNet.HandlebarsConfiguration' HandlebarsDotNet.IHandlebars
Cyclically-dependent Modularization,HandlebarsDotNet.Compiler,BlockHelperAccumulatorContext,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Lexer\Converter\BlockAccumulators\BlockHelperAccumulatorContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HandlebarsDotNet.Compiler.BlockHelperAccumulatorContext' HandlebarsDotNet.Compiler.BlockAccumulatorContext' HandlebarsDotNet.Compiler.ConditionalBlockAccumulatorContext
Cyclically-dependent Modularization,HandlebarsDotNet.Compiler,DeferredBlockAccumulatorContext,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Lexer\Converter\BlockAccumulators\DeferredBlockAccumulatorContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HandlebarsDotNet.Compiler.DeferredBlockAccumulatorContext' HandlebarsDotNet.Compiler.BlockAccumulatorContext' HandlebarsDotNet.Compiler.BlockHelperAccumulatorContext
Cyclically-dependent Modularization,HandlebarsDotNet.Compiler,IteratorBlockAccumulatorContext,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Lexer\Converter\BlockAccumulators\IteratorBlockAccumulatorContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HandlebarsDotNet.Compiler.IteratorBlockAccumulatorContext' HandlebarsDotNet.Compiler.BlockAccumulatorContext' HandlebarsDotNet.Compiler.BlockHelperAccumulatorContext
Cyclically-dependent Modularization,HandlebarsDotNet.Compiler,PartialBlockAccumulatorContext,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Lexer\Converter\BlockAccumulators\PartialBlockAccumulatorContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HandlebarsDotNet.Compiler.PartialBlockAccumulatorContext' HandlebarsDotNet.Compiler.BlockAccumulatorContext' HandlebarsDotNet.Compiler.BlockHelperAccumulatorContext
Cyclically-dependent Modularization,HandlebarsDotNet.Compiler,BlockHelperExpression,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Structure\BlockHelperExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HandlebarsDotNet.Compiler.BlockHelperExpression' HandlebarsDotNet.Compiler.HandlebarsExpression' HandlebarsDotNet.Compiler.HelperExpression
Cyclically-dependent Modularization,HandlebarsDotNet.Compiler,CommentExpression,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Structure\CommentExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HandlebarsDotNet.Compiler.CommentExpression' HandlebarsDotNet.Compiler.HandlebarsExpression' HandlebarsDotNet.SubExpressionExpression
Cyclically-dependent Modularization,HandlebarsDotNet.Compiler,DeferredSectionExpression,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Structure\DeferredSectionExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HandlebarsDotNet.Compiler.DeferredSectionExpression' HandlebarsDotNet.Compiler.HandlebarsExpression' HandlebarsDotNet.Compiler.PathExpression
Cyclically-dependent Modularization,HandlebarsDotNet.Compiler,DeferredSectionExpression,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Structure\DeferredSectionExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HandlebarsDotNet.Compiler.DeferredSectionExpression' HandlebarsDotNet.Compiler.HandlebarsExpression' HandlebarsDotNet.SubExpressionExpression
Cyclically-dependent Modularization,HandlebarsDotNet.Compiler,HashParameterAssignmentExpression,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Structure\HashParameterAssignmentExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HandlebarsDotNet.Compiler.HashParameterAssignmentExpression' HandlebarsDotNet.Compiler.HandlebarsExpression' HandlebarsDotNet.SubExpressionExpression
Cyclically-dependent Modularization,HandlebarsDotNet.Compiler,HashParametersExpression,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Structure\HashParametersExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HandlebarsDotNet.Compiler.HashParametersExpression' HandlebarsDotNet.Compiler.HandlebarsExpression' HandlebarsDotNet.SubExpressionExpression
Cyclically-dependent Modularization,HandlebarsDotNet.Compiler,HelperExpression,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Structure\HelperExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HandlebarsDotNet.Compiler.HelperExpression' HandlebarsDotNet.Compiler.HandlebarsExpression' HandlebarsDotNet.SubExpressionExpression
Cyclically-dependent Modularization,HandlebarsDotNet.Compiler,IteratorExpression,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Structure\IteratorExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HandlebarsDotNet.Compiler.IteratorExpression' HandlebarsDotNet.Compiler.HandlebarsExpression' HandlebarsDotNet.SubExpressionExpression
Cyclically-dependent Modularization,HandlebarsDotNet.Compiler,PartialExpression,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Structure\PartialExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HandlebarsDotNet.Compiler.PartialExpression' HandlebarsDotNet.Compiler.HandlebarsExpression' HandlebarsDotNet.SubExpressionExpression
Cyclically-dependent Modularization,HandlebarsDotNet.Compiler,PathExpression,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Structure\PathExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HandlebarsDotNet.Compiler.PathExpression' HandlebarsDotNet.Compiler.HandlebarsExpression' HandlebarsDotNet.SubExpressionExpression
Cyclically-dependent Modularization,HandlebarsDotNet.Compiler,StatementExpression,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Structure\StatementExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HandlebarsDotNet.Compiler.StatementExpression' HandlebarsDotNet.Compiler.HandlebarsExpression' HandlebarsDotNet.SubExpressionExpression
Cyclically-dependent Modularization,HandlebarsDotNet.Compiler,StaticExpression,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Structure\StaticExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HandlebarsDotNet.Compiler.StaticExpression' HandlebarsDotNet.Compiler.HandlebarsExpression' HandlebarsDotNet.SubExpressionExpression
Cyclically-dependent Modularization,HandlebarsDotNet.Compiler,BlockHelperFunctionBinder,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Translation\Expression\BlockHelperFunctionBinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HandlebarsDotNet.Compiler.BlockHelperFunctionBinder' HandlebarsDotNet.Compiler.FunctionBuilder' HandlebarsDotNet.Compiler.DeferredSectionVisitor
Cyclically-dependent Modularization,HandlebarsDotNet.Compiler,IteratorBinder,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Translation\Expression\IteratorBinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HandlebarsDotNet.Compiler.IteratorBinder' HandlebarsDotNet.Compiler.FunctionBuilder' HandlebarsDotNet.Compiler.BlockHelperFunctionBinder
Cyclically-dependent Modularization,HandlebarsDotNet.Compiler,PartialBinder,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Translation\Expression\PartialBinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HandlebarsDotNet.Compiler.PartialBinder' HandlebarsDotNet.Compiler.FunctionBuilder' HandlebarsDotNet.Compiler.BlockHelperFunctionBinder
Cyclically-dependent Modularization,HandlebarsDotNet.Compiler.Lexer,AssignmentToken,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Lexer\Tokens\AssignmentToken.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HandlebarsDotNet.Compiler.Lexer.AssignmentToken' HandlebarsDotNet.Compiler.Lexer.Token' HandlebarsDotNet.Compiler.Lexer.CommentToken
Cyclically-dependent Modularization,HandlebarsDotNet.Compiler.Lexer,EndExpressionToken,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Lexer\Tokens\EndExpressionToken.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HandlebarsDotNet.Compiler.Lexer.EndExpressionToken' HandlebarsDotNet.Compiler.Lexer.Token' HandlebarsDotNet.Compiler.Lexer.ExpressionScopeToken
Cyclically-dependent Modularization,HandlebarsDotNet.Compiler.Lexer,EndSubExpressionToken,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Lexer\Tokens\EndSubExpressionToken.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HandlebarsDotNet.Compiler.Lexer.EndSubExpressionToken' HandlebarsDotNet.Compiler.Lexer.Token' HandlebarsDotNet.Compiler.Lexer.ExpressionScopeToken
Cyclically-dependent Modularization,HandlebarsDotNet.Compiler.Lexer,ExpressionToken,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Lexer\Tokens\ExpressionToken.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HandlebarsDotNet.Compiler.Lexer.ExpressionToken' HandlebarsDotNet.Compiler.Lexer.LiteralExpressionToken' HandlebarsDotNet.Compiler.Lexer.Token
Cyclically-dependent Modularization,HandlebarsDotNet.Compiler.Lexer,LayoutToken,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Lexer\Tokens\LayoutToken.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HandlebarsDotNet.Compiler.Lexer.LayoutToken' HandlebarsDotNet.Compiler.Lexer.Token' HandlebarsDotNet.Compiler.Lexer.AssignmentToken
