Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ExpressiveAnnotations.Tests,AttribsTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.Tests\AttribsTest.cs,verify_attributes_uniqueness,The length of the statement  "            Assert.Equal(4' attributes.Count); // all type ids are unique (despite the same type names of some attributes' they contain different expressions) " is 146.
Long Statement,ExpressiveAnnotations.Tests,AttribsTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.Tests\AttribsTest.cs,verify_attributes_compilation_caching_directly,The length of the statement  "            nonCached = MeasureExecutionTime(() => attribs.ForEach(x => x.Compile(typeof(WorkModel)' force: true))); // forcibly recompile already compiled expressions " is 155.
Long Statement,ExpressiveAnnotations.Tests,AttribsTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.Tests\AttribsTest.cs,verify_custom_error_message_after_validation,The length of the statement  "                "field: {0}' expr: {1} | Value1: {Value1}{Value1:n}' Internal.Internal.Value1: {Internal.Internal.Value1}' {Internal.Internal.Value2:N}"' " is 137.
Long Statement,ExpressiveAnnotations.Tests,AttribsTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.Tests\AttribsTest.cs,verify_custom_error_message_after_validation,The length of the statement  "                "field: {{0}}' expr: {{1}} | Value1: {{Value1}}{{Value1:n}}' Internal.Internal.Value1: {{Internal.Internal.Value1}}' {{Internal.Internal.Value2:N}}"' " is 149.
Long Statement,ExpressiveAnnotations.Tests,AttribsTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.Tests\AttribsTest.cs,verify_custom_error_message_after_validation,The length of the statement  "                "field: {0}' expr: {1} | Value1: {Value1}{Value1:n}' Internal.Internal.Value1: {Internal.Internal.Value1}' {Internal.Internal.Value2:N}"); " is 138.
Long Statement,ExpressiveAnnotations.Tests,AttribsTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.Tests\AttribsTest.cs,verify_custom_error_message_after_validation,The length of the statement  "                "field: {{{0}}}' expr: {{{1}}} | Value1: {{{Value1}}}{{{Value1:n}}}' Internal.Internal.Value1: {{{Internal.Internal.Value1}}}' {{{Internal.Internal.Value2:N}}}"' " is 161.
Long Statement,ExpressiveAnnotations.Tests,AttribsTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.Tests\AttribsTest.cs,verify_custom_error_message_after_validation,The length of the statement  "                "field: {{{{0}}}}' expr: {{{{1}}}} | Value1: {{{{Value1}}}}{{{{Value1:n}}}}' Internal.Internal.Value1: {{{{Internal.Internal.Value1}}}}' {{{{Internal.Internal.Value2:N}}}}"' " is 173.
Long Statement,ExpressiveAnnotations.Tests,AttribsTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.Tests\AttribsTest.cs,verify_custom_error_message_after_validation,The length of the statement  "                "field: {{0}}' expr: {{1}} | Value1: {{Value1}}{{Value1:n}}' Internal.Internal.Value1: {{Internal.Internal.Value1}}' {{Internal.Internal.Value2:N}}"); " is 150.
Long Statement,ExpressiveAnnotations.Tests,AttribsTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.Tests\AttribsTest.cs,verify_custom_error_message_after_validation,The length of the statement  "                "field: {{0' expr: {{1 | Value1: {{Value1{{Value1:n' Internal.Internal.Value1: Internal.Internal.Value1}}' Internal.Internal.Value2:N}}"' " is 137.
Long Statement,ExpressiveAnnotations.Tests,AttribsTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.Tests\AttribsTest.cs,verify_custom_error_message_after_validation,The length of the statement  "                "field: {0' expr: {1 | Value1: {Value1{Value1:n' Internal.Internal.Value1: Internal.Internal.Value1}' Internal.Internal.Value2:N}"); " is 132.
Long Statement,ExpressiveAnnotations.Tests,AttribsTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.Tests\AttribsTest.cs,throw_when_requirement_is_applied_to_field_of_non_nullable_value_type,The length of the statement  "                "RequiredIfAttribute has no effect when applied to a field of non-nullable value type 'System.Int32'. Use nullable 'System.Int32?' version instead' or switch to AssertThatAttribute otherwise."' " is 193.
Long Statement,ExpressiveAnnotations.Tests,LexerTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.Tests\LexerTest.cs,verify_valid_tokens_extraction,The length of the statement  "            Assert.Equal("'\r\na\r\n b\r\nc\r\n'"' tokens[34].Value); // used alternatively to verbatim string (new line \n in expression string literal has been replaced by windows \r\n) " is 175.
Long Statement,ExpressiveAnnotations.Tests,LexerTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.Tests\LexerTest.cs,verify_analysis_apathy_to_culture_settings,The length of the statement  "                var tkn = lexer.Analyze("0.1").First(); // e.g. double literal should be always written using dot in our expressions language' no matter the culture " is 148.
Long Statement,ExpressiveAnnotations.Tests,LexerTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.Tests\LexerTest.cs,verify_string_token_extraction,The length of the statement  "            AssertToken( // here' non-verbatim version' see \r\n which represents current environment new line (simply expressed by \n in our language) " is 139.
Long Statement,ExpressiveAnnotations.Tests,ParserTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.Tests\ParserTest.cs,verify_logic_without_context,The length of the statement  "            Assert.True(parser.Parse<bool>("(true || ((true || (false || true)))) || (true && true && false || (false || true && (true && true || ((false))))) && false").Invoke()); " is 168.
Long Statement,ExpressiveAnnotations.Tests,ParserTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.Tests\ParserTest.cs,verify_logic_without_context,The length of the statement  "            Assert.True(parser.Parse<bool>("( !!((!(!!!true || !!false || !true))) && true && !(true && false) ) && (!((!(!true))) || !!!(((!true))))").Invoke()); " is 150.
Long Statement,ExpressiveAnnotations.Tests,ParserTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.Tests\ParserTest.cs,verify_logic_without_context,The length of the statement  "            Helper.CulturalExecution(() => Assert.True(parser.Parse<bool>("1.2 + 'a' + .12=='1'2a0'12'").Invoke())' "pl"); // regional specific decimal separator " is 149.
Long Statement,ExpressiveAnnotations.Tests,ParserTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.Tests\ParserTest.cs,verify_logic_without_context,The length of the statement  "            Toolchain.Instance.AddFunction("Avg"' (Expression<Toolchain.ParamsDelegate<double' double?>>)(items => items.Any() ? items.Average() : (double?)null)); " is 151.
Long Statement,ExpressiveAnnotations.Tests,ParserTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.Tests\ParserTest.cs,verify_logic_with_context,The length of the statement  "            Assert.True(parser.Parse<Model' bool>("Array[0].Number + Array[0].Array[0].Number + Array[1].Number + Array[1].Array[0].Number == 0").Invoke(model)); " is 149.
Long Statement,ExpressiveAnnotations.Tests,ParserTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.Tests\ParserTest.cs,verify_logic_with_context,The length of the statement  "            Assert.True(parser.Parse<Model' bool>("Collection[0].Number + Collection[0].Collection[0].Number + Collection[1].Number + Collection[1].Collection[0].Number == 0").Invoke(model)); " is 179.
Long Statement,ExpressiveAnnotations.Tests,ParserTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.Tests\ParserTest.cs,verify_logic_with_context,The length of the statement  "            Assert.True(parser.Parse<Model' bool>("Collection[true ? 0 : 1].Collection[true ? [0][0] : 1].Number == -2").Invoke(model)); " is 124.
Long Statement,ExpressiveAnnotations.Tests,ParserTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.Tests\ParserTest.cs,acceptable_methods_signatures_are_registered_correctly,The length of the statement  "            funcManager.AddFunction("MN"' (Expression<Func<int' int' int' int' int' int' int' int>>)((i' j' k' l' m' n' o) => i + j + k + l + m + n + o)); " is 142.
Long Statement,ExpressiveAnnotations.Tests,ParserTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.Tests\ParserTest.cs,verify_context_methods_ambiguity,The length of the statement  "            var e = Assert.Throws<ParseErrorException>(() => parser.Parse<ModelWithAmbiguousMethods' bool>("Whoami(0) == 'model method 0'")); " is 129.
Long Statement,ExpressiveAnnotations.Tests,ParserTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.Tests\ParserTest.cs,verify_implicit_type_conversion,The length of the statement  "            Assert.True(parser.Parse<bool>("Whoami('0') == 'utility method 0'").Invoke()); // successful conversion from String to Object " is 125.
Long Statement,ExpressiveAnnotations.Tests,ParserTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.Tests\ParserTest.cs,verify_implicit_type_conversion,The length of the statement  "            Assert.True(parser.Parse<bool>("Whoami(1' '2') == 'utility method 1 - 2'").Invoke()); // types matched' no conversion needed " is 124.
Long Statement,ExpressiveAnnotations.Tests,ParserTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.Tests\ParserTest.cs,verify_implicit_type_conversion,The length of the statement  "            var e = Assert.Throws<ParseErrorException>(() => parser.Parse<object' bool>("Whoami('1'' '2') == 'utility method 1 - 2'")); " is 123.
Long Statement,ExpressiveAnnotations.Tests,ParserTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.Tests\ParserTest.cs,verify_implicit_type_conversion,The length of the statement  "            Assert.Equal("Function 'Whoami' 1st argument implicit conversion from 'System.String' to expected 'System.Int32' failed."' e.Error); " is 132.
Long Statement,ExpressiveAnnotations.Tests,ParserTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.Tests\ParserTest.cs,verify_implicit_type_conversion,The length of the statement  "            Assert.Equal("Function 'Whoami' 2nd argument implicit conversion from 'System.Int32' to expected 'System.String' failed."' e.Error); " is 132.
Long Statement,ExpressiveAnnotations.Tests,ParserTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.Tests\ParserTest.cs,function_arguments_order_identification_is_formatted_correctly,The length of the statement  "            var e = Assert.Throws<ParseErrorException>(() => parser.Parse<Model' bool>("Long(''' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11' 12' 13)")); " is 128.
Long Statement,ExpressiveAnnotations.Tests,ParserTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.Tests\ParserTest.cs,function_arguments_order_identification_is_formatted_correctly,The length of the statement  "            Assert.Equal("Function 'Long' 1st argument implicit conversion from 'System.String' to expected 'System.Int32' failed."' e.Error); " is 130.
Long Statement,ExpressiveAnnotations.Tests,ParserTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.Tests\ParserTest.cs,function_arguments_order_identification_is_formatted_correctly,The length of the statement  "            e = Assert.Throws<ParseErrorException>(() => parser.Parse<Model' bool>("Long(1' ''' 3' 4' 5' 6' 7' 8' 9' 10' 11' 12' 13)")); " is 124.
Long Statement,ExpressiveAnnotations.Tests,ParserTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.Tests\ParserTest.cs,function_arguments_order_identification_is_formatted_correctly,The length of the statement  "            Assert.Equal("Function 'Long' 2nd argument implicit conversion from 'System.String' to expected 'System.Int32' failed."' e.Error); " is 130.
Long Statement,ExpressiveAnnotations.Tests,ParserTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.Tests\ParserTest.cs,function_arguments_order_identification_is_formatted_correctly,The length of the statement  "            e = Assert.Throws<ParseErrorException>(() => parser.Parse<Model' bool>("Long(1' 2' ''' 4' 5' 6' 7' 8' 9' 10' 11' 12' 13)")); " is 124.
Long Statement,ExpressiveAnnotations.Tests,ParserTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.Tests\ParserTest.cs,function_arguments_order_identification_is_formatted_correctly,The length of the statement  "            Assert.Equal("Function 'Long' 3rd argument implicit conversion from 'System.String' to expected 'System.Int32' failed."' e.Error); " is 130.
Long Statement,ExpressiveAnnotations.Tests,ParserTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.Tests\ParserTest.cs,function_arguments_order_identification_is_formatted_correctly,The length of the statement  "            e = Assert.Throws<ParseErrorException>(() => parser.Parse<Model' bool>("Long(1' 2' 3' ''' 5' 6' 7' 8' 9' 10' 11' 12' 13)")); " is 124.
Long Statement,ExpressiveAnnotations.Tests,ParserTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.Tests\ParserTest.cs,function_arguments_order_identification_is_formatted_correctly,The length of the statement  "            Assert.Equal("Function 'Long' 4th argument implicit conversion from 'System.String' to expected 'System.Int32' failed."' e.Error); " is 130.
Long Statement,ExpressiveAnnotations.Tests,ParserTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.Tests\ParserTest.cs,function_arguments_order_identification_is_formatted_correctly,The length of the statement  "            e = Assert.Throws<ParseErrorException>(() => parser.Parse<Model' bool>("Long(1' 2' 3' 4' 5' 6' 7' 8' 9' 10' ''' 12' 13)")); " is 123.
Long Statement,ExpressiveAnnotations.Tests,ParserTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.Tests\ParserTest.cs,function_arguments_order_identification_is_formatted_correctly,The length of the statement  "            Assert.Equal("Function 'Long' 11th argument implicit conversion from 'System.String' to expected 'System.Int32' failed."' e.Error); " is 131.
Long Statement,ExpressiveAnnotations.Tests,ParserTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.Tests\ParserTest.cs,function_arguments_order_identification_is_formatted_correctly,The length of the statement  "            e = Assert.Throws<ParseErrorException>(() => parser.Parse<Model' bool>("Long(1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11' ''' 13)")); " is 123.
Long Statement,ExpressiveAnnotations.Tests,ParserTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.Tests\ParserTest.cs,function_arguments_order_identification_is_formatted_correctly,The length of the statement  "            Assert.Equal("Function 'Long' 12th argument implicit conversion from 'System.String' to expected 'System.Int32' failed."' e.Error); " is 131.
Long Statement,ExpressiveAnnotations.Tests,ParserTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.Tests\ParserTest.cs,function_arguments_order_identification_is_formatted_correctly,The length of the statement  "            e = Assert.Throws<ParseErrorException>(() => parser.Parse<Model' bool>("Long(1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11' 12' '')")); " is 123.
Long Statement,ExpressiveAnnotations.Tests,ParserTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.Tests\ParserTest.cs,function_arguments_order_identification_is_formatted_correctly,The length of the statement  "            Assert.Equal("Function 'Long' 13th argument implicit conversion from 'System.String' to expected 'System.Int32' failed."' e.Error); " is 131.
Long Statement,ExpressiveAnnotations.Tests,ParserTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.Tests\ParserTest.cs,verify_short_circuit_evaluation,The length of the statement  "            // reason? - first argument is suffient to determine the value of the expression so the second one is not going to be evaluated " is 127.
Long Statement,ExpressiveAnnotations.Tests,ParserTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.Tests\ParserTest.cs,verify_toolchain_methods_logic,The length of the statement  "            Assert.True(parser.Parse<bool>("TimeSpan(1' 2' 3' 4).TotalMilliseconds == 4 * 1000 + 3 * 60 * 1000 + 2 * 60 * 60 * 1000 + 1 * 24 * 60 * 60 * 1000").Invoke()); " is 158.
Long Statement,ExpressiveAnnotations.Tests,ParserTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.Tests\ParserTest.cs,verify_toolchain_methods_logic,The length of the statement  "            Assert.True(parser.Parse<bool>(@"IsRegexMatch('-0.3e-2'' '^[\\+-]?\\d*\\.?\\d+(?:[eE][\\+-]?\\d+)?$') == true").Invoke()); " is 122.
Long Statement,ExpressiveAnnotations.Tests,ParserTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.Tests\ParserTest.cs,verify_toolchain_methods_logic,The length of the statement  "            Assert.True(parser.Parse<bool>(@"IsRegexMatch('John\'s cat named ""\\\'""\n (Backslash Quote)'' '^\\d+$') == false").Invoke()); " is 127.
Long Statement,ExpressiveAnnotations.Tests,ParserTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.Tests\ParserTest.cs,verify_toolchain_methods_logic,The length of the statement  "            Assert.True(parser.Parse<bool>("Guid('a1111111-1111-1111-1111-111111111111') == Guid('A1111111-1111-1111-1111-111111111111')").Invoke()); " is 137.
Long Statement,ExpressiveAnnotations.Tests,ParserTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.Tests\ParserTest.cs,verify_toolchain_methods_logic,The length of the statement  "            Assert.Throws<FormatException>(() => parser.Parse<bool>("Guid('abc') == Guid('abc')").Invoke()); // Guid should contain 32 digits with 4 dashes (xxxxxxxx-xxxx-xxxx-xxxx-xxxxxxxxxxxx) " is 182.
Long Statement,ExpressiveAnnotations.Tests,ParserTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.Tests\ParserTest.cs,verify_type_mismatch_errors_for_bitwise_operators,The length of the statement  "            Assert.Equal($"Operator '{oper}' cannot be applied to operands of type 'System.DateTime' and 'System.DateTime'."' e.Error); " is 123.
Long Statement,ExpressiveAnnotations.Tests,ParserTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.Tests\ParserTest.cs,verify_type_mismatch_errors_for_bitwise_operators,The length of the statement  "            Assert.Equal($"Operator '{oper}' cannot be applied to operands of type 'ExpressiveAnnotations.Tests.ParserTest+YesNo' and 'ExpressiveAnnotations.Tests.ParserTest+YesNo'."' e.Error); " is 181.
Long Statement,ExpressiveAnnotations.Tests,ParserTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.Tests\ParserTest.cs,verify_type_mismatch_errors_for_logical_operators,The length of the statement  "            Assert.Equal($"Operator '{oper}' cannot be applied to operands of type 'System.DateTime' and 'System.DateTime'."' e.Error); " is 123.
Long Statement,ExpressiveAnnotations.Tests,ParserTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.Tests\ParserTest.cs,verify_type_mismatch_errors_for_logical_operators,The length of the statement  "            Assert.Equal($"Operator '{oper}' cannot be applied to operands of type 'ExpressiveAnnotations.Tests.ParserTest+YesNo' and 'ExpressiveAnnotations.Tests.ParserTest+YesNo'."' e.Error); " is 181.
Long Statement,ExpressiveAnnotations.Tests,ParserTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.Tests\ParserTest.cs,verify_type_mismatch_errors_for_equality_operators,The length of the statement  "            Assert.Equal($"Operator '{oper}' cannot be applied to operands of type 'System.DateTime' and 'System.Int32'."' e.Error); " is 120.
Long Statement,ExpressiveAnnotations.Tests,ParserTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.Tests\ParserTest.cs,verify_type_mismatch_errors_for_equality_operators,The length of the statement  "            Assert.Equal($"Operator '{oper}' cannot be applied to operands of type 'System.DateTime' and 'System.String'."' e.Error); " is 121.
Long Statement,ExpressiveAnnotations.Tests,ParserTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.Tests\ParserTest.cs,verify_type_mismatch_errors_for_equality_operators,The length of the statement  "            Assert.Equal($"Operator '{oper}' cannot be applied to operands of type 'System.Nullable`1[System.DateTime]' and 'System.String'."' e.Error); " is 140.
Long Statement,ExpressiveAnnotations.Tests,ParserTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.Tests\ParserTest.cs,verify_type_mismatch_errors_for_equality_operators,The length of the statement  "            Assert.Equal($"Operator '{oper}' cannot be applied to operands of type 'ExpressiveAnnotations.Analysis.Lexer' and 'ExpressiveAnnotations.Analysis.Parser'."' e.Error); " is 166.
Long Statement,ExpressiveAnnotations.Tests,ParserTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.Tests\ParserTest.cs,verify_type_mismatch_errors_for_equality_operators,The length of the statement  "            Assert.Equal($"Operator '{oper}' cannot be applied to operands of type 'ExpressiveAnnotations.Tests.Utility+Stability' and 'ExpressiveAnnotations.Tests.ParserTest+YesNo'."' e.Error); " is 182.
Long Statement,ExpressiveAnnotations.Tests,ParserTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.Tests\ParserTest.cs,verify_type_mismatch_errors_for_inequality_operators,The length of the statement  "            Assert.Equal($"Operator '{oper}' cannot be applied to operands of type 'System.DateTime' and 'System.Int32'."' e.Error); " is 120.
Long Statement,ExpressiveAnnotations.Tests,ParserTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.Tests\ParserTest.cs,verify_type_mismatch_errors_for_inequality_operators,The length of the statement  "            Assert.Equal($"Operator '{oper}' cannot be applied to operands of type 'System.DateTime' and 'System.Object'."' e.Error); " is 121.
Long Statement,ExpressiveAnnotations.Tests,ParserTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.Tests\ParserTest.cs,verify_type_mismatch_errors_for_inequality_operators,The length of the statement  "            Assert.Equal($"Operator '{oper}' cannot be applied to operands of type 'System.Nullable`1[System.DateTime]' and 'System.Object'."' e.Error); " is 140.
Long Statement,ExpressiveAnnotations.Tests,ParserTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.Tests\ParserTest.cs,verify_type_mismatch_errors_for_inequality_operators,The length of the statement  "            Assert.Equal($"Operator '{oper}' cannot be applied to operands of type 'System.Nullable`1[System.DateTime]' and 'null'."' e.Error); " is 131.
Long Statement,ExpressiveAnnotations.Tests,ParserTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.Tests\ParserTest.cs,verify_type_mismatch_errors_for_inequality_operators,The length of the statement  "            Assert.Equal($"Operator '{oper}' cannot be applied to operands of type 'System.DateTime' and 'System.Object'."' e.Error); " is 121.
Long Statement,ExpressiveAnnotations.Tests,ParserTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.Tests\ParserTest.cs,verify_type_mismatch_errors_for_inequality_operators,The length of the statement  "            Assert.Equal($"Operator '{oper}' cannot be applied to operands of type 'System.TimeSpan' and 'System.Object'."' e.Error); " is 121.
Long Statement,ExpressiveAnnotations.Tests,ParserTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.Tests\ParserTest.cs,verify_type_mismatch_errors_for_inequality_operators,The length of the statement  "            Assert.Equal($"Operator '{oper}' cannot be applied to operands of type 'ExpressiveAnnotations.Tests.Utility+Stability' and 'ExpressiveAnnotations.Tests.ParserTest+YesNo'."' e.Error); " is 182.
Long Statement,ExpressiveAnnotations.Tests,ParserTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.Tests\ParserTest.cs,verify_type_mismatch_errors_for_addition_and_subtraction_operators,The length of the statement  "            Assert.Equal($"Operator '{oper}' cannot be applied to operands of type 'System.DateTime' and 'System.Int32'."' e.Error); " is 120.
