Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ExpressiveAnnotations.MvcWebSample.UITests,ServerModeTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcWebSample.UITests\ServerModeTest.cs,select_slightly_too_late_date_and_verify_error_for_long_travel_reason_in_server_mode,The length of the statement  "                Home.WriteInput("ReturnDate"' DateTime.Today.AddMonths(1).AddDays(1).ToString("MM/dd/yyyy"' CultureInfo.InvariantCulture)); " is 123.
Long Statement,ExpressiveAnnotations.MvcWebSample.UITests,ServerModeTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcWebSample.UITests\ServerModeTest.cs,select_slightly_too_late_date_write_text_in_long_travel_reason_and_verify_no_error_for_long_travel_reason_in_server_mode,The length of the statement  "                Home.WriteInput("ReturnDate"' DateTime.Today.AddMonths(1).AddDays(1).ToString("MM/dd/yyyy"' CultureInfo.InvariantCulture)); " is 123.
Long Statement,ExpressiveAnnotations.MvcWebSample.UITests,ServerModeTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcWebSample.UITests\ServerModeTest.cs,select_slightly_too_late_date_write_empty_text_in_long_travel_reason_and_verify_no_error_for_long_travel_reason_in_server_mode,The length of the statement  "                Home.WriteInput("ReturnDate"' DateTime.Today.AddMonths(1).AddDays(1).ToString("MM/dd/yyyy"' CultureInfo.InvariantCulture)); " is 123.
Long Statement,ExpressiveAnnotations.MvcWebSample.UITests,ServerModeTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcWebSample.UITests\ServerModeTest.cs,change_culture_select_slightly_too_late_date_and_verify_error_for_long_travel_reason_in_server_mode,The length of the statement  "                Home.WriteInput("ReturnDate"' DateTime.Today.AddMonths(1).AddDays(1).ToString("yyyy-MM-dd"' CultureInfo.InvariantCulture)); " is 123.
Long Statement,ExpressiveAnnotations.MvcWebSample.UITests,ServerModeTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcWebSample.UITests\ServerModeTest.cs,select_a_year_without_day_from_today_and_verify_no_error_for_date_in_server_mode,The length of the statement  "                Home.WriteInput("ReturnDate"' DateTime.Today.AddYears(1).AddDays(-1).ToString("MM/dd/yyyy"' CultureInfo.InvariantCulture)); " is 123.
Empty Catch Block,ExpressiveAnnotations.MvcWebSample.UITests,ServerFixture,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcWebSample.UITests\ServerFixture.cs,Dispose,The method has an empty catch block.
Magic Number,ExpressiveAnnotations.MvcWebSample.UITests,ClientModeTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcWebSample.UITests\ClientModeTest.cs,select_six_days_from_today_and_verify_error_for_date_in_client_mode,The following statement contains a magic number: Watch(() =>              {                  Home.SetDate("ReturnDate"' DateTime.Today.AddDays(6).ToString("MM/dd/yyyy"' CultureInfo.InvariantCulture));                  Assert.Equal(                      "The period of stay should be at least a week."'                      Home.GetErrorMessage("ReturnDate"));              });
Magic Number,ExpressiveAnnotations.MvcWebSample.UITests,ClientModeTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcWebSample.UITests\ClientModeTest.cs,select_a_week_from_today_and_verify_no_error_for_date_in_client_mode,The following statement contains a magic number: Watch(() =>              {                  Home.SetDate("ReturnDate"' DateTime.Today.AddDays(7).ToString("MM/dd/yyyy"' CultureInfo.InvariantCulture));                  Assert.Equal(                      string.Empty'                      Home.GetErrorMessage("ReturnDate"));              });
Magic Number,ExpressiveAnnotations.MvcWebSample.UITests,AttribsCompileTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcWebSample.UITests\AttribsCompileTest.cs,expressive_annotations_within_sample_project_compile_with_success,The following statement contains a magic number: Assert.Equal(34' attribs.Count());
Magic Number,ExpressiveAnnotations.MvcWebSample.UITests,HomePage,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcWebSample.UITests\HomePage.cs,WaitForAjax,The following statement contains a magic number: var wait = new WebDriverWait(_driver' TimeSpan.FromSeconds(5));
Magic Number,ExpressiveAnnotations.MvcWebSample.UITests,HomePage,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcWebSample.UITests\HomePage.cs,WaitForLoad,The following statement contains a magic number: var wait = new WebDriverWait(_driver' TimeSpan.FromSeconds(5));
Magic Number,ExpressiveAnnotations.MvcWebSample.UITests,ServerModeTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcWebSample.UITests\ServerModeTest.cs,select_six_days_from_today_and_verify_error_for_date_in_server_mode,The following statement contains a magic number: Watch(() =>              {                  Home.WriteInput("ReturnDate"' DateTime.Today.AddDays(6).ToString("MM/dd/yyyy"' CultureInfo.InvariantCulture));                  Home.Submit();                  Assert.Equal(                      "The period of stay should be at least a week."'                      Home.GetErrorMessage("ReturnDate"));              });
Magic Number,ExpressiveAnnotations.MvcWebSample.UITests,ServerModeTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcWebSample.UITests\ServerModeTest.cs,select_a_week_from_today_and_verify_no_error_for_date_in_server_mode,The following statement contains a magic number: Watch(() =>              {                  Home.WriteInput("ReturnDate"' DateTime.Today.AddDays(7).ToString("MM/dd/yyyy"' CultureInfo.InvariantCulture));                  Home.Submit();                  Assert.Equal(                      string.Empty'                      Home.GetErrorMessage("ReturnDate"));              });
Magic Number,ExpressiveAnnotations.MvcWebSample.UITests,ServerFixture,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcWebSample.UITests\ServerFixture.cs,ServerFixture,The following statement contains a magic number: Port = 51622;
