Implementation smell,Namespace,Class,File,Method,Description
Long Statement,FeatureToggle.Tests,EnabledOnOrBeforeDateFeatureToggleShould,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\EnabledOnOrBeforeDateFeatureToggleShould.cs,EnableFeatureBeforeToggleDateTime,The length of the statement  "            fakeToggleValueProvider.Setup(x => x.EvaluateDateTimeToggleValue(It.IsAny<EnabledOnOrBeforeDateFeatureToggle>())).Returns(expectedNow.AddMilliseconds(1)); " is 154.
Long Statement,FeatureToggle.Tests,EnabledOnOrBeforeDateFeatureToggleShould,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\EnabledOnOrBeforeDateFeatureToggleShould.cs,EnableFeatureOnToggleDateTime,The length of the statement  "            fakeToggleValueProvider.Setup(x => x.EvaluateDateTimeToggleValue(It.IsAny<EnabledOnOrBeforeDateFeatureToggle>())).Returns(expectedNow); " is 135.
Long Statement,FeatureToggle.Shared.Tests.Integration,AppSettingsProviderForDaysOfWeekShould,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\Integration\AppSettingsProviderForDaysOfWeekShould.cs,InvalidDayInConfig,The length of the statement  "            Assert.Equal("The value 'Sun' in config key 'InvalidDayToggle' is not a valid day of the week. Days should be specified in long format. E.g. Friday and not Fri."' ex.Message); " is 175.
Long Statement,FeatureToggle.Shared.Tests.Integration,AppSettingsProviderForDaysOfWeekShould,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\Integration\AppSettingsProviderForDaysOfWeekShould.cs,InvalidDayInConfig,The length of the statement  "            Assert.Equal("The value 'Sun' in config key 'FeatureToggle.InvalidDayToggle' is not a valid day of the week. Days should be specified in long format. E.g. Friday and not Fri."' ex.Message); " is 189.
Long Statement,FeatureToggle.Shared.Tests.Integration,AppSettingsProviderTimePeriodShould,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\Integration\AppSettingsProviderTimePeriodShould.cs,ErrorWhenEndDateFormatIsWrong,The length of the statement  "                "The value '02/01/2050 04:05:44' cannot be converted to a DateTime as defined in config key 'FormatInConfigIsWrong'. The expected format is: dd-MMM-yyyy HH:mm:ss"' " is 163.
Long Statement,FeatureToggle.Shared.Tests.Integration,AppSettingsProviderTimePeriodShould,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\Integration\AppSettingsProviderTimePeriodShould.cs,ErrorWhenEndDateFormatIsWrong,The length of the statement  "                            "The value '02/01/2050 04:05:44' cannot be converted to a DateTime as defined in config key 'FeatureToggle.FormatInConfigIsWrong'. The expected format is: dd-MMM-yyyy HH:mm:ss"' " is 177.
Long Statement,FeatureToggle.Shared.Tests.Integration,BooleanSqlServerProviderShould,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\Integration\BooleanSqlServerProviderShould.cs,ErrorWhenConnectionStringIsNotConfigured,The length of the statement  "            ex.Message.ShouldBe("The connection string was not configured in <appSettings> with a key of 'FeatureToggle.MissingConnectionStringSqlServerToggle.ConnectionString' or 'FeatureToggle.MissingConnectionStringSqlServerToggle.ConnectionStringName' nor in <connectionStrings> with a name of 'FeatureToggle.MissingConnectionStringSqlServerToggle'."); " is 344.
Long Statement,FeatureToggle.Shared.Tests.Integration,BooleanSqlServerProviderShould,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\Integration\BooleanSqlServerProviderShould.cs,ErrorWhenAppSettingsConnectionStringValueIsEmpty,The length of the statement  "            ex.Message.ShouldBe("The <appSettings> value for key 'FeatureToggle.EmptyAppSettingsConnectionStringValueSqlServerToggle.ConnectionString' is empty."); " is 151.
Long Statement,FeatureToggle.Shared.Tests.Integration,BooleanSqlServerProviderShould,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\Integration\BooleanSqlServerProviderShould.cs,ErrorWhenAppSettingsConnectionStringNameValueIsEmpty,The length of the statement  "            ex.Message.ShouldBe("The <appSettings> value for key 'FeatureToggle.EmptyAppSettingsConnectionStringNameValueSqlServerToggle.ConnectionStringName' is empty."); " is 159.
Long Statement,FeatureToggle.Shared.Tests.Integration,BooleanSqlServerProviderShould,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\Integration\BooleanSqlServerProviderShould.cs,ErrorWhenConnectionStringsConnectionStringIsEmpty,The length of the statement  "            ex.Message.ShouldBe("The <connectionStrings> value for connection named 'FeatureToggle.EmptyConnectionStringsConnectionStringValueSqlServerToggle' is empty."); " is 159.
Long Statement,FeatureToggle.Shared.Tests.Integration,BooleanSqlServerProviderShould,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\Integration\BooleanSqlServerProviderShould.cs,ErrorWhenAppSettingsSqlStatementKeyNotInConfig,The length of the statement  "            ex.Message.ShouldBe("The appSettings key 'FeatureToggle.MissingAppSettingsSqlStatementKeySqlServerToggle.SqlStatement' was not found."); " is 136.
Long Statement,FeatureToggle.Shared.Tests.Integration,BooleanSqlServerProviderShould,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\Integration\BooleanSqlServerProviderShould.cs,ErrorWhenAppSettingsSqlStatementIsEmpty,The length of the statement  "            ex.Message.ShouldBe("The <appSettings> value for key 'FeatureToggle.EmptyAppSettingsSqlStatementValueSqlServerToggle.SqlStatement' is empty."); " is 143.
Long Statement,FeatureToggle.Shared.Tests.Integration,BooleanSqlServerProviderShould,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\Integration\BooleanSqlServerProviderShould.cs,ErrorWhenConnectionStringIsSpecifiedInBothAppSettingsAndConnectionStrings,The length of the statement  "            ex.Message.ShouldBe("The connection string for 'FeatureToggle.DuplicatedConfigSqlServerToggle' is configured multiple times."); " is 127.
Empty Catch Block,FeatureToggle.Tests,DefaultToDisabledOnErrorDecoratorShould,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\DefaultToDisabledOnErrorDecoratorShould.cs,CallLoggingActionOnErrorIfSet,The method has an empty catch block.
Empty Catch Block,FeatureToggle.Tests,DefaultToEnabledOnErrorDecoratorShould,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\DefaultToEnabledOnErrorDecoratorShould.cs,CallLoggingActionOnErrorIfSet,The method has an empty catch block.
Magic Number,FeatureToggle.Tests,EnabledBetweenDatesFeatureToggleShould,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\EnabledBetweenDatesFeatureToggleShould.cs,DisableFeatureAfterToggleTimePeriod,The following statement contains a magic number: var expectedTimePeriod = new Tuple<DateTime' DateTime>(expectedNow.AddMilliseconds(-2)'                                                                     expectedNow.AddMilliseconds(-1));
Magic Number,FeatureToggle.Tests,EnabledBetweenDatesFeatureToggleShould,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\EnabledBetweenDatesFeatureToggleShould.cs,DisableFeatureBeforeToggleTimePeriod,The following statement contains a magic number: var expectedTimePeriod = new Tuple<DateTime' DateTime>(expectedNow.AddMilliseconds(1)'                                                                     expectedNow.AddMilliseconds(2));
Magic Number,FeatureToggle.Tests,EnabledOnDaysOfWeekFeatureToggleShould,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\EnabledOnDaysOfWeekFeatureToggleShould.cs,BeEnabledOnlyOnSpecifiedDaysOfWeek,The following statement contains a magic number: var aMonday = new DateTime(2014' 6' 2);
Magic Number,FeatureToggle.Tests,EnabledOnDaysOfWeekFeatureToggleShould,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\EnabledOnDaysOfWeekFeatureToggleShould.cs,BeEnabledOnlyOnSpecifiedDaysOfWeek,The following statement contains a magic number: var aMonday = new DateTime(2014' 6' 2);
Magic Number,FeatureToggle.Tests,EnabledOnDaysOfWeekFeatureToggleShould,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\EnabledOnDaysOfWeekFeatureToggleShould.cs,BeEnabledOnlyOnSpecifiedDaysOfWeek,The following statement contains a magic number: var aMonday = new DateTime(2014' 6' 2);
Magic Number,FeatureToggle.Tests,EnabledOnDaysOfWeekFeatureToggleShould,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\EnabledOnDaysOfWeekFeatureToggleShould.cs,BeEnabledOnlyOnSpecifiedDaysOfWeek,The following statement contains a magic number: var aFriday = new DateTime(2014' 6' 6);
Magic Number,FeatureToggle.Tests,EnabledOnDaysOfWeekFeatureToggleShould,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\EnabledOnDaysOfWeekFeatureToggleShould.cs,BeEnabledOnlyOnSpecifiedDaysOfWeek,The following statement contains a magic number: var aFriday = new DateTime(2014' 6' 6);
Magic Number,FeatureToggle.Tests,EnabledOnDaysOfWeekFeatureToggleShould,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\EnabledOnDaysOfWeekFeatureToggleShould.cs,BeEnabledOnlyOnSpecifiedDaysOfWeek,The following statement contains a magic number: var aFriday = new DateTime(2014' 6' 6);
Magic Number,FeatureToggle.Tests,EnabledOnDaysOfWeekFeatureToggleShould,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\EnabledOnDaysOfWeekFeatureToggleShould.cs,BeEnabledOnlyOnSpecifiedDaysOfWeek,The following statement contains a magic number: var aSaturday= new DateTime(2014' 6' 7);
Magic Number,FeatureToggle.Tests,EnabledOnDaysOfWeekFeatureToggleShould,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\EnabledOnDaysOfWeekFeatureToggleShould.cs,BeEnabledOnlyOnSpecifiedDaysOfWeek,The following statement contains a magic number: var aSaturday= new DateTime(2014' 6' 7);
Magic Number,FeatureToggle.Tests,EnabledOnDaysOfWeekFeatureToggleShould,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\EnabledOnDaysOfWeekFeatureToggleShould.cs,BeEnabledOnlyOnSpecifiedDaysOfWeek,The following statement contains a magic number: var aSaturday= new DateTime(2014' 6' 7);
Magic Number,FeatureToggle.Tests,RandomFeatureToggleShould,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\RandomFeatureToggleShould.cs,BeRandomlyEnabled,The following statement contains a magic number: i < 100
Magic Number,FeatureToggle.Tests,FixedTimeCacheDecoratorShould,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\SimpleCacheDecoratorShould.cs,UpdateNewValueAfterCacheExpires,The following statement contains a magic number: var creationTime = new DateTime(2000' 1' 25);
Magic Number,FeatureToggle.Tests,FixedTimeCacheDecoratorShould,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\SimpleCacheDecoratorShould.cs,UpdateNewValueAfterCacheExpires,The following statement contains a magic number: var creationTime = new DateTime(2000' 1' 25);
Magic Number,FeatureToggle.Tests,FixedTimeCacheDecoratorShould,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\SimpleCacheDecoratorShould.cs,CacheTimesShouldBeInitialisedOnCreation,The following statement contains a magic number: var duration = TimeSpan.FromMilliseconds(42);
Magic Number,FeatureToggle.Tests,FixedTimeCacheDecoratorShould,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\SimpleCacheDecoratorShould.cs,CacheTimesShouldBeInitialisedOnCreation,The following statement contains a magic number: var sut = new FixedTimeCacheDecorator(cachedToggle' duration' () => new DateTime(2000' 1' 25));
Magic Number,FeatureToggle.Tests,FixedTimeCacheDecoratorShould,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\SimpleCacheDecoratorShould.cs,CacheTimesShouldBeInitialisedOnCreation,The following statement contains a magic number: var sut = new FixedTimeCacheDecorator(cachedToggle' duration' () => new DateTime(2000' 1' 25));
Magic Number,FeatureToggle.Tests,FixedTimeCacheDecoratorShould,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\SimpleCacheDecoratorShould.cs,CacheTimesShouldBeInitialisedOnCreation,The following statement contains a magic number: Assert.Equal(new DateTime(2000' 1' 25)' sut.CachedValueLastUpdatedTime);
Magic Number,FeatureToggle.Tests,FixedTimeCacheDecoratorShould,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\SimpleCacheDecoratorShould.cs,CacheTimesShouldBeInitialisedOnCreation,The following statement contains a magic number: Assert.Equal(new DateTime(2000' 1' 25)' sut.CachedValueLastUpdatedTime);
Magic Number,FeatureToggle.Tests,FixedTimeCacheDecoratorShould,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\SimpleCacheDecoratorShould.cs,CacheTimesShouldBeInitialisedOnCreation,The following statement contains a magic number: Assert.Equal(new DateTime(2000' 1' 25).Add(duration)' sut.CacheExpiryTime);
Magic Number,FeatureToggle.Tests,FixedTimeCacheDecoratorShould,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\SimpleCacheDecoratorShould.cs,CacheTimesShouldBeInitialisedOnCreation,The following statement contains a magic number: Assert.Equal(new DateTime(2000' 1' 25).Add(duration)' sut.CacheExpiryTime);
Magic Number,FeatureToggle.Tests,FixedTimeCacheDecoratorShould,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\SimpleCacheDecoratorShould.cs,CacheTimesShouldBeUpdatedAfterExpiry,The following statement contains a magic number: var creationTime = new DateTime(2000' 1' 25);
Magic Number,FeatureToggle.Tests,FixedTimeCacheDecoratorShould,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\SimpleCacheDecoratorShould.cs,CacheTimesShouldBeUpdatedAfterExpiry,The following statement contains a magic number: var creationTime = new DateTime(2000' 1' 25);
Magic Number,FeatureToggle.Shared.Tests.Integration,AppSettingsProviderDateTimeShould,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\Integration\AppSettingsProviderDateTimeShould.cs,ReadDate,The following statement contains a magic number: var expected = new DateTime(2050' 1' 2' 4' 5' 8);
Magic Number,FeatureToggle.Shared.Tests.Integration,AppSettingsProviderDateTimeShould,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\Integration\AppSettingsProviderDateTimeShould.cs,ReadDate,The following statement contains a magic number: var expected = new DateTime(2050' 1' 2' 4' 5' 8);
Magic Number,FeatureToggle.Shared.Tests.Integration,AppSettingsProviderDateTimeShould,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\Integration\AppSettingsProviderDateTimeShould.cs,ReadDate,The following statement contains a magic number: var expected = new DateTime(2050' 1' 2' 4' 5' 8);
Magic Number,FeatureToggle.Shared.Tests.Integration,AppSettingsProviderDateTimeShould,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\Integration\AppSettingsProviderDateTimeShould.cs,ReadDate,The following statement contains a magic number: var expected = new DateTime(2050' 1' 2' 4' 5' 8);
Magic Number,FeatureToggle.Shared.Tests.Integration,AppSettingsProviderDateTimeShould,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\Integration\AppSettingsProviderDateTimeShould.cs,ReadDate,The following statement contains a magic number: var expected = new DateTime(2050' 1' 2' 4' 5' 8);
Magic Number,FeatureToggle.Shared.Tests.Integration,AppSettingsProviderTimePeriodShould,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\Integration\AppSettingsProviderTimePeriodShould.cs,ReadTimePeriod,The following statement contains a magic number: var expected = new Tuple<DateTime' DateTime>(new DateTime(2050' 1' 2' 4' 5' 8)'                  new DateTime(2099' 8' 7' 6' 5' 4));
Magic Number,FeatureToggle.Shared.Tests.Integration,AppSettingsProviderTimePeriodShould,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\Integration\AppSettingsProviderTimePeriodShould.cs,ReadTimePeriod,The following statement contains a magic number: var expected = new Tuple<DateTime' DateTime>(new DateTime(2050' 1' 2' 4' 5' 8)'                  new DateTime(2099' 8' 7' 6' 5' 4));
Magic Number,FeatureToggle.Shared.Tests.Integration,AppSettingsProviderTimePeriodShould,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\Integration\AppSettingsProviderTimePeriodShould.cs,ReadTimePeriod,The following statement contains a magic number: var expected = new Tuple<DateTime' DateTime>(new DateTime(2050' 1' 2' 4' 5' 8)'                  new DateTime(2099' 8' 7' 6' 5' 4));
Magic Number,FeatureToggle.Shared.Tests.Integration,AppSettingsProviderTimePeriodShould,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\Integration\AppSettingsProviderTimePeriodShould.cs,ReadTimePeriod,The following statement contains a magic number: var expected = new Tuple<DateTime' DateTime>(new DateTime(2050' 1' 2' 4' 5' 8)'                  new DateTime(2099' 8' 7' 6' 5' 4));
Magic Number,FeatureToggle.Shared.Tests.Integration,AppSettingsProviderTimePeriodShould,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\Integration\AppSettingsProviderTimePeriodShould.cs,ReadTimePeriod,The following statement contains a magic number: var expected = new Tuple<DateTime' DateTime>(new DateTime(2050' 1' 2' 4' 5' 8)'                  new DateTime(2099' 8' 7' 6' 5' 4));
Magic Number,FeatureToggle.Shared.Tests.Integration,AppSettingsProviderTimePeriodShould,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\Integration\AppSettingsProviderTimePeriodShould.cs,ReadTimePeriod,The following statement contains a magic number: var expected = new Tuple<DateTime' DateTime>(new DateTime(2050' 1' 2' 4' 5' 8)'                  new DateTime(2099' 8' 7' 6' 5' 4));
Magic Number,FeatureToggle.Shared.Tests.Integration,AppSettingsProviderTimePeriodShould,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\Integration\AppSettingsProviderTimePeriodShould.cs,ReadTimePeriod,The following statement contains a magic number: var expected = new Tuple<DateTime' DateTime>(new DateTime(2050' 1' 2' 4' 5' 8)'                  new DateTime(2099' 8' 7' 6' 5' 4));
Magic Number,FeatureToggle.Shared.Tests.Integration,AppSettingsProviderTimePeriodShould,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\Integration\AppSettingsProviderTimePeriodShould.cs,ReadTimePeriod,The following statement contains a magic number: var expected = new Tuple<DateTime' DateTime>(new DateTime(2050' 1' 2' 4' 5' 8)'                  new DateTime(2099' 8' 7' 6' 5' 4));
Magic Number,FeatureToggle.Shared.Tests.Integration,AppSettingsProviderTimePeriodShould,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\Integration\AppSettingsProviderTimePeriodShould.cs,ReadTimePeriod,The following statement contains a magic number: var expected = new Tuple<DateTime' DateTime>(new DateTime(2050' 1' 2' 4' 5' 8)'                  new DateTime(2099' 8' 7' 6' 5' 4));
Magic Number,FeatureToggle.Shared.Tests.Integration,AppSettingsProviderTimePeriodShould,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\Integration\AppSettingsProviderTimePeriodShould.cs,ReadTimePeriod,The following statement contains a magic number: var expected = new Tuple<DateTime' DateTime>(new DateTime(2050' 1' 2' 4' 5' 8)'                  new DateTime(2099' 8' 7' 6' 5' 4));
Magic Number,FeatureToggle.Shared.Tests.Integration,AppSettingsProviderTimePeriodShould,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\Integration\AppSettingsProviderTimePeriodShould.cs,ReadTimePeriod,The following statement contains a magic number: var expected = new Tuple<DateTime' DateTime>(new DateTime(2050' 1' 2' 4' 5' 8)'                  new DateTime(2099' 8' 7' 6' 5' 4));
