Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,BankAccountManagementApp.Annotations,BaseTypeRequiredAttribute,C:\repos\RizwanRumi_ASP.Net_C_sharp\06-08-2014-BITM\BankAccountManagementApp\BankAccountManagementApp\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BankAccountManagementApp.Annotations,UsedImplicitlyAttribute,C:\repos\RizwanRumi_ASP.Net_C_sharp\06-08-2014-BITM\BankAccountManagementApp\BankAccountManagementApp\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BankAccountManagementApp.Annotations,MeansImplicitUseAttribute,C:\repos\RizwanRumi_ASP.Net_C_sharp\06-08-2014-BITM\BankAccountManagementApp\BankAccountManagementApp\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BankAccountManagementApp.Annotations,PublicAPIAttribute,C:\repos\RizwanRumi_ASP.Net_C_sharp\06-08-2014-BITM\BankAccountManagementApp\BankAccountManagementApp\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BankAccountManagementApp.Annotations,InstantHandleAttribute,C:\repos\RizwanRumi_ASP.Net_C_sharp\06-08-2014-BITM\BankAccountManagementApp\BankAccountManagementApp\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BankAccountManagementApp.Annotations,InstantHandleAttribute,C:\repos\RizwanRumi_ASP.Net_C_sharp\06-08-2014-BITM\BankAccountManagementApp\BankAccountManagementApp\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BankAccountManagementApp.Annotations,PureAttribute,C:\repos\RizwanRumi_ASP.Net_C_sharp\06-08-2014-BITM\BankAccountManagementApp\BankAccountManagementApp\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BankAccountManagementApp.Annotations,PureAttribute,C:\repos\RizwanRumi_ASP.Net_C_sharp\06-08-2014-BITM\BankAccountManagementApp\BankAccountManagementApp\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BankAccountManagementApp.Annotations,PathReferenceAttribute,C:\repos\RizwanRumi_ASP.Net_C_sharp\06-08-2014-BITM\BankAccountManagementApp\BankAccountManagementApp\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BankAccountManagementApp.Annotations,AspMvcActionAttribute,C:\repos\RizwanRumi_ASP.Net_C_sharp\06-08-2014-BITM\BankAccountManagementApp\BankAccountManagementApp\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BankAccountManagementApp.Annotations,AspMvcAreaAttribute,C:\repos\RizwanRumi_ASP.Net_C_sharp\06-08-2014-BITM\BankAccountManagementApp\BankAccountManagementApp\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BankAccountManagementApp.Annotations,AspMvcControllerAttribute,C:\repos\RizwanRumi_ASP.Net_C_sharp\06-08-2014-BITM\BankAccountManagementApp\BankAccountManagementApp\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BankAccountManagementApp.Annotations,AspMvcMasterAttribute,C:\repos\RizwanRumi_ASP.Net_C_sharp\06-08-2014-BITM\BankAccountManagementApp\BankAccountManagementApp\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BankAccountManagementApp.Annotations,AspMvcMasterAttribute,C:\repos\RizwanRumi_ASP.Net_C_sharp\06-08-2014-BITM\BankAccountManagementApp\BankAccountManagementApp\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BankAccountManagementApp.Annotations,AspMvcModelTypeAttribute,C:\repos\RizwanRumi_ASP.Net_C_sharp\06-08-2014-BITM\BankAccountManagementApp\BankAccountManagementApp\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BankAccountManagementApp.Annotations,AspMvcModelTypeAttribute,C:\repos\RizwanRumi_ASP.Net_C_sharp\06-08-2014-BITM\BankAccountManagementApp\BankAccountManagementApp\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BankAccountManagementApp.Annotations,AspMvcPartialViewAttribute,C:\repos\RizwanRumi_ASP.Net_C_sharp\06-08-2014-BITM\BankAccountManagementApp\BankAccountManagementApp\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BankAccountManagementApp.Annotations,AspMvcPartialViewAttribute,C:\repos\RizwanRumi_ASP.Net_C_sharp\06-08-2014-BITM\BankAccountManagementApp\BankAccountManagementApp\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BankAccountManagementApp.Annotations,AspMvcSupressViewErrorAttribute,C:\repos\RizwanRumi_ASP.Net_C_sharp\06-08-2014-BITM\BankAccountManagementApp\BankAccountManagementApp\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BankAccountManagementApp.Annotations,AspMvcSupressViewErrorAttribute,C:\repos\RizwanRumi_ASP.Net_C_sharp\06-08-2014-BITM\BankAccountManagementApp\BankAccountManagementApp\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BankAccountManagementApp.Annotations,AspMvcDisplayTemplateAttribute,C:\repos\RizwanRumi_ASP.Net_C_sharp\06-08-2014-BITM\BankAccountManagementApp\BankAccountManagementApp\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BankAccountManagementApp.Annotations,AspMvcDisplayTemplateAttribute,C:\repos\RizwanRumi_ASP.Net_C_sharp\06-08-2014-BITM\BankAccountManagementApp\BankAccountManagementApp\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BankAccountManagementApp.Annotations,AspMvcEditorTemplateAttribute,C:\repos\RizwanRumi_ASP.Net_C_sharp\06-08-2014-BITM\BankAccountManagementApp\BankAccountManagementApp\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BankAccountManagementApp.Annotations,AspMvcEditorTemplateAttribute,C:\repos\RizwanRumi_ASP.Net_C_sharp\06-08-2014-BITM\BankAccountManagementApp\BankAccountManagementApp\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BankAccountManagementApp.Annotations,AspMvcTemplateAttribute,C:\repos\RizwanRumi_ASP.Net_C_sharp\06-08-2014-BITM\BankAccountManagementApp\BankAccountManagementApp\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BankAccountManagementApp.Annotations,AspMvcTemplateAttribute,C:\repos\RizwanRumi_ASP.Net_C_sharp\06-08-2014-BITM\BankAccountManagementApp\BankAccountManagementApp\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BankAccountManagementApp.Annotations,AspMvcViewAttribute,C:\repos\RizwanRumi_ASP.Net_C_sharp\06-08-2014-BITM\BankAccountManagementApp\BankAccountManagementApp\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BankAccountManagementApp.Annotations,AspMvcViewAttribute,C:\repos\RizwanRumi_ASP.Net_C_sharp\06-08-2014-BITM\BankAccountManagementApp\BankAccountManagementApp\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BankAccountManagementApp.Annotations,AspMvcActionSelectorAttribute,C:\repos\RizwanRumi_ASP.Net_C_sharp\06-08-2014-BITM\BankAccountManagementApp\BankAccountManagementApp\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BankAccountManagementApp.Annotations,AspMvcActionSelectorAttribute,C:\repos\RizwanRumi_ASP.Net_C_sharp\06-08-2014-BITM\BankAccountManagementApp\BankAccountManagementApp\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BankAccountManagementApp.Annotations,HtmlElementAttributesAttribute,C:\repos\RizwanRumi_ASP.Net_C_sharp\06-08-2014-BITM\BankAccountManagementApp\BankAccountManagementApp\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BankAccountManagementApp.Annotations,HtmlAttributeValueAttribute,C:\repos\RizwanRumi_ASP.Net_C_sharp\06-08-2014-BITM\BankAccountManagementApp\BankAccountManagementApp\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BankAccountManagementApp.Annotations,RazorSectionAttribute,C:\repos\RizwanRumi_ASP.Net_C_sharp\06-08-2014-BITM\BankAccountManagementApp\BankAccountManagementApp\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BankAccountManagementApp.Annotations,RazorSectionAttribute,C:\repos\RizwanRumi_ASP.Net_C_sharp\06-08-2014-BITM\BankAccountManagementApp\BankAccountManagementApp\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BankAccountManagementApp.Properties,Settings,C:\repos\RizwanRumi_ASP.Net_C_sharp\06-08-2014-BITM\BankAccountManagementApp\BankAccountManagementApp\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
