Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CVAIRS,CVAIRS,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CVAIRS\CVAIRS.cs,Main,The following statement contains a magic number: int[] defaultTenors = {0' 12' 36' 60' 84' 120' 180' 240' 300' 360};
Magic Number,CVAIRS,CVAIRS,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CVAIRS\CVAIRS.cs,Main,The following statement contains a magic number: int[] defaultTenors = {0' 12' 36' 60' 84' 120' 180' 240' 300' 360};
Magic Number,CVAIRS,CVAIRS,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CVAIRS\CVAIRS.cs,Main,The following statement contains a magic number: int[] defaultTenors = {0' 12' 36' 60' 84' 120' 180' 240' 300' 360};
Magic Number,CVAIRS,CVAIRS,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CVAIRS\CVAIRS.cs,Main,The following statement contains a magic number: int[] defaultTenors = {0' 12' 36' 60' 84' 120' 180' 240' 300' 360};
Magic Number,CVAIRS,CVAIRS,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CVAIRS\CVAIRS.cs,Main,The following statement contains a magic number: int[] defaultTenors = {0' 12' 36' 60' 84' 120' 180' 240' 300' 360};
Magic Number,CVAIRS,CVAIRS,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CVAIRS\CVAIRS.cs,Main,The following statement contains a magic number: int[] defaultTenors = {0' 12' 36' 60' 84' 120' 180' 240' 300' 360};
Magic Number,CVAIRS,CVAIRS,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CVAIRS\CVAIRS.cs,Main,The following statement contains a magic number: int[] defaultTenors = {0' 12' 36' 60' 84' 120' 180' 240' 300' 360};
Magic Number,CVAIRS,CVAIRS,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CVAIRS\CVAIRS.cs,Main,The following statement contains a magic number: double[] intensitiesLow = {0.0036' 0.0036' 0.0065' 0.0099' 0.0111' 0.0177' 0.0177' 0.0177' 0.0177' 0.0177' 0.0177};
Magic Number,CVAIRS,CVAIRS,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CVAIRS\CVAIRS.cs,Main,The following statement contains a magic number: double[] intensitiesLow = {0.0036' 0.0036' 0.0065' 0.0099' 0.0111' 0.0177' 0.0177' 0.0177' 0.0177' 0.0177' 0.0177};
Magic Number,CVAIRS,CVAIRS,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CVAIRS\CVAIRS.cs,Main,The following statement contains a magic number: double[] intensitiesLow = {0.0036' 0.0036' 0.0065' 0.0099' 0.0111' 0.0177' 0.0177' 0.0177' 0.0177' 0.0177' 0.0177};
Magic Number,CVAIRS,CVAIRS,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CVAIRS\CVAIRS.cs,Main,The following statement contains a magic number: double[] intensitiesLow = {0.0036' 0.0036' 0.0065' 0.0099' 0.0111' 0.0177' 0.0177' 0.0177' 0.0177' 0.0177' 0.0177};
Magic Number,CVAIRS,CVAIRS,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CVAIRS\CVAIRS.cs,Main,The following statement contains a magic number: double[] intensitiesLow = {0.0036' 0.0036' 0.0065' 0.0099' 0.0111' 0.0177' 0.0177' 0.0177' 0.0177' 0.0177' 0.0177};
Magic Number,CVAIRS,CVAIRS,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CVAIRS\CVAIRS.cs,Main,The following statement contains a magic number: double[] intensitiesLow = {0.0036' 0.0036' 0.0065' 0.0099' 0.0111' 0.0177' 0.0177' 0.0177' 0.0177' 0.0177' 0.0177};
Magic Number,CVAIRS,CVAIRS,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CVAIRS\CVAIRS.cs,Main,The following statement contains a magic number: double[] intensitiesLow = {0.0036' 0.0036' 0.0065' 0.0099' 0.0111' 0.0177' 0.0177' 0.0177' 0.0177' 0.0177' 0.0177};
Magic Number,CVAIRS,CVAIRS,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CVAIRS\CVAIRS.cs,Main,The following statement contains a magic number: double[] intensitiesLow = {0.0036' 0.0036' 0.0065' 0.0099' 0.0111' 0.0177' 0.0177' 0.0177' 0.0177' 0.0177' 0.0177};
Magic Number,CVAIRS,CVAIRS,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CVAIRS\CVAIRS.cs,Main,The following statement contains a magic number: double[] intensitiesLow = {0.0036' 0.0036' 0.0065' 0.0099' 0.0111' 0.0177' 0.0177' 0.0177' 0.0177' 0.0177' 0.0177};
Magic Number,CVAIRS,CVAIRS,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CVAIRS\CVAIRS.cs,Main,The following statement contains a magic number: double[] intensitiesLow = {0.0036' 0.0036' 0.0065' 0.0099' 0.0111' 0.0177' 0.0177' 0.0177' 0.0177' 0.0177' 0.0177};
Magic Number,CVAIRS,CVAIRS,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CVAIRS\CVAIRS.cs,Main,The following statement contains a magic number: double[] intensitiesLow = {0.0036' 0.0036' 0.0065' 0.0099' 0.0111' 0.0177' 0.0177' 0.0177' 0.0177' 0.0177' 0.0177};
Magic Number,CVAIRS,CVAIRS,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CVAIRS\CVAIRS.cs,Main,The following statement contains a magic number: double[] intensitiesMedium = {0.0202' 0.0202' 0.0231' 0.0266' 0.0278' 0.0349' 0.0349' 0.0349' 0.0349' 0.0349' 0.0349};
Magic Number,CVAIRS,CVAIRS,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CVAIRS\CVAIRS.cs,Main,The following statement contains a magic number: double[] intensitiesMedium = {0.0202' 0.0202' 0.0231' 0.0266' 0.0278' 0.0349' 0.0349' 0.0349' 0.0349' 0.0349' 0.0349};
Magic Number,CVAIRS,CVAIRS,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CVAIRS\CVAIRS.cs,Main,The following statement contains a magic number: double[] intensitiesMedium = {0.0202' 0.0202' 0.0231' 0.0266' 0.0278' 0.0349' 0.0349' 0.0349' 0.0349' 0.0349' 0.0349};
Magic Number,CVAIRS,CVAIRS,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CVAIRS\CVAIRS.cs,Main,The following statement contains a magic number: double[] intensitiesMedium = {0.0202' 0.0202' 0.0231' 0.0266' 0.0278' 0.0349' 0.0349' 0.0349' 0.0349' 0.0349' 0.0349};
Magic Number,CVAIRS,CVAIRS,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CVAIRS\CVAIRS.cs,Main,The following statement contains a magic number: double[] intensitiesMedium = {0.0202' 0.0202' 0.0231' 0.0266' 0.0278' 0.0349' 0.0349' 0.0349' 0.0349' 0.0349' 0.0349};
Magic Number,CVAIRS,CVAIRS,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CVAIRS\CVAIRS.cs,Main,The following statement contains a magic number: double[] intensitiesMedium = {0.0202' 0.0202' 0.0231' 0.0266' 0.0278' 0.0349' 0.0349' 0.0349' 0.0349' 0.0349' 0.0349};
Magic Number,CVAIRS,CVAIRS,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CVAIRS\CVAIRS.cs,Main,The following statement contains a magic number: double[] intensitiesMedium = {0.0202' 0.0202' 0.0231' 0.0266' 0.0278' 0.0349' 0.0349' 0.0349' 0.0349' 0.0349' 0.0349};
Magic Number,CVAIRS,CVAIRS,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CVAIRS\CVAIRS.cs,Main,The following statement contains a magic number: double[] intensitiesMedium = {0.0202' 0.0202' 0.0231' 0.0266' 0.0278' 0.0349' 0.0349' 0.0349' 0.0349' 0.0349' 0.0349};
Magic Number,CVAIRS,CVAIRS,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CVAIRS\CVAIRS.cs,Main,The following statement contains a magic number: double[] intensitiesMedium = {0.0202' 0.0202' 0.0231' 0.0266' 0.0278' 0.0349' 0.0349' 0.0349' 0.0349' 0.0349' 0.0349};
Magic Number,CVAIRS,CVAIRS,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CVAIRS\CVAIRS.cs,Main,The following statement contains a magic number: double[] intensitiesMedium = {0.0202' 0.0202' 0.0231' 0.0266' 0.0278' 0.0349' 0.0349' 0.0349' 0.0349' 0.0349' 0.0349};
Magic Number,CVAIRS,CVAIRS,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CVAIRS\CVAIRS.cs,Main,The following statement contains a magic number: double[] intensitiesMedium = {0.0202' 0.0202' 0.0231' 0.0266' 0.0278' 0.0349' 0.0349' 0.0349' 0.0349' 0.0349' 0.0349};
Magic Number,CVAIRS,CVAIRS,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CVAIRS\CVAIRS.cs,Main,The following statement contains a magic number: double[] intensitiesHigh = {0.0534' 0.0534' 0.0564' 0.06' 0.0614' 0.0696' 0.0696' 0.0696' 0.0696' 0.0696' 0.0696};
Magic Number,CVAIRS,CVAIRS,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CVAIRS\CVAIRS.cs,Main,The following statement contains a magic number: double[] intensitiesHigh = {0.0534' 0.0534' 0.0564' 0.06' 0.0614' 0.0696' 0.0696' 0.0696' 0.0696' 0.0696' 0.0696};
Magic Number,CVAIRS,CVAIRS,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CVAIRS\CVAIRS.cs,Main,The following statement contains a magic number: double[] intensitiesHigh = {0.0534' 0.0534' 0.0564' 0.06' 0.0614' 0.0696' 0.0696' 0.0696' 0.0696' 0.0696' 0.0696};
Magic Number,CVAIRS,CVAIRS,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CVAIRS\CVAIRS.cs,Main,The following statement contains a magic number: double[] intensitiesHigh = {0.0534' 0.0534' 0.0564' 0.06' 0.0614' 0.0696' 0.0696' 0.0696' 0.0696' 0.0696' 0.0696};
Magic Number,CVAIRS,CVAIRS,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CVAIRS\CVAIRS.cs,Main,The following statement contains a magic number: double[] intensitiesHigh = {0.0534' 0.0534' 0.0564' 0.06' 0.0614' 0.0696' 0.0696' 0.0696' 0.0696' 0.0696' 0.0696};
Magic Number,CVAIRS,CVAIRS,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CVAIRS\CVAIRS.cs,Main,The following statement contains a magic number: double[] intensitiesHigh = {0.0534' 0.0534' 0.0564' 0.06' 0.0614' 0.0696' 0.0696' 0.0696' 0.0696' 0.0696' 0.0696};
Magic Number,CVAIRS,CVAIRS,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CVAIRS\CVAIRS.cs,Main,The following statement contains a magic number: double[] intensitiesHigh = {0.0534' 0.0534' 0.0564' 0.06' 0.0614' 0.0696' 0.0696' 0.0696' 0.0696' 0.0696' 0.0696};
Magic Number,CVAIRS,CVAIRS,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CVAIRS\CVAIRS.cs,Main,The following statement contains a magic number: double[] intensitiesHigh = {0.0534' 0.0534' 0.0564' 0.06' 0.0614' 0.0696' 0.0696' 0.0696' 0.0696' 0.0696' 0.0696};
Magic Number,CVAIRS,CVAIRS,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CVAIRS\CVAIRS.cs,Main,The following statement contains a magic number: double[] intensitiesHigh = {0.0534' 0.0534' 0.0564' 0.06' 0.0614' 0.0696' 0.0696' 0.0696' 0.0696' 0.0696' 0.0696};
Magic Number,CVAIRS,CVAIRS,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CVAIRS\CVAIRS.cs,Main,The following statement contains a magic number: double[] intensitiesHigh = {0.0534' 0.0534' 0.0564' 0.06' 0.0614' 0.0696' 0.0696' 0.0696' 0.0696' 0.0696' 0.0696};
Magic Number,CVAIRS,CVAIRS,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CVAIRS\CVAIRS.cs,Main,The following statement contains a magic number: double[] intensitiesHigh = {0.0534' 0.0534' 0.0564' 0.06' 0.0614' 0.0696' 0.0696' 0.0696' 0.0696' 0.0696' 0.0696};
Magic Number,CVAIRS,CVAIRS,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CVAIRS\CVAIRS.cs,Main,The following statement contains a magic number: double ctptyRRLow = 0.4' ctptyRRMedium = 0.35' ctptyRRHigh = 0.3;
Magic Number,CVAIRS,CVAIRS,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CVAIRS\CVAIRS.cs,Main,The following statement contains a magic number: double ctptyRRLow = 0.4' ctptyRRMedium = 0.35' ctptyRRHigh = 0.3;
Magic Number,CVAIRS,CVAIRS,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CVAIRS\CVAIRS.cs,Main,The following statement contains a magic number: double ctptyRRLow = 0.4' ctptyRRMedium = 0.35' ctptyRRHigh = 0.3;
Magic Number,CVAIRS,CVAIRS,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CVAIRS\CVAIRS.cs,Main,The following statement contains a magic number: double blackVol = 0.15;
Magic Number,CVAIRS,CVAIRS,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CVAIRS\CVAIRS.cs,Main,The following statement contains a magic number: IPricingEngine ctptySwapCvaHigh = new CounterpartyAdjSwapEngine(new Handle<YieldTermStructure>(swapTS)'                                                                              blackVol' defaultIntensityTS[2]' ctptyRRHigh);
Magic Number,CVAIRS,CVAIRS,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CVAIRS\CVAIRS.cs,Main,The following statement contains a magic number: defaultIntensityTS[2].link.enableExtrapolation();
Magic Number,CVAIRS,CVAIRS,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CVAIRS\CVAIRS.cs,Main,The following statement contains a magic number: riskySwaps.Add(new MakeVanillaSwap(new Period(tenorsSwapMkt[i]' TimeUnit.Years)'                                                    yieldIndxS'                                                    ratesSwapmkt[i]'                                                    new Period(0' TimeUnit.Days))                                .withSettlementDays(2)                                .withFixedLegDayCount(fixedLegDayCounter)                                .withFixedLegTenor(new Period(fixedLegFrequency))                                .withFixedLegConvention(fixedLegConvention)                                .withFixedLegTerminationDateConvention(fixedLegConvention)                                .withFixedLegCalendar(calendar)                                .withFloatingLegCalendar(calendar)                                .withNominal(100.0)                                .withType(swapType).value());
Magic Number,CVAIRS,CVAIRS,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CVAIRS\CVAIRS.cs,Main,The following statement contains a magic number: riskySwaps.Add(new MakeVanillaSwap(new Period(tenorsSwapMkt[i]' TimeUnit.Years)'                                                    yieldIndxS'                                                    ratesSwapmkt[i]'                                                    new Period(0' TimeUnit.Days))                                .withSettlementDays(2)                                .withFixedLegDayCount(fixedLegDayCounter)                                .withFixedLegTenor(new Period(fixedLegFrequency))                                .withFixedLegConvention(fixedLegConvention)                                .withFixedLegTerminationDateConvention(fixedLegConvention)                                .withFixedLegCalendar(calendar)                                .withFloatingLegCalendar(calendar)                                .withNominal(100.0)                                .withType(swapType).value());
Magic Number,CVAIRS,CVAIRS,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CVAIRS\CVAIRS.cs,Main,The following statement contains a magic number: Console.Write((tenorsSwapMkt[i]).ToString("0").PadLeft(6));
Magic Number,CVAIRS,CVAIRS,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CVAIRS\CVAIRS.cs,Main,The following statement contains a magic number: Console.Write(" | " + nonRiskyFair.ToString("P3").PadLeft(6));
Magic Number,CVAIRS,CVAIRS,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CVAIRS\CVAIRS.cs,Main,The following statement contains a magic number: Console.Write(" | " + (10000.0 * (riskySwaps[i].fairRate() - nonRiskyFair)).ToString("#0.00").PadLeft(6));
Magic Number,CVAIRS,CVAIRS,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CVAIRS\CVAIRS.cs,Main,The following statement contains a magic number: Console.Write(" | " + (10000.0 * (riskySwaps[i].fairRate() - nonRiskyFair)).ToString("#0.00").PadLeft(6));
Magic Number,CVAIRS,CVAIRS,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CVAIRS\CVAIRS.cs,Main,The following statement contains a magic number: Console.Write(" | " + (10000.0 * (riskySwaps[i].fairRate() - nonRiskyFair)).ToString("#0.00").PadLeft(6));
Magic Number,CVAIRS,CVAIRS,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CVAIRS\CVAIRS.cs,Main,The following statement contains a magic number: Console.Write(" | " + (10000.0 * (riskySwaps[i].fairRate() - nonRiskyFair)).ToString("#0.00").PadLeft(6));
Magic Number,CVAIRS,CVAIRS,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CVAIRS\CVAIRS.cs,Main,The following statement contains a magic number: Console.Write(" | " + (10000.0 * (riskySwaps[i].fairRate() - nonRiskyFair)).ToString("#0.00").PadLeft(6));
Magic Number,CVAIRS,CVAIRS,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\CVAIRS\CVAIRS.cs,Main,The following statement contains a magic number: Console.Write(" | " + (10000.0 * (riskySwaps[i].fairRate() - nonRiskyFair)).ToString("#0.00").PadLeft(6));
