Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The following statement contains a magic number: double d9mQuote = 0.0348;
Magic Number,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The following statement contains a magic number: double d1yQuote = 0.0345;
Magic Number,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The following statement contains a magic number: double fra3x6Quote = 0.037125;
Magic Number,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The following statement contains a magic number: double fra6x9Quote = 0.037125;
Magic Number,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The following statement contains a magic number: double fra6x12Quote = 0.037125;
Magic Number,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The following statement contains a magic number: double fut1Quote = 96.2875;
Magic Number,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The following statement contains a magic number: double fut2Quote = 96.7875;
Magic Number,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The following statement contains a magic number: double fut3Quote = 96.9875;
Magic Number,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The following statement contains a magic number: double fut4Quote = 96.6875;
Magic Number,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The following statement contains a magic number: double fut5Quote = 96.4875;
Magic Number,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The following statement contains a magic number: double fut6Quote = 96.3875;
Magic Number,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The following statement contains a magic number: double fut7Quote = 96.2875;
Magic Number,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The following statement contains a magic number: double fut8Quote = 96.0875;
Magic Number,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The following statement contains a magic number: double s2yQuote = 0.037125;
Magic Number,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The following statement contains a magic number: double s3yQuote = 0.0398;
Magic Number,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The following statement contains a magic number: double s5yQuote = 0.0443;
Magic Number,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The following statement contains a magic number: double s10yQuote = 0.05165;
Magic Number,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The following statement contains a magic number: double s15yQuote = 0.055175;
Magic Number,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The following statement contains a magic number: RateHelper d3m = new DepositRateHelper(new Handle<Quote>(d3mRate)' new Period(3' TimeUnit.Months)'                                                  fixingDays' calendar' BusinessDayConvention.ModifiedFollowing' true' depositDayCounter);
Magic Number,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The following statement contains a magic number: RateHelper d6m = new DepositRateHelper(new Handle<Quote>(d6mRate)' new Period(6' TimeUnit.Months)'                                                  fixingDays' calendar' BusinessDayConvention.ModifiedFollowing' true' depositDayCounter);
Magic Number,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The following statement contains a magic number: RateHelper d9m = new DepositRateHelper(new Handle<Quote>(d9mRate)' new Period(9' TimeUnit.Months)'                                                  fixingDays' calendar' BusinessDayConvention.ModifiedFollowing' true' depositDayCounter);
Magic Number,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The following statement contains a magic number: RateHelper fra3x6 = new FraRateHelper(new Handle<Quote>(fra3x6Rate)' 3' 6' fixingDays' calendar'                                                 BusinessDayConvention.ModifiedFollowing' true' depositDayCounter);
Magic Number,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The following statement contains a magic number: RateHelper fra3x6 = new FraRateHelper(new Handle<Quote>(fra3x6Rate)' 3' 6' fixingDays' calendar'                                                 BusinessDayConvention.ModifiedFollowing' true' depositDayCounter);
Magic Number,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The following statement contains a magic number: RateHelper fra6x9 = new FraRateHelper(new Handle<Quote>(fra6x9Rate)' 6' 9' fixingDays' calendar'                                                 BusinessDayConvention.ModifiedFollowing' true' depositDayCounter);
Magic Number,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The following statement contains a magic number: RateHelper fra6x9 = new FraRateHelper(new Handle<Quote>(fra6x9Rate)' 6' 9' fixingDays' calendar'                                                 BusinessDayConvention.ModifiedFollowing' true' depositDayCounter);
Magic Number,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The following statement contains a magic number: RateHelper fra6x12 = new FraRateHelper(new Handle<Quote>(fra6x12Rate)' 6' 12' fixingDays' calendar'                                                  BusinessDayConvention.ModifiedFollowing' true' depositDayCounter);
Magic Number,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The following statement contains a magic number: RateHelper fra6x12 = new FraRateHelper(new Handle<Quote>(fra6x12Rate)' 6' 12' fixingDays' calendar'                                                  BusinessDayConvention.ModifiedFollowing' true' depositDayCounter);
Magic Number,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The following statement contains a magic number: int futMonths = 3;
Magic Number,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The following statement contains a magic number: RateHelper s2y = new SwapRateHelper(new Handle<Quote>(s2yRate)' new Period(2' TimeUnit.Years)'                                               calendar' swFixedLegFrequency' swFixedLegConvention' swFixedLegDayCounter' swFloatingLegIndex);
Magic Number,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The following statement contains a magic number: RateHelper s3y = new SwapRateHelper(new Handle<Quote>(s3yRate)' new Period(3' TimeUnit.Years)'                                               calendar' swFixedLegFrequency' swFixedLegConvention' swFixedLegDayCounter' swFloatingLegIndex);
Magic Number,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The following statement contains a magic number: RateHelper s5y = new SwapRateHelper(new Handle<Quote>(s5yRate)' new Period(5' TimeUnit.Years)'                                               calendar' swFixedLegFrequency' swFixedLegConvention' swFixedLegDayCounter' swFloatingLegIndex);
Magic Number,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The following statement contains a magic number: RateHelper s10y = new SwapRateHelper(new Handle<Quote>(s10yRate)' new Period(10' TimeUnit.Years)'                                                calendar' swFixedLegFrequency' swFixedLegConvention' swFixedLegDayCounter' swFloatingLegIndex);
Magic Number,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The following statement contains a magic number: RateHelper s15y = new SwapRateHelper(new Handle<Quote>(s15yRate)' new Period(15' TimeUnit.Years)'                                                calendar' swFixedLegFrequency' swFixedLegConvention' swFixedLegDayCounter' swFloatingLegIndex);
Magic Number,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The following statement contains a magic number: double tolerance = 1.0e-15;
Magic Number,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The following statement contains a magic number: double nominal = 1000000.0;
Magic Number,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The following statement contains a magic number: double fixedRate = 0.04;
Magic Number,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The following statement contains a magic number: int lenghtInYears = 5;
Magic Number,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The following statement contains a magic number: int width = headers[0].Length + separator.Length                       + headers[1].Length + separator.Length                       + headers[2].Length + separator.Length                       + headers[3].Length + separator.Length - 1;
Magic Number,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The following statement contains a magic number: int width = headers[0].Length + separator.Length                       + headers[1].Length + separator.Length                       + headers[2].Length + separator.Length                       + headers[3].Length + separator.Length - 1;
Magic Number,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The following statement contains a magic number: string tab = string.Format("").PadLeft(8' ' ');
Magic Number,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The following statement contains a magic number: Console.WriteLine(headers[0] + separator                             + headers[1] + separator                             + headers[2] + separator                             + headers[3] + separator);
Magic Number,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The following statement contains a magic number: Console.WriteLine(headers[0] + separator                             + headers[1] + separator                             + headers[2] + separator                             + headers[3] + separator);
Magic Number,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The following statement contains a magic number: Console.Write("{0'" + headers[2].Length + ":0.00%}" + separator' fairSpread);
Magic Number,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The following statement contains a magic number: Console.WriteLine("{0'" + headers[3].Length + ":0.00%}" + separator' fairRate);
Magic Number,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The following statement contains a magic number: !(Math.Abs(fairRate - s5yQuote) < 1e-8)
Magic Number,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The following statement contains a magic number: Console.Write("{0'" + headers[2].Length + ":0.00%}" + separator' fairSpread);
Magic Number,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The following statement contains a magic number: Console.WriteLine("{0'" + headers[3].Length + ":0.00%}" + separator' fairRate);
Magic Number,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The following statement contains a magic number: !(Math.Abs(fairRate - s5yQuote) < 1e-8)
Magic Number,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The following statement contains a magic number: Console.Write("{0'" + headers[2].Length + ":0.00%}" + separator' fairSpread);
Magic Number,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The following statement contains a magic number: Console.WriteLine("{0'" + headers[3].Length + ":0.00%}" + separator' fairRate);
Magic Number,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The following statement contains a magic number: !(Math.Abs(fairRate - s5yQuote) < 1e-8)
Magic Number,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The following statement contains a magic number: Console.WriteLine(headers[0] + separator                             + headers[1] + separator                             + headers[2] + separator                             + headers[3] + separator);
Magic Number,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The following statement contains a magic number: Console.WriteLine(headers[0] + separator                             + headers[1] + separator                             + headers[2] + separator                             + headers[3] + separator);
Magic Number,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The following statement contains a magic number: Console.Write("{0'" + headers[2].Length + ":0.00%}" + separator' fairSpread);
Magic Number,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The following statement contains a magic number: Console.WriteLine("{0'" + headers[3].Length + ":0.00%}" + separator' fairRate);
Magic Number,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The following statement contains a magic number: Console.Write("{0'" + headers[2].Length + ":0.00%}" + separator' fairSpread);
Magic Number,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The following statement contains a magic number: Console.WriteLine("{0'" + headers[3].Length + ":0.00%}" + separator' fairRate);
Magic Number,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The following statement contains a magic number: Console.Write("{0'" + headers[2].Length + ":0.00%}" + separator' fairSpread);
Magic Number,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The following statement contains a magic number: Console.WriteLine("{0'" + headers[3].Length + ":0.00%}" + separator' fairRate);
Magic Number,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The following statement contains a magic number: fiveYearsRate.setValue(0.0460);
Magic Number,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The following statement contains a magic number: Console.WriteLine(headers[0] + separator                             + headers[1] + separator                             + headers[2] + separator                             + headers[3] + separator);
Magic Number,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The following statement contains a magic number: Console.WriteLine(headers[0] + separator                             + headers[1] + separator                             + headers[2] + separator                             + headers[3] + separator);
Magic Number,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The following statement contains a magic number: Console.Write("{0'" + headers[2].Length + ":0.00%}" + separator' fairSpread);
Magic Number,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The following statement contains a magic number: Console.WriteLine("{0'" + headers[3].Length + ":0.00%}" + separator' fairRate);
Magic Number,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The following statement contains a magic number: !(Math.Abs(fairRate - s5yRate.value()) < 1e-8)
Magic Number,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The following statement contains a magic number: Console.Write("{0'" + headers[2].Length + ":0.00%}" + separator' fairSpread);
Magic Number,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The following statement contains a magic number: Console.WriteLine("{0'" + headers[3].Length + ":0.00%}" + separator' fairRate);
Magic Number,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The following statement contains a magic number: !(Math.Abs(fairRate - s5yRate.value()) < 1e-8)
Magic Number,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The following statement contains a magic number: Console.Write("{0'" + headers[2].Length + ":0.00%}" + separator' fairSpread);
Magic Number,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The following statement contains a magic number: Console.WriteLine("{0'" + headers[3].Length + ":0.00%}" + separator' fairRate);
Magic Number,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The following statement contains a magic number: !(Math.Abs(fairRate - s5yRate.value()) < 1e-8)
Magic Number,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The following statement contains a magic number: Console.WriteLine(headers[0] + separator                             + headers[1] + separator                             + headers[2] + separator                             + headers[3] + separator);
Magic Number,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The following statement contains a magic number: Console.WriteLine(headers[0] + separator                             + headers[1] + separator                             + headers[2] + separator                             + headers[3] + separator);
Magic Number,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The following statement contains a magic number: Console.Write("{0'" + headers[2].Length + ":0.00%}" + separator' fairSpread);
Magic Number,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The following statement contains a magic number: Console.WriteLine("{0'" + headers[3].Length + ":0.00%}" + separator' fairRate);
Magic Number,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The following statement contains a magic number: Console.Write("{0'" + headers[2].Length + ":0.00%}" + separator' fairSpread);
Magic Number,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The following statement contains a magic number: Console.WriteLine("{0'" + headers[3].Length + ":0.00%}" + separator' fairRate);
Magic Number,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The following statement contains a magic number: Console.Write("{0'" + headers[2].Length + ":0.00%}" + separator' fairSpread);
Magic Number,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The following statement contains a magic number: Console.WriteLine("{0'" + headers[3].Length + ":0.00%}" + separator' fairRate);
Duplicate Code,Swap,SwapValuation,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\Swap\swapvaluation.cs,Main,The method contains a code clone-set at the following line numbers (starting from the method definition): ((382' 424)' (498' 540))
