Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FRA,FRA,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\FRA\FRA.cs,Main,The following statement contains a magic number: SimpleQuote fra6x9Rate = new SimpleQuote(threeMonthFraQuote[6]);
Magic Number,FRA,FRA,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\FRA\FRA.cs,Main,The following statement contains a magic number: SimpleQuote fra9x12Rate = new SimpleQuote(threeMonthFraQuote[9]);
Magic Number,FRA,FRA,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\FRA\FRA.cs,Main,The following statement contains a magic number: RateHelper fra1x4 =  new FraRateHelper(h1x4' 1' 4'                                                  fixingDays' calendar' convention'                                                  endOfMonth' fraDayCounter);
Magic Number,FRA,FRA,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\FRA\FRA.cs,Main,The following statement contains a magic number: RateHelper fra2x5 = new FraRateHelper(h2x5' 2' 5'                                                 fixingDays' calendar' convention'                                                 endOfMonth' fraDayCounter);
Magic Number,FRA,FRA,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\FRA\FRA.cs,Main,The following statement contains a magic number: RateHelper fra2x5 = new FraRateHelper(h2x5' 2' 5'                                                 fixingDays' calendar' convention'                                                 endOfMonth' fraDayCounter);
Magic Number,FRA,FRA,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\FRA\FRA.cs,Main,The following statement contains a magic number: RateHelper fra3x6 = new FraRateHelper(h3x6' 3' 6'                                                 fixingDays' calendar' convention'                                                 endOfMonth' fraDayCounter);
Magic Number,FRA,FRA,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\FRA\FRA.cs,Main,The following statement contains a magic number: RateHelper fra3x6 = new FraRateHelper(h3x6' 3' 6'                                                 fixingDays' calendar' convention'                                                 endOfMonth' fraDayCounter);
Magic Number,FRA,FRA,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\FRA\FRA.cs,Main,The following statement contains a magic number: RateHelper fra6x9 = new FraRateHelper(h6x9' 6' 9'                                                 fixingDays' calendar' convention'                                                 endOfMonth' fraDayCounter);
Magic Number,FRA,FRA,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\FRA\FRA.cs,Main,The following statement contains a magic number: RateHelper fra6x9 = new FraRateHelper(h6x9' 6' 9'                                                 fixingDays' calendar' convention'                                                 endOfMonth' fraDayCounter);
Magic Number,FRA,FRA,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\FRA\FRA.cs,Main,The following statement contains a magic number: RateHelper fra9x12 = new FraRateHelper(h9x12' 9' 12'                                                  fixingDays' calendar' convention'                                                  endOfMonth' fraDayCounter);
Magic Number,FRA,FRA,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\FRA\FRA.cs,Main,The following statement contains a magic number: RateHelper fra9x12 = new FraRateHelper(h9x12' 9' 12'                                                  fixingDays' calendar' convention'                                                  endOfMonth' fraDayCounter);
Magic Number,FRA,FRA,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\FRA\FRA.cs,Main,The following statement contains a magic number: double tolerance = 1.0e-15;
Magic Number,FRA,FRA,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\FRA\FRA.cs,Main,The following statement contains a magic number: double fraNotional = 100.0;
Magic Number,FRA,FRA,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\FRA\FRA.cs,Main,The following statement contains a magic number: const int FraTermMonths = 3;
Magic Number,FRA,FRA,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\FRA\FRA.cs,Main,The following statement contains a magic number: int[] monthsToStart = new [] { 1' 2' 3' 6' 9 };
Magic Number,FRA,FRA,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\FRA\FRA.cs,Main,The following statement contains a magic number: int[] monthsToStart = new [] { 1' 2' 3' 6' 9 };
Magic Number,FRA,FRA,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\FRA\FRA.cs,Main,The following statement contains a magic number: int[] monthsToStart = new [] { 1' 2' 3' 6' 9 };
Magic Number,FRA,FRA,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\FRA\FRA.cs,Main,The following statement contains a magic number: int[] monthsToStart = new [] { 1' 2' 3' 6' 9 };
Magic Number,FRA,FRA,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\FRA\FRA.cs,Main,The following statement contains a magic number: const double BpsShift = 0.01;
Magic Number,FRA,FRA,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\FRA\FRA.cs,Main,The following statement contains a magic number: threeMonthFraQuote[1] = 0.030 + BpsShift;
Magic Number,FRA,FRA,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\FRA\FRA.cs,Main,The following statement contains a magic number: threeMonthFraQuote[2] = 0.031 + BpsShift;
Magic Number,FRA,FRA,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\FRA\FRA.cs,Main,The following statement contains a magic number: threeMonthFraQuote[2] = 0.031 + BpsShift;
Magic Number,FRA,FRA,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\FRA\FRA.cs,Main,The following statement contains a magic number: threeMonthFraQuote[3] = 0.032 + BpsShift;
Magic Number,FRA,FRA,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\FRA\FRA.cs,Main,The following statement contains a magic number: threeMonthFraQuote[3] = 0.032 + BpsShift;
Magic Number,FRA,FRA,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\FRA\FRA.cs,Main,The following statement contains a magic number: threeMonthFraQuote[6] = 0.033 + BpsShift;
Magic Number,FRA,FRA,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\FRA\FRA.cs,Main,The following statement contains a magic number: threeMonthFraQuote[6] = 0.033 + BpsShift;
Magic Number,FRA,FRA,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\FRA\FRA.cs,Main,The following statement contains a magic number: threeMonthFraQuote[9] = 0.034 + BpsShift;
Magic Number,FRA,FRA,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\FRA\FRA.cs,Main,The following statement contains a magic number: threeMonthFraQuote[9] = 0.034 + BpsShift;
Magic Number,FRA,FRA,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\FRA\FRA.cs,Main,The following statement contains a magic number: fra2x5Rate.setValue(threeMonthFraQuote[2]);
Magic Number,FRA,FRA,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\FRA\FRA.cs,Main,The following statement contains a magic number: fra3x6Rate.setValue(threeMonthFraQuote[3]);
Magic Number,FRA,FRA,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\FRA\FRA.cs,Main,The following statement contains a magic number: fra6x9Rate.setValue(threeMonthFraQuote[6]);
Magic Number,FRA,FRA,D:\research\architectureSmells\repos\amaggiulli_qlnet\src\FRA\FRA.cs,Main,The following statement contains a magic number: fra9x12Rate.setValue(threeMonthFraQuote[9]);
