Namespace,Type,Method,LOC,CC,PC
TestSuite,T_CliquetOption,testPerformanceGreeks,4,1,0
TestSuite,T_CliquetOption,testOptionGreeks,140,13,1
TestSuite,T_Cms,testFairRate,57,3,0
TestSuite,T_Cms,testCmsSwap,56,5,0
TestSuite,T_Cms,testParity,73,7,0
TestSuite,T_CPISwap,consistency,95,8,0
TestSuite,T_CPISwap,zciisconsistency,44,2,0
TestSuite,T_CPISwap,cpibondconsistency,75,5,0
TestSuite,Datum,Datum,4,1,2
TestSuite,Datum,Datum,4,1,2
TestSuite,Datum,Datum,4,1,2
TestSuite,T_DigitalCoupon,testAssetOrNothing,162,11,0
TestSuite,T_DigitalCoupon,testAssetOrNothingDeepInTheMoney,89,6,0
TestSuite,T_DigitalCoupon,testAssetOrNothingDeepOutTheMoney,88,6,0
TestSuite,T_DigitalCoupon,testCashOrNothing,127,8,0
TestSuite,T_DigitalCoupon,testCashOrNothingDeepInTheMoney,87,6,0
TestSuite,T_DigitalCoupon,testCashOrNothingDeepOutTheMoney,89,6,0
TestSuite,T_DigitalCoupon,testCallPutParity,80,6,0
TestSuite,T_DigitalCoupon,testReplicationType,143,8,0
TestSuite,T_DigitalOption,REPORT_FAILURE,17,1,13
TestSuite,T_DigitalOption,testCashOrNothingEuropeanValues,43,3,0
TestSuite,T_DigitalOption,testAssetOrNothingEuropeanValues,43,3,0
TestSuite,T_DigitalOption,testGapEuropeanValues,43,3,0
TestSuite,T_DigitalOption,testCashAtHitOrNothingAmericanValues,53,3,0
TestSuite,T_DigitalOption,testAssetAtHitOrNothingAmericanValues,52,3,0
TestSuite,T_DigitalOption,testCashAtExpiryOrNothingAmericanValues,55,4,0
TestSuite,T_DigitalOption,testAssetAtExpiryOrNothingAmericanValues,59,4,0
TestSuite,T_DigitalOption,testCashAtHitOrNothingAmericanGreeks,118,11,0
TestSuite,DigitalOptionData,DigitalOptionData,12,1,10
TestSuite,T_DoubleBarrierOption,REPORT_FAILURE,18,1,15
TestSuite,T_DoubleBarrierOption,REPORT_FAILURE_VANNAVOLGA,22,1,19
TestSuite,T_DoubleBarrierOption,testEuropeanHaugValues,158,4,0
TestSuite,T_DoubleBarrierOption,testVannaVolgaDoubleBarrierValues,113,7,0
TestSuite,DoubleBarrierFxOptionData,DoubleBarrierFxOptionData,18,1,16
TestSuite,T_DoubleBinaryOption,REPORT_FAILURE,20,1,15
TestSuite,T_DoubleBinaryOption,testHaugValues,150,5,0
TestSuite,DoubleBinaryOptionData,DoubleBinaryOptionData,13,1,11
TestSuite,T_ForwardOption,REPORT_FAILURE,18,1,14
TestSuite,T_ForwardOption,testValues,51,3,0
TestSuite,T_ForwardOption,testPerformanceValues,50,3,0
TestSuite,T_ForwardOption,testForwardGreeks,139,12,1
TestSuite,T_ForwardOption,testGreeks,5,1,0
TestSuite,T_ForwardOption,testPerformanceGreeks,5,1,0
TestSuite,T_ForwardOption,testGreeksInitialization,101,1,0
TestSuite,ForwardOptionData,ForwardOptionData,12,1,10
TestSuite,TestBinomialEngine,TestBinomialEngine,1,1,1
TestSuite,T_Functions,testFactorial,18,4,0
TestSuite,T_Functions,testGammaFunction,20,4,0
TestSuite,T_Functions,testGammaValues,32,3,0
TestSuite,T_Functions,testModifiedBesselFunctions,96,7,0
TestSuite,T_Functions,testWeightedModifiedBesselFunctions,66,10,0
TestSuite,T_HestonModel,getDAXCalibrationMarketData,60,4,0
TestSuite,T_HestonModel,testBlackCalibration,76,8,0
TestSuite,T_HestonModel,testDAXCalibration,38,4,0
TestSuite,T_HestonModel,testAnalyticVsBlack,52,1,0
TestSuite,T_HestonModel,testAnalyticVsCached,67,5,0
TestSuite,T_HestonModel,testMcVsCached,40,3,0
TestSuite,T_HestonModel,testFdBarrierVsCached,40,1,0
TestSuite,T_HestonModel,testFdVanillaVsCached,87,1,0
TestSuite,T_HestonModel,testKahlJaeckelCase,87,1,0
TestSuite,T_HestonModel,testDifferentIntegrals,81,6,0
TestSuite,T_HestonModel,testMultipleStrikesEngine,69,1,0
TestSuite,T_HestonModel,testAnalyticPiecewiseTimeDependent,48,2,0
TestSuite,T_HestonModel,testDAXCalibrationOfTimeDependentModel,47,5,0
TestSuite,T_HestonModel,testAlanLewisReferencePrices,81,5,0
TestSuite,T_HestonModel,testExpansionOnAlanLewisReference,77,5,0
TestSuite,T_HestonModel,testExpansionOnFordeReference,122,5,0
TestSuite,CalibrationMarketData,CalibrationMarketData,6,1,4
TestSuite,HestonParameter,HestonParameter,7,1,5
TestSuite,T_HybridHestonHullWhiteProcess,T_HybridHestonHullWhiteProcess,4,1,0
TestSuite,T_HybridHestonHullWhiteProcess,testCleanup,3,1,0
TestSuite,T_HybridHestonHullWhiteProcess,Dispose,3,1,0
TestSuite,T_HybridHestonHullWhiteProcess,testBsmHullWhiteEngine,73,8,0
TestSuite,T_HybridHestonHullWhiteProcess,testCompareBsmHWandHestonHW,64,6,0
TestSuite,T_HybridHestonHullWhiteProcess,testZeroBondPricing,92,8,0
TestSuite,T_HybridHestonHullWhiteProcess,testMcVanillaPricing,69,5,0
TestSuite,T_HybridHestonHullWhiteProcess,testMcPureHestonPricing,62,5,0
TestSuite,T_HybridHestonHullWhiteProcess,testAnalyticHestonHullWhitePricing,62,5,0
TestSuite,T_HybridHestonHullWhiteProcess,testCallableEquityPricing,91,11,0
TestSuite,T_HybridHestonHullWhiteProcess,testDiscretizationError,66,5,0
TestSuite,T_HybridHestonHullWhiteProcess,testH1HWPricingEngine,59,4,0
TestSuite,T_InflationCPICapFloor,cpicapfloorpricesurface,48,5,0
TestSuite,T_InflationCPICapFloor,cpicapfloorpricer,52,1,0
TestSuite,T_LookbackOption,REPORT_FAILURE_FLOATING,15,1,13
TestSuite,T_LookbackOption,REPORT_FAILURE_FIXED,16,1,13
TestSuite,T_LookbackOption,testAnalyticContinuousFloatingLookback,56,3,0
TestSuite,T_LookbackOption,testAnalyticContinuousFixedLookback,82,3,0
TestSuite,T_LookbackOption,testAnalyticContinuousPartialFloatingLookback,84,3,0
TestSuite,T_LookbackOption,testAnalyticContinuousPartialFixedLookback,83,3,0
TestSuite,LookbackOptionData,LookbackOptionData,14,1,12
TestSuite,T_OptionletStripper,T_OptionletStripper,4,1,0
TestSuite,T_OptionletStripper,testCleanup,3,1,0
TestSuite,T_OptionletStripper,Dispose,3,1,0
TestSuite,T_OptionletStripper,testFlatTermVolatilityStripping1,37,4,0
TestSuite,T_OptionletStripper,testTermVolatilityStripping1,36,4,0
TestSuite,T_OptionletStripper,testFlatTermVolatilityStripping2,40,4,0
TestSuite,T_OptionletStripper,testTermVolatilityStripping2,39,4,0
TestSuite,T_PiecewiseZeroSpreadedTermStructure,testFlatInterpolationLeft,25,2,0
TestSuite,T_PiecewiseZeroSpreadedTermStructure,testFlatInterpolationRight,26,2,0
TestSuite,T_PiecewiseZeroSpreadedTermStructure,testLinearInterpolationMultipleSpreads,33,2,0
TestSuite,T_PiecewiseZeroSpreadedTermStructure,testLinearInterpolation,30,2,0
TestSuite,T_PiecewiseZeroSpreadedTermStructure,testForwardFlatInterpolation,27,2,0
TestSuite,T_PiecewiseZeroSpreadedTermStructure,testBackwardFlatInterpolation,30,2,0
TestSuite,T_PiecewiseZeroSpreadedTermStructure,testDefaultInterpolation,27,2,0
TestSuite,T_PiecewiseZeroSpreadedTermStructure,testSetInterpolationFactory,37,2,0
TestSuite,T_PiecewiseZeroSpreadedTermStructure,testMaxDate,23,2,0
TestSuite,T_PiecewiseZeroSpreadedTermStructure,testQuoteChanging,36,3,0
TestSuite,T_AsianOptions,REPORT_FAILURE,24,1,15
TestSuite,T_AsianOptions,averageTypeToString,9,3,1
TestSuite,T_AsianOptions,testAnalyticContinuousGeometricAveragePrice,61,4,0
TestSuite,T_AsianOptions,testAnalyticContinuousGeometricAveragePriceGreeks,141,11,0
TestSuite,T_AsianOptions,testAnalyticDiscreteGeometricAveragePrice,47,3,0
TestSuite,T_AsianOptions,testAnalyticDiscreteGeometricAverageStrike,44,3,0
TestSuite,T_AsianOptions,testMCDiscreteGeometricAveragePrice,56,3,0
TestSuite,T_AsianOptions,testAnalyticDiscreteGeometricAveragePriceGreeks,147,12,0
TestSuite,T_AsianOptions,testIssue115,55,1,0
TestSuite,T_AssetSwap,T_AssetSwap,5,1,0
TestSuite,T_AssetSwap,testCleanup,3,1,0
TestSuite,T_AssetSwap,Dispose,4,1,0
TestSuite,T_AssetSwap,testConsistency,290,29,0
TestSuite,T_AssetSwap,testImpliedValue,257,10,0
TestSuite,T_AssetSwap,testMarketASWSpread,349,9,0
TestSuite,T_AssetSwap,testZSpread,242,9,0
TestSuite,T_AssetSwap,testGenericBondImplied,317,10,0
TestSuite,T_AssetSwap,testMASWWithGenericBond,386,9,0
TestSuite,T_AssetSwap,testZSpreadWithGenericBond,293,9,0
TestSuite,T_AssetSwap,testSpecializedBondVsGenericBond,468,17,0
TestSuite,T_AssetSwap,testSpecializedBondVsGenericBondUsingAsw,741,17,0
TestSuite,T_Bermudanswaption,T_Bermudanswaption,4,1,0
TestSuite,T_Bermudanswaption,testCleanup,3,1,0
TestSuite,T_Bermudanswaption,Dispose,3,1,0
TestSuite,T_Bermudanswaption,testCachedValues,97,12,0
TestSuite,T_BlackFormula,testBachelierImpliedVol,21,3,0
TestSuite,T_BlackFormula,testChambersImpliedVol,59,10,0
TestSuite,T_CashFlows,CHECK_INCLUSION,8,2,5
TestSuite,T_CashFlows,CHECK_NPV,13,1,5
TestSuite,T_CashFlows,testSettings,81,2,0
TestSuite,T_CashFlows,testAccessViolation,37,1,0
TestSuite,T_CashFlows,testDefaultSettlementDate,25,4,0
TestSuite,T_CashFlows,testNullFixingDays,17,1,0
TestSuite,T_CreditDefaultSwap,testCachedValue,78,7,0
TestSuite,T_CreditDefaultSwap,testCachedMarketValue,112,4,0
TestSuite,T_CreditDefaultSwap,testImpliedHazardRate,78,5,0
TestSuite,T_CreditDefaultSwap,testFairSpread,48,2,0
TestSuite,T_CreditDefaultSwap,testFairUpfront,64,3,0
TestSuite,T_CreditDefaultSwap,testIsdaEngine,118,6,0
TestSuite,T_DefaultProbabilityCurves,testDefaultProbability,43,5,0
TestSuite,T_DefaultProbabilityCurves,testFlatHazardRate,24,3,0
TestSuite,T_DefaultProbabilityCurves,testFlatHazardConsistency,5,1,0
TestSuite,T_DividendOption,REPORT_FAILURE,16,1,12
TestSuite,T_DividendOption,testFdGreeks,106,11,2
TestSuite,T_DividendOption,testFdDegenerate,33,3,2
TestSuite,T_DividendOption,testEuropeanValues,84,10,0
TestSuite,T_DividendOption,testEuropeanKnownValue,49,2,0
TestSuite,T_DividendOption,testEuropeanStartLimit,80,9,0
TestSuite,T_DividendOption,testEuropeanGreeks,137,12,0
TestSuite,T_DividendOption,testFdEuropeanValues,91,11,0
TestSuite,T_DividendOption,testFdEuropeanGreeks,15,2,0
TestSuite,T_DividendOption,testFdAmericanGreeks,15,2,0
TestSuite,T_DividendOption,testFdEuropeanDegenerate,11,1,0
TestSuite,T_DividendOption,testFdAmericanDegenerate,11,1,0
TestSuite,T_Inflation,nominalTermStructure,4,1,0
TestSuite,T_Inflation,makeHelpers,12,2,7
TestSuite,T_Inflation,makeHelpers,12,2,7
TestSuite,T_Inflation,testZeroIndex,80,8,0
TestSuite,T_Inflation,testZeroTermStructure,390,18,0
TestSuite,T_Inflation,testYYIndex,144,9,0
TestSuite,T_Inflation,testYYTermStructure,135,4,0
TestSuite,T_InflationCapFlooredCouponTest,T_InflationCapFlooredCouponTest,4,1,0
TestSuite,T_InflationCapFlooredCouponTest,testCleanup,3,1,0
TestSuite,T_InflationCapFlooredCouponTest,Dispose,3,1,0
TestSuite,T_InflationCapFlooredCouponTest,testDecomposition,292,10,0
TestSuite,T_InflationCapFlooredCouponTest,testInstrumentEquality,93,7,0
TestSuite,T_InflationCapFloorTest,T_InflationCapFloorTest,4,1,0
TestSuite,T_InflationCapFloorTest,testCleanup,3,1,0
TestSuite,T_InflationCapFloorTest,Dispose,3,1,0
TestSuite,T_InflationCapFloorTest,testConsistency,108,13,0
TestSuite,T_InflationCapFloorTest,testParity,62,6,0
TestSuite,T_InflationCapFloorTest,testCachedValue,49,1,0
TestSuite,T_LinearLeastSquaresRegression,T_LinearLeastSquaresRegression,4,1,0
TestSuite,T_LinearLeastSquaresRegression,testCleanup,3,1,0
TestSuite,T_LinearLeastSquaresRegression,Dispose,3,1,0
TestSuite,T_LinearLeastSquaresRegression,testRegression,64,8,0
TestSuite,T_LinearLeastSquaresRegression,test1dLinearRegression,35,4,0
TestSuite,T_LinearLeastSquaresRegression,testMultiDimRegression,50,9,0
TestSuite,T_Matrices,norm,3,1,1
TestSuite,T_Matrices,norm,7,3,1
TestSuite,T_Matrices,setup,36,1,0
TestSuite,T_Matrices,testEigenvectors,35,7,0
TestSuite,T_Matrices,testSqrt,17,2,0
TestSuite,T_Matrices,testHighamSqrt,17,2,0
TestSuite,T_Matrices,testSVD,35,7,0
TestSuite,T_Matrices,testQRDecomposition,29,5,0
TestSuite,T_Matrices,testQRSolve,63,12,0
TestSuite,T_Matrices,testInverse,22,5,0
TestSuite,AmericanMaxPathPricer,AmericanMaxPathPricer,3,1,1
TestSuite,AmericanMaxPathPricer,state,8,2,2
TestSuite,AmericanMaxPathPricer,value,4,1,2
TestSuite,AmericanMaxPathPricer,basisSystem,3,1,0
TestSuite,T_Optimizers,OptimizersTest,46,5,0
TestSuite,T_Optimizers,nestedOptimizationTest,13,1,0
TestSuite,T_Optimizers,testDifferentialEvolution,96,5,0
TestSuite,T_Optimizers,setup,49,1,0
TestSuite,T_Optimizers,makeOptimizationMethod,25,10,5
TestSuite,T_Optimizers,makeOptimizationMethods,15,2,6
TestSuite,T_Optimizers,optimizationMethodTypeToString,25,10,1
TestSuite,OneDimensionalPolynomialDegreeN,OneDimensionalPolynomialDegreeN,4,1,1
TestSuite,OneDimensionalPolynomialDegreeN,value,8,3,1
TestSuite,OneDimensionalPolynomialDegreeN,values,7,2,1
TestSuite,OptimizationBasedCostFunction,value,1,1,1
TestSuite,OptimizationBasedCostFunction,values,17,1,1
TestSuite,FirstDeJong,values,4,1,1
TestSuite,FirstDeJong,value,3,1,1
TestSuite,SecondDeJong,values,4,1,1
TestSuite,SecondDeJong,value,4,1,1
TestSuite,ModThirdDeJong,values,4,1,1
TestSuite,ModThirdDeJong,value,8,2,1
TestSuite,ModFourthDeJong,ModFourthDeJong,3,1,0
TestSuite,ModFourthDeJong,values,4,1,1
TestSuite,ModFourthDeJong,value,8,2,1
TestSuite,Griewangk,values,4,1,1
TestSuite,Griewangk,value,13,3,1
TestSuite,AmericanOptionData,AmericanOptionData,10,1,8
TestSuite,T_AmericanOption,testBaroneAdesiWhaleyValues,84,3,0
TestSuite,T_AmericanOption,testBjerksundStenslandValues,57,3,0
TestSuite,T_AmericanOption,testJuValues,38,3,0
TestSuite,T_AmericanOption,testFdValues,38,3,0
TestSuite,T_AmericanOption,testFdGreeks,111,11,0
TestSuite,T_AmericanOption,testFdAmericanGreeks,4,1,0
TestSuite,T_AmericanOption,testFdShoutGreeks,4,1,0
TestSuite,T_AmericanOption,REPORT_FAILURE,16,1,12
TestSuite,T_AmericanOption,testFdImpliedVol,24,2,0
TestSuite,T_AmericanOption,testFDDividendAmericanEngine,39,2,0
TestSuite,T_Bonds,T_Bonds,4,1,0
TestSuite,T_Bonds,testCleanup,3,1,0
TestSuite,T_Bonds,Dispose,3,1,0
TestSuite,T_Bonds,testYield,65,9,0
TestSuite,T_Bonds,testTheoretical,66,7,0
TestSuite,T_Bonds,testCached,161,13,0
TestSuite,T_Bonds,testCachedZero,50,4,0
TestSuite,T_Bonds,testCachedFixed,68,4,0
TestSuite,T_Bonds,testCachedFloating,94,4,0
TestSuite,T_Bonds,testBrazilianCached,72,3,0
TestSuite,T_Bonds,testAmortizingFixedBond,32,2,0
TestSuite,T_Bonds,testMBSFixedBondCached,201,9,0
TestSuite,T_Bonds,testAmortizingBond1,23,1,0
TestSuite,T_Bonds,testAmortizingBond2,31,1,0
TestSuite,T_Bonds,testAmortizingFixedRateBond,49,5,0
TestSuite,T_Bonds,testBondFromScheduleWithDateVector,56,4,0
TestSuite,T_Bonds,testWeightedAverageLife,16,1,0
TestSuite,T_Bonds,testAccruedInterest,27,3,9
TestSuite,T_Bonds,testExCouponGilt,112,9,0
TestSuite,T_Bonds,testExCouponAustralianBond,109,9,0
TestSuite,T_Bonds,testThirty360BondWithSettlementOn31st,36,5,0
TestSuite,T_Bonds,testDurations,26,2,7
TestSuite,T_Bonds,testSteppedCoupon,103,9,0
TestSuite,T_Bonds,testQLNetExceptions,47,2,7
TestSuite,test_case,test_case,9,1,7
TestSuite,SteppedCoupon,SteppedCoupon,5,1,3
TestSuite,T_Calendars,testModifiedCalendars,28,1,0
TestSuite,T_Calendars,testJointCalendars,52,8,0
TestSuite,T_Calendars,testUSSettlement,57,7,0
TestSuite,T_Calendars,testUSGovernmentBondMarket,25,4,0
TestSuite,T_Calendars,testUSNewYorkStockExchange,90,6,0
TestSuite,T_Calendars,testTARGET,52,4,0
TestSuite,T_Calendars,testGermanyFrankfurt,28,4,0
TestSuite,T_Calendars,testGermanyEurex,29,4,0
TestSuite,T_Calendars,testGermanyXetra,27,4,0
TestSuite,T_Calendars,testUKSettlement,48,4,0
TestSuite,T_Calendars,testUKExchange,48,4,0
TestSuite,T_Calendars,testUKMetals,48,4,0
TestSuite,T_Calendars,testItalyExchange,39,4,0
TestSuite,T_Calendars,testBrazil,40,4,0
TestSuite,T_Calendars,testSouthKoreanSettlement,83,4,0
TestSuite,T_Calendars,testKoreaStockExchange,88,4,0
TestSuite,T_Calendars,testChinaSSE,123,4,0
TestSuite,T_Calendars,testChinaIB,61,5,0
TestSuite,T_Calendars,testEndOfMonth,24,4,0
TestSuite,T_Calendars,testBusinessDaysBetween,134,6,0
TestSuite,T_Calendars,testBespokeCalendars,94,41,0
TestSuite,T_CapFloor,T_CapFloor,4,1,0
TestSuite,T_CapFloor,testCleanup,3,1,0
TestSuite,T_CapFloor,Dispose,3,1,0
TestSuite,T_CapFloor,checkAbsError,3,1,3
TestSuite,T_CapFloor,typeToString,13,4,1
TestSuite,T_CapFloor,testVega,46,7,0
TestSuite,T_CapFloor,testStrikeDependency,51,8,0
TestSuite,T_CapFloor,testConsistency,40,6,0
TestSuite,T_CapFloor,testParity,41,5,0
TestSuite,T_CapFloor,testATMRate,52,6,0
TestSuite,T_CapFloor,testImpliedVolatility,83,8,0
TestSuite,T_CapFloor,testCachedValue,27,3,0
TestSuite,T_Dates,testECBDates,35,10,0
TestSuite,T_Dates,testIMMDates,59,8,0
TestSuite,T_Dates,testConsistency,89,10,0
TestSuite,T_Dates,testASXDates,54,8,0
TestSuite,T_Dates,testIntraday,25,1,0
TestSuite,T_DayCounters,actualActualDaycountComputation,20,3,3
TestSuite,T_DayCounters,ISMAYearFractionWithReferenceDates,8,1,5
TestSuite,T_DayCounters,testActualActual,98,3,0
TestSuite,T_DayCounters,testActualActualWithSemiannualSchedule,89,5,0
TestSuite,T_DayCounters,testActualActualWithAnnualSchedule,34,3,0
TestSuite,T_DayCounters,testActualActualWithSchedule,123,9,0
TestSuite,T_DayCounters,testSimple,22,4,0
TestSuite,T_DayCounters,testOne,22,4,0
TestSuite,T_DayCounters,testBusiness252,61,5,0
TestSuite,T_DayCounters,testThirty360_BondBasis,57,3,0
TestSuite,T_DayCounters,testThirty360_EurobondBasis,64,3,0
TestSuite,T_DayCounters,testIntraday,18,2,0
TestSuite,T_EuropeanOption,T_EuropeanOption,4,1,0
TestSuite,T_EuropeanOption,testCleanup,3,1,0
TestSuite,T_EuropeanOption,Dispose,3,1,0
TestSuite,T_EuropeanOption,testJRBinomialEngines,12,1,0
TestSuite,T_EuropeanOption,testCRRBinomialEngines,12,1,0
TestSuite,T_EuropeanOption,testEQPBinomialEngines,12,1,0
TestSuite,T_EuropeanOption,testTGEOBinomialEngines,12,1,0
TestSuite,T_EuropeanOption,testTIANBinomialEngines,12,1,0
TestSuite,T_EuropeanOption,testLRBinomialEngines,12,1,0
TestSuite,T_EuropeanOption,testJOSHIBinomialEngines,12,1,0
TestSuite,T_EuropeanOption,testFdEngines,13,1,0
TestSuite,T_EuropeanOption,makeProcess,4,1,4
TestSuite,T_EuropeanOption,makeOption,53,11,9
TestSuite,T_EuropeanOption,testEngineConsistency,87,11,5
TestSuite,T_EuropeanOption,REPORT_FAILURE,16,1,12
TestSuite,T_ExchangeRate,testDirect,19,3,0
TestSuite,T_ExchangeRate,testDerived,21,3,0
TestSuite,T_ExchangeRate,testDirectLookup,40,5,0
TestSuite,T_ExchangeRate,testTriangulatedLookup,40,5,0
TestSuite,T_ExchangeRate,testSmartLookup,93,9,0
TestSuite,T_FdmLinearOp,testFdmLinearOpLayout,70,14,0
TestSuite,T_FdmLinearOp,testUniformGridMesher,23,2,0
TestSuite,T_FdmLinearOp,testFirstDerivativesMapApply,50,6,0
TestSuite,T_FdmLinearOp,testSecondDerivativesMapApply,74,11,0
TestSuite,T_FdmLinearOp,testDerivativeWeightsOnNonUniformGrids,159,11,0
TestSuite,T_FdmLinearOp,testSecondOrderMixedDerivativesMapApply,84,11,0
TestSuite,T_FdmLinearOp,testTripleBandMapSolve,68,10,0
TestSuite,T_FdmLinearOp,testCrankNicolsonWithDamping,73,4,0
TestSuite,T_FdmLinearOp,testSpareMatrixReference,36,6,0
TestSuite,T_FdmLinearOp,testFdmMesherIntegral,42,4,0
TestSuite,T_Instruments,testObservable,28,5,0
TestSuite,T_Instruments,suite,3,1,0
TestSuite,T_InterestRate,testConversions,106,13,0
TestSuite,InterestRateData,InterestRateData,10,1,8
TestSuite,T_FastFourierTransform,testFFTSimple,31,3,0
TestSuite,T_FastFourierTransform,testFFTInverse,40,5,0
TestSuite,T_Interpolations,testSplineErrorOnGaussianValues,50,4,0
TestSuite,T_Interpolations,testSplineOnGaussianValues,59,5,0
TestSuite,T_Interpolations,testSplineOnRPN15AValues,129,7,0
TestSuite,T_Interpolations,testSplineOnGenericValues,64,4,0
TestSuite,T_Interpolations,testSimmetricEndConditions,25,1,0
TestSuite,T_Interpolations,testDerivativeEndConditions,77,1,0
TestSuite,T_Interpolations,testNonRestrictiveHymanFilter,58,4,0
TestSuite,T_Interpolations,testAsFunctor,44,5,0
TestSuite,T_Interpolations,testBackwardFlat,94,12,0
TestSuite,T_Interpolations,testForwardFlat,94,12,0
TestSuite,T_Interpolations,testSabrInterpolation,160,14,0
TestSuite,T_Interpolations,testNormalSabrInterpolation,161,14,0
TestSuite,T_Interpolations,testKernelInterpolation,95,8,0
TestSuite,T_Interpolations,testKernelInterpolation2D,97,10,0
