Method,LOC,CC,PC
Notebook:OnReplaceChild,5,2,3
Notebook:OnCurrentTabChanged,4,2,1
NotebookTab:NotebookTab,4,1,2
Paned:Paned,3,1,0
Paned:Paned,5,1,1
Paned:CreateBackendHost,3,1,0
Paned:OnReplaceChild,11,3,3
Paned:Remove,6,3,1
Paned:OnChildChanged,3,1,2
Paned:UpdatePanel,3,1,1
Paned:NotifyPositionChanged,9,4,0
Paned:OnPositionChanged,4,2,0
Panel:Panel,4,1,2
VPaned:VPaned,2,1,0
HPaned:HPaned,2,1,0
TreeView:TreeView,6,1,0
TreeView:TreeView,4,1,0
TreeView:TreeView,4,1,1
TreeView:CreateBackendHost,3,1,0
TreeView:SelectRow,3,1,1
TreeView:UnselectRow,3,1,1
TreeView:SelectAll,3,1,0
TreeView:UnselectAll,3,1,0
TreeView:IsRowSelected,3,1,1
TreeView:IsRowExpanded,3,1,1
TreeView:ExpandRow,3,1,2
TreeView:CollapseRow,3,1,1
TreeView:ExpandAll,9,3,0
TreeView:SaveStatus,3,1,1
TreeView:RestoreStatus,3,1,1
TreeView:ScrollToRow,3,1,1
TreeView:ExpandToRow,3,1,1
TreeView:GetDropTargetRow,3,1,4
TreeView:NotifyColumnsChanged,2,1,0
TreeView:OnSelectionChanged,4,2,1
TreeView:OnRowActivated,4,2,1
TreeView:OnRowExpanding,4,2,1
TreeView:OnRowExpanded,4,2,1
IColumnContainer:NotifyColumnsChanged,1,1,0
ICellContainer:NotifyCellChanged,1,1,0
DataStore:DataStore,2,1,0
Rectangle:ToString,3,1,0
Rectangle:Rectangle,6,1,4
Rectangle:Rectangle,2,1,2
Rectangle:FromLTRB,3,1,4
Rectangle:Equals,5,1,1
Rectangle:GetHashCode,9,1,0
Rectangle:Contains,3,1,1
Rectangle:Contains,3,1,1
Rectangle:Contains,3,1,2
Rectangle:IntersectsWith,3,1,1
Rectangle:Union,3,1,1
Rectangle:Union,3,1,2
Rectangle:Intersect,3,1,1
Rectangle:Intersect,10,2,2
Rectangle:Inflate,3,1,1
Rectangle:Inflate,8,1,2
Rectangle:Offset,6,1,2
Rectangle:Offset,3,1,1
Rectangle:Round,3,1,0
Rectangle:WithPositiveSize,3,1,0
Point:ToString,3,1,0
Point:Point,4,1,2
Point:Point,4,1,1
Point:Equals,5,1,1
Point:GetHashCode,5,1,0
Point:Offset,3,1,1
Point:Offset,6,1,2
Point:Round,3,1,0
Size:Size,4,1,2
Size:Equals,3,1,1
Size:GetHashCode,5,1,0
Size:ToString,3,1,0
SizeValueConverter:CanConvertTo,3,1,2
SizeValueConverter:CanConvertFrom,3,1,2
SizeValueSerializer:CanConvertFromString,3,1,2
SizeValueSerializer:CanConvertToString,3,1,2
SizeValueSerializer:ConvertToString,4,1,2
SizeValueSerializer:ConvertFromString,11,1,2
TreeStore:CreateBackendHost,3,1,0
TreeStore:TreeStore,8,3,1
TreeStore:GetFirstNode,4,1,0
TreeStore:GetNavigatorAt,3,1,1
TreeStore:AddNode,4,1,0
TreeStore:AddNode,4,1,1
TreeStore:Clear,3,1,0
TreeStore:GetChild,3,1,2
TreeStore:GetParent,3,1,1
TreeStore:GetChildrenCount,3,1,1
TreeStore:GetValue,3,1,2
TreeStore:SetValue,3,1,3
DefaultTreeStoreBackend:InitializeBackend,2,1,2
DefaultTreeStoreBackend:Initialize,3,1,1
DefaultTreeStoreBackend:Clear,3,1,0
DefaultTreeStoreBackend:GetPosition,18,5,1
DefaultTreeStoreBackend:SetValue,11,3,3
DefaultTreeStoreBackend:GetValue,7,1,2
DefaultTreeStoreBackend:GetChild,25,2,2
DefaultTreeStoreBackend:GetNext,12,1,1
DefaultTreeStoreBackend:GetPrevious,12,1,1
DefaultTreeStoreBackend:GetChildrenCount,7,1,1
DefaultTreeStoreBackend:InsertBefore,19,2,1
DefaultTreeStoreBackend:InsertAfter,18,2,1
DefaultTreeStoreBackend:AddChild,37,5,1
DefaultTreeStoreBackend:Remove,9,2,1
DefaultTreeStoreBackend:GetParent,12,1,1
DefaultTreeStoreBackend:EnableEvent,2,1,1
DefaultTreeStoreBackend:DisableEvent,2,1,1
IDataFieldInternal:SetIndex,1,1,1
DataField:DataField,3,1,0
DataField:SetIndex,3,1,1
TreeNavigator:TreeNavigator,4,1,2
TreeNavigator:Clone,3,1,0
TreeNavigator:CommitPos,8,1,1
TreeNavigator:MoveToFirst,3,1,0
TreeNavigator:MoveNext,3,1,0
TreeNavigator:MovePrevious,3,1,0
TreeNavigator:MoveToChild,3,1,0
TreeNavigator:MoveToParent,3,1,0
TreeNavigator:InsertBefore,4,1,0
TreeNavigator:InsertAfter,4,1,0
TreeNavigator:AddChild,4,1,0
TreeNavigator:SetValue,4,1,2
TreeNavigator:SetValues,5,1,5
TreeNavigator:SetValues,6,1,7
TreeNavigator:SetValues,7,1,8
TreeNavigator:SetValues,8,1,10
TreeNavigator:SetValues,9,1,12
TreeNavigator:SetValues,10,1,14
TreeNavigator:SetValues,11,1,16
TreeNavigator:SetValues,12,1,18
TreeNavigator:SetValues,13,1,20
TreeNavigator:GetValue,4,1,1
TreeNavigator:Remove,3,1,0
TreeNavigator:RemoveChildren,7,2,0
CellViewCollection:CellViewCollection,3,1,1
CellViewCollection:InsertItem,5,2,2
CellViewCollection:RemoveItem,5,2,1
CellViewCollection:SetItem,5,2,2
CellViewCollection:ClearItems,5,2,0
CellView:CellView,9,1,0
CellView:GetDefaultCellView,11,2,1
CellView:CreateBackendHost,3,1,0
CellView:Load,5,1,1
CellView:Unload,2,1,0
CellView:AttachBackend,4,1,2
CellView:DetachBackend,2,1,0
CellView:GetValue,7,2,2
CellView:OnDataChanged,2,1,0
CellView:OnKeyPressed,4,2,1
CellView:OnKeyReleased,4,2,1
CellView:OnMouseEntered,4,2,0
CellView:OnMouseExited,4,2,0
CellView:OnMouseMoved,4,2,1
CellView:OnButtonPressed,4,2,1
CellView:OnButtonReleased,4,2,1
TextCellView:TextCellView,2,1,0
TextCellView:TextCellView,3,1,1
TextCellView:TextCellView,3,1,1
TextCellView:RaiseTextChanged,8,2,0
XwtObject:XwtObject,2,1,1
XwtObject:XwtObject,4,1,2
XwtObject:XwtObject,3,1,0
XwtObject:OnBackendCreated,2,1,0
XwtObject:OnCreateBackend,3,1,0
XwtObject:GetBackend,3,1,1
ImageCellView:ImageCellView,2,1,0
ImageCellView:ImageCellView,3,1,1
ImageCellView:ImageCellView,3,1,1
Distance:Distance,4,1,2
Distance:Equals,3,1,1
Distance:GetHashCode,5,1,0
Distance:ToString,3,1,0
Canvas:Canvas,2,1,0
Canvas:AddChild,3,1,1
Canvas:AddChild,4,1,3
Canvas:AddChild,8,2,2
Canvas:RemoveChild,5,1,1
Canvas:SetChildBounds,6,2,2
Canvas:GetChildBounds,6,1,1
Canvas:Clear,4,3,0
Canvas:CreateBackendHost,3,1,0
Canvas:QueueDraw,3,1,0
Canvas:QueueDraw,3,1,1
Canvas:OnDraw,2,1,2
ButtonEventArgs:ButtonEventArgs,2,1,0
MouseMovedEventArgs:MouseMovedEventArgs,5,1,3
ListViewColumn:ListViewColumn,3,1,0
ListViewColumn:ListViewColumn,3,1,1
ListViewColumn:ListViewColumn,4,1,2
ListViewColumn:NotifyCellChanged,4,2,0
ListViewColumnCollection:ListViewColumnCollection,3,1,1
ListViewColumnCollection:Attach,7,2,1
ListViewColumnCollection:Add,7,3,2
ListViewColumnCollection:Add,7,3,2
ListViewColumnCollection:Add,4,1,1
ListViewColumnCollection:InsertItem,10,3,2
ListViewColumnCollection:RemoveItem,9,2,1
ListViewColumnCollection:SetItem,13,3,2
ListViewColumnCollection:ClearItems,10,3,0
ListView:ListView,4,1,0
ListView:ListView,4,1,1
ListView:ListView,4,1,0
ListView:CreateBackendHost,3,1,0
ListView:SelectRow,3,1,1
ListView:UnselectRow,3,1,1
ListView:SelectAll,3,1,0
ListView:UnselectAll,3,1,0
ListView:GetRowAtPosition,3,1,2
ListView:GetRowAtPosition,3,1,1
ListView:GetCellBounds,3,1,3
ListView:NotifyColumnsChanged,2,1,0
ListView:OnSelectionChanged,4,2,1
ListView:OnRowActivated,4,2,1
ListStore:CreateBackendHost,3,1,0
ListStore:ListStore,8,3,1
ListStore:ListStore,2,1,0
ListStore:GetValue,3,1,2
ListStore:SetValue,3,1,3
ListStore:GetValue,3,1,2
ListStore:SetValue,3,1,3
ListStore:AddRow,3,1,0
ListStore:SetValues,4,1,5
ListStore:SetValues,5,1,7
ListStore:SetValues,6,1,9
ListStore:SetValues,7,1,11
ListStore:SetValues,8,1,13
ListStore:SetValues,9,1,15
ListStore:SetValues,10,1,17
ListStore:SetValues,11,1,19
ListStore:SetValues,12,1,21
ListStore:InsertRowAfter,3,1,1
ListStore:InsertRowBefore,3,1,1
ListStore:RemoveRow,3,1,1
ListStore:Clear,3,1,0
DefaultListStoreBackend:InitializeBackend,2,1,2
DefaultListStoreBackend:Initialize,3,1,1
DefaultListStoreBackend:GetValue,3,1,2
DefaultListStoreBackend:SetValue,5,2,3
DefaultListStoreBackend:AddRow,8,2,0
DefaultListStoreBackend:InsertRowAfter,7,2,1
DefaultListStoreBackend:InsertRowBefore,7,2,1
DefaultListStoreBackend:RemoveRow,5,2,1
DefaultListStoreBackend:EnableEvent,2,1,1
DefaultListStoreBackend:DisableEvent,2,1,1
DefaultListStoreBackend:Clear,8,3,0
CheckBoxCellView:CheckBoxCellView,2,1,0
CheckBoxCellView:CheckBoxCellView,3,1,1
CheckBoxCellView:CheckBoxCellView,3,1,1
CheckBoxCellView:RaiseToggled,8,2,0
Menu:Menu,3,1,0
Menu:Menu,3,1,1
Menu:AddItems,4,3,1
Menu:InsertItem,3,1,2
Menu:RemoveItem,3,1,1
Menu:Popup,3,1,0
Menu:Popup,3,1,3
Menu:CollapseSeparators,15,5,0
MenuItem:CreateBackendHost,3,1,0
MenuItem:MenuItem,3,1,0
MenuItem:MenuItem,4,2,0
MenuItem:MenuItem,4,1,1
MenuItem:MenuItem,4,1,1
MenuItem:MenuItem,4,1,3
MenuItem:MenuItem,5,3,4
MenuItem:LoadCommandProperties,4,1,1
MenuItem:Show,3,1,0
MenuItem:Hide,3,1,0
MenuItem:NotifyCellChanged,3,1,0
MenuItem:DoClick,3,1,0
MenuItem:OnClicked,4,2,1
MenuItemCollection:MenuItemCollection,3,1,1
MenuItemCollection:InsertItem,4,1,2
MenuItemCollection:RemoveItem,5,1,1
MenuItemCollection:SetItem,6,1,2
MenuItemCollection:ClearItems,5,3,0
IWidgetSurface:Reallocate,1,1,0
IWidgetSurface:GetPreferredSize,1,1,3
IWidgetSurface:GetPreferredSize,1,1,1
IWidgetSurface:GetPlacementInRect,1,1,1
ChildrenCollection:ChildrenCollection,3,1,1
ChildrenCollection:InsertItem,4,1,2
ChildrenCollection:RemoveItem,5,1,1
ChildrenCollection:SetItem,6,1,2
ChildrenCollection:ClearItems,6,3,0
ICollectionEventSink:AddedItem,1,1,2
ICollectionEventSink:RemovedItem,1,1,2
IContainerEventSink:ChildChanged,1,1,2
IContainerEventSink:ChildReplaced,1,1,3
DragOperation:DragOperation,4,1,1
DragOperation:SetDragImage,8,2,3
DragOperation:Start,6,2,0
DragOperation:NotifyFinished,4,2,1
DragOperation:GetStartData,8,2,0
ITransferData:GetValue,1,1,1
ITransferData:GetValue,1,1,0
ITransferData:HasType,1,1,1
DragCheckEventArgs:DragCheckEventArgs,6,1,3
DragEventArgs:DragEventArgs,6,1,3
DragOverCheckEventArgs:DragOverCheckEventArgs,6,1,3
DragOverEventArgs:DragOverEventArgs,6,1,3
DragFinishedEventArgs:DragFinishedEventArgs,3,1,1
ScrollView:CreateBackendHost,3,1,0
ScrollView:ScrollView,4,1,0
ScrollView:ScrollView,4,1,1
ScrollView:OnReallocate,5,2,0
ScrollView:OnVisibleRectChanged,4,2,1
StockIcons:GetIcon,3,1,1
ComboBox:ComboBox,3,1,0
ComboBox:CreateBackendHost,3,1,0
ComboBox:HandleModelChanged,3,1,2
ComboBox:OnCellChanged,3,1,0
ComboBox:OnSelectionChanged,4,2,1
ComboBox:RowIsSeparator,8,1,1
ItemCollection:ItemCollection,3,1,0
ItemCollection:Add,6,1,2
ItemCollection:Insert,6,1,3
ItemCollection:InsertItem,15,2,2
ItemCollection:IndexOf,9,2,2
ItemCollection:RemoveItem,4,1,1
ItemCollection:SetItem,4,1,2
ItemCollection:ClearItems,5,3,0
Command:Command,4,1,1
Command:ToString,3,1,0
IListDataSource:GetValue,1,1,2
IListDataSource:SetValue,1,1,3
ListRowEventArgs:ListRowEventArgs,3,1,1
ListRowOrderEventArgs:ListRowOrderEventArgs,3,1,2
ICellDataSource:GetValue,1,1,1
ITreeDataSource:GetParent,1,1,1
ITreeDataSource:GetChild,1,1,2
ITreeDataSource:GetChildrenCount,1,1,1
ITreeDataSource:GetValue,1,1,2
ITreeDataSource:SetValue,1,1,3
TreeNodeEventArgs:TreeNodeEventArgs,3,1,1
TreeNodeChildEventArgs:TreeNodeChildEventArgs,3,1,2
TreeNodeOrderEventArgs:TreeNodeOrderEventArgs,3,1,2
Dialog:Dialog,3,1,0
Dialog:CreateBackendHost,3,1,0
Dialog:OnCommandActivated,3,1,1
Dialog:Run,3,1,0
Dialog:Run,11,2,1
Dialog:Respond,7,2,1
Dialog:RequestClose,17,2,0
Dialog:EnableCommand,5,2,1
Dialog:DisableCommand,5,2,1
Dialog:ShowCommand,5,2,1
Dialog:HideCommand,5,2,1
Dialog:UpdateButton,3,1,1
DialogButton:DialogButton,3,1,1
DialogButton:DialogButton,4,1,2
DialogButton:DialogButton,4,1,2
DialogButton:DialogButton,5,1,3
DialogButton:DialogButton,3,1,1
DialogButton:RaiseClicked,4,2,0
PopupWindow:PopupWindow,2,1,0
MenuButton:MenuButton,4,1,0
MenuButton:MenuButton,4,1,1
MenuButton:MenuButton,5,1,2
MenuButton:MenuButton,4,1,1
MenuButton:CreateBackendHost,3,1,0
MenuButton:CreateMenu,7,1,0
MenuButton:OnCreateMenu,7,1,0
TextEntry:TextEntry,5,1,0
TextEntry:TextEntry,2,1,0
TextEntry:CreateBackendHost,3,1,0
TextEntry:OnChanged,4,2,1
TextEntry:OnSelectionChanged,4,2,1
TextEntry:OnActivated,4,2,1
ToggleButton:ToggleButton,3,1,0
ToggleButton:ToggleButton,2,1,0
ToggleButton:ToggleButton,4,1,1
ToggleButton:ToggleButton,5,1,2
ToggleButton:ToggleButton,4,1,1
ToggleButton:CreateBackendHost,3,1,0
ToggleButton:OnToggled,4,2,1
ImageView:ImageView,2,1,0
ImageView:ImageView,4,1,1
MessageDialog:ShowError,3,1,1
MessageDialog:ShowError,3,1,2
MessageDialog:ShowError,3,1,2
MessageDialog:ShowError,3,1,3
MessageDialog:ShowWarning,3,1,1
MessageDialog:ShowWarning,3,1,2
MessageDialog:ShowWarning,3,1,2
MessageDialog:ShowWarning,3,1,3
MessageDialog:ShowMessage,3,1,1
MessageDialog:ShowMessage,3,1,2
MessageDialog:ShowMessage,3,1,2
MessageDialog:ShowMessage,3,1,3
MessageDialog:ShowMessage,3,1,3
MessageDialog:ShowMessage,3,1,4
MessageDialog:Confirm,3,1,2
MessageDialog:Confirm,3,1,3
MessageDialog:Confirm,3,1,3
MessageDialog:Confirm,3,1,4
MessageDialog:Confirm,3,1,1
MessageDialog:AskQuestion,3,1,2
MessageDialog:AskQuestion,3,1,3
MessageDialog:AskQuestion,3,1,3
MessageDialog:AskQuestion,3,1,4
MessageDialog:AskQuestion,3,1,1
MessageDialog:GenericAlert,3,1,5
MessageDialog:GenericAlert,11,3,6
MessageDialog:GenericAlert,12,4,2
MessageDescription:MessageDescription,5,1,0
MessageDescription:AddOption,5,1,3
MessageDescription:GetOptionValue,6,3,1
MessageDescription:SetOptionValue,9,3,2
AlertOption:AlertOption,4,1,2
GenericMessage:GenericMessage,2,1,0
GenericMessage:GenericMessage,3,1,1
GenericMessage:GenericMessage,3,1,2
QuestionMessage:QuestionMessage,3,1,0
QuestionMessage:QuestionMessage,3,1,1
QuestionMessage:QuestionMessage,3,1,2
ConfirmationMessage:ConfirmationMessage,4,1,0
ConfirmationMessage:ConfirmationMessage,3,1,1
ConfirmationMessage:ConfirmationMessage,3,1,2
ConfirmationMessage:ConfirmationMessage,3,1,3
KeyEventArgs:KeyEventArgs,6,1,4
WindowFrame:WindowFrame,6,1,0
WindowFrame:WindowFrame,4,2,0
WindowFrame:WindowFrame,3,1,1
WindowFrame:Dispose,7,2,1
WindowFrame:CreateBackendHost,3,1,0
WindowFrame:Show,6,2,0
WindowFrame:AdjustSize,2,1,0
WindowFrame:Present,3,1,0
WindowFrame:OnShown,4,2,0
WindowFrame:Hide,3,1,0
WindowFrame:OnHidden,4,2,0
WindowFrame:Close,3,1,0
WindowFrame:OnCloseRequested,7,1,0
WindowFrame:OnClosed,4,2,0
WindowFrame:SetBackendSize,3,1,2
WindowFrame:SetBackendLocation,4,1,2
WindowFrame:OnBoundsChanged,10,3,1
WindowFrame:Reallocate,9,2,0
WindowFrame:OnReallocate,2,1,0
WindowFrame:BatchBegin,2,1,0
WindowFrame:BatchCommit,2,1,0
CheckBox:CheckBox,4,1,0
CheckBox:CheckBox,2,1,0
CheckBox:CheckBox,4,1,1
CheckBox:CreateBackendHost,3,1,0
CheckBox:OnClicked,4,2,1
CheckBox:OnToggled,4,2,1
Separator:CreateBackendHost,3,1,0
Separator:Separator,2,1,0
ItemSeparator:ItemSeparator,2,1,0
DialogButtonCollection:DialogButtonCollection,3,1,1
DialogButtonCollection:Add,4,3,1
DialogButtonCollection:GetCommandButton,3,1,2
DialogButtonCollection:InsertItem,5,2,2
DialogButtonCollection:RemoveItem,6,2,1
DialogButtonCollection:SetItem,8,3,2
DialogButtonCollection:ClearItems,6,3,0
ComboBoxEntry:ComboBoxEntry,3,1,0
ComboBoxEntry:CreateBackendHost,3,1,0
CustomComboTextEntry:CreateBackendHost,3,1,0
CustomComboTextEntry:CustomComboTextEntry,3,1,1
TreeViewStatus:TreeViewStatus,5,1,2
TreeViewStatus:Save,4,1,0
TreeViewStatus:SaveChildren,16,3,2
TreeViewStatus:Load,5,2,1
TreeViewStatus:Load,38,9,3
TreeViewStatus:FindAdjacentNode,12,3,3
TreeViewStatus:ExtractNodeInfo,10,3,2
Clipboard:Clear,3,1,0
Clipboard:ContainsData,3,1,1
Clipboard:ContainsData,3,1,0
Clipboard:ContainsText,3,1,0
Clipboard:ContainsImage,3,1,0
Clipboard:GetImage,3,1,0
Clipboard:BeginGetImage,3,1,2
Clipboard:EndGetImage,3,1,1
Clipboard:GetText,3,1,0
Clipboard:BeginGetText,3,1,2
Clipboard:EndGetText,3,1,1
Clipboard:GetData,3,1,1
Clipboard:GetData,3,1,0
Clipboard:BeginGetData,3,1,3
Clipboard:EndGetData,3,1,1
Clipboard:BeginGetData,3,1,2
Clipboard:EndGetData,3,1,1
Clipboard:SetText,5,1,1
Clipboard:SetText,3,1,1
Clipboard:SetImage,5,1,1
Clipboard:SetImage,3,1,1
Clipboard:SetData,5,2,1
Clipboard:SetData,5,1,2
Clipboard:SetData,3,1,2
Clipboard:SetData,5,1,1
Clipboard:GetTransferData,7,3,3
Clipboard:SetTransferData,7,4,1
CheckBoxMenuItem:CheckBoxMenuItem,2,1,0
CheckBoxMenuItem:CheckBoxMenuItem,4,1,1
CheckBoxMenuItem:CheckBoxMenuItem,4,1,1
RadioButtonMenuItem:RadioButtonMenuItem,2,1,0
RadioButtonMenuItem:RadioButtonMenuItem,4,1,1
RadioButtonMenuItem:RadioButtonMenuItem,4,1,1
RadioButtonMenuItem:DoClick,4,1,0
RadioButtonMenuItem:ValidateCheckedValue,8,4,0
SeparatorMenuItem:SeparatorMenuItem,2,1,0
OpenFileDialog:OpenFileDialog,2,1,0
OpenFileDialog:OpenFileDialog,2,1,1
SaveFileDialog:SaveFileDialog,2,1,0
SaveFileDialog:SaveFileDialog,2,1,1
FileDialog:FileDialog,3,1,0
FileDialog:FileDialog,3,1,1
FileDialog:AddRemoveItem,3,1,2
FileDialog:CheckNotRunning,4,2,0
FileDialog:Run,3,1,0
FileDialog:Run,22,4,1
FileDialogFilter:FileDialogFilter,4,1,2
FileDialogFilterCollection:FileDialogFilterCollection,2,1,1
ObjectCollection:ObjectCollection,3,1,1
ObjectCollection:ObjectCollection,3,1,1
ObjectCollection:InsertItem,7,3,2
ObjectCollection:RemoveItem,8,3,1
ObjectCollection:SetItem,12,3,2
ObjectCollection:ClearItems,15,7,0
SelectFolderDialog:SelectFolderDialog,2,1,0
SelectFolderDialog:SelectFolderDialog,3,1,1
SelectFolderDialog:CheckNotRunning,4,2,0
SelectFolderDialog:Run,3,1,0
SelectFolderDialog:Run,20,3,1
WidgetSpacing:WidgetSpacing,6,1,4
WidgetSpacing:GetSpacingForOrientation,6,1,1
WidgetSpacingValueConverter:CanConvertTo,3,1,2
WidgetSpacingValueConverter:CanConvertFrom,3,1,2
WidgetSpacingValueSerializer:CanConvertFromString,3,1,2
WidgetSpacingValueSerializer:CanConvertToString,3,1,2
WidgetSpacingValueSerializer:ConvertToString,10,1,2
WidgetSpacingValueSerializer:ConvertFromString,22,6,2
TransferDataSource:AddValue,5,2,1
TransferDataSource:AddType,3,1,1
TransferDataSource:AddType,3,1,1
TransferDataSource:GetValue,10,2,1
TransferDataSource:SerializeValue,7,3,1
TransferDataSource:DeserializeValue,6,3,1
TransferDataType:TransferDataType,3,1,1
TransferDataType:FromId,3,1,1
TransferDataType:FromType,8,1,1
TransferDataType:Equals,4,1,1
TransferDataType:GetHashCode,3,1,0
CursorType:CursorType,5,1,1
SelectColorDialog:SelectColorDialog,2,1,0
SelectColorDialog:SelectColorDialog,3,1,1
SelectColorDialog:Run,3,1,0
SelectColorDialog:Run,12,2,1
ListBox:ListBox,4,1,0
ListBox:ListBox,3,1,0
ListBox:CreateBackendHost,3,1,0
ListBox:SelectRow,3,1,1
ListBox:UnselectRow,3,1,1
ListBox:SelectAll,3,1,0
ListBox:UnselectAll,3,1,0
ListBox:HandleModelChanged,3,1,2
ListBox:OnCellChanged,3,1,0
ListBox:OnSelectionChanged,4,2,1
ListBox:OnRowActivated,4,2,1
StatusIcon:StatusIcon,2,1,0
StatusIcon:Dispose,7,2,1
ColorSelector:ColorSelector,2,1,0
ColorSelector:CreateBackendHost,3,1,0
ColorSelector:OnColorChanged,4,2,1
DefaultColorSelectorBackend:DefaultColorSelectorBackend,75,1,0
DefaultColorSelectorBackend:HandleAlphaChanged,9,1,2
DefaultColorSelectorBackend:HandleHslChanged,14,1,2
DefaultColorSelectorBackend:HandleRgbChanged,14,1,2
DefaultColorSelectorBackend:HandleColorBoxSelectionChanged,6,1,0
DefaultColorSelectorBackend:LoadAlphaEntry,3,1,0
DefaultColorSelectorBackend:LoadHslEntries,7,1,0
DefaultColorSelectorBackend:LoadRgbEntries,7,1,0
DefaultColorSelectorBackend:LoadColorBoxSelection,7,1,0
HueBox:HueBox,4,1,0
HueBox:OnDraw,19,6,2
HueBox:GetColor,3,1,2
HueBox:OnButtonPressed,7,1,1
HueBox:OnButtonReleased,5,1,1
HueBox:OnMouseMoved,8,2,1
HueBox:OnSelectionChanged,12,6,0
LightBox:LightBox,4,1,0
LightBox:OnDraw,13,2,2
LightBox:OnButtonPressed,6,1,1
LightBox:OnButtonReleased,5,1,1
LightBox:OnMouseMoved,7,2,1
LightBox:OnSelectionChanged,10,4,1
ColorSelectionBox:OnDraw,14,1,2
ProgressBar:ProgressBar,2,1,0
ProgressBar:CreateBackendHost,3,1,0
Popover:Popover,3,1,0
Popover:CreateBackendHost,3,1,0
Popover:Popover,2,1,0
Popover:Popover,4,1,1
Popover:UpdatePadding,2,1,0
Popover:Show,3,1,2
Popover:Show,6,2,3
Popover:Hide,3,1,0
Popover:Dispose,7,2,1
Popover:OnClosed,5,2,0
SpinButton:CreateBackendHost,3,1,0
SpinButton:OnValueChanged,4,2,1
DatePicker:CreateBackendHost,3,1,0
DatePicker:OnValueChanged,4,2,1
Frame:CreateBackendHost,3,1,0
Frame:Frame,2,1,0
Frame:Frame,4,1,1
Frame:Frame,4,1,1
Frame:Frame,5,1,2
Frame:UpdatePadding,4,1,0
Frame:UpdateBorderWidth,4,1,0
Frame:Clear,3,1,0
Expander:CreateBackendHost,3,1,0
Expander:Expander,2,1,0
Expander:OnExpandChanged,4,2,1
MouseScrolledEventArgs:MouseScrolledEventArgs,6,1,4
NavigateToUrlEventArgs:NavigateToUrlEventArgs,3,1,1
NavigateToUrlEventArgs:SetHandled,3,1,0
LinkLabel:LinkLabel,3,1,0
LinkLabel:LinkLabel,2,1,0
LinkLabel:LinkLabel,4,1,1
LinkLabel:CreateBackendHost,3,1,0
LinkLabel:OnNavigateToUrl,8,3,1
LinkLabel:DummyHandleNavigateToUrl,2,1,2
Placement:CreateBackendHost,3,1,0
Placement:Placement,2,1,0
Placement:UpdatePadding,3,1,0
Placement:OnReallocate,15,2,0
Placement:OnGetPreferredSize,18,3,2
Spinner:Spinner,2,1,0
CloseRequestedEventArgs:CloseRequestedEventArgs,3,1,0
XwtTaskScheduler:XwtTaskScheduler,3,1,1
XwtTaskScheduler:QueueTask,6,2,1
XwtTaskScheduler:GetScheduledTasks,3,1,0
XwtTaskScheduler:TryDequeue,3,1,1
XwtTaskScheduler:TryExecuteTaskInline,16,2,2
ExceptionEventArgs:ExceptionEventArgs,3,1,1
RichTextView:RichTextView,5,1,0
RichTextView:LoadFile,4,2,2
RichTextView:LoadText,4,2,2
RichTextView:LoadStream,6,1,2
RichTextView:CreateBackendHost,3,1,0
RichTextView:OnNavigateToUrl,8,3,1
MarkdownView:MarkdownView,3,1,0
Toolkit:Engine,5,1,0
Toolkit:Toolkit,4,1,0
Toolkit:DisposeAll,4,3,0
Toolkit:Load,3,1,1
Toolkit:Load,14,2,2
Toolkit:Load,9,1,2
Toolkit:TryLoad,15,3,3
Toolkit:GetBackendType,15,6,1
Toolkit:CreateToolkit,8,1,1
Toolkit:LoadBackend,24,5,3
Toolkit:Initialize,16,1,1
Toolkit:CreateBackendHandler,3,1,0
Toolkit:GetToolkitBackend,7,1,1
Toolkit:SetActive,3,1,0
Toolkit:GetNativeWidget,5,1,1
Toolkit:GetNativeImage,4,1,1
Toolkit:CreateObject,10,1,0
Toolkit:Invoke,17,2,1
Toolkit:InvokePlatformCode,11,1,1
Toolkit:EnterUserCode,3,1,0
Toolkit:ExitUserCode,20,5,1
Toolkit:DispatchExitActions,6,1,0
Toolkit:QueueExitAction,13,3,1
Toolkit:WrapWindow,5,1,1
Toolkit:WrapWidget,9,2,1
Toolkit:WrapImage,3,1,1
Toolkit:WrapContext,3,1,2
Toolkit:ValidateObject,7,3,1
Toolkit:GetSafeBackend,4,1,1
Toolkit:GetBackend,8,1,1
Toolkit:CreateFrontend,3,1,1
Toolkit:RenderWidget,3,1,1
Toolkit:RenderImage,5,1,5
Toolkit:RegisterBackend,3,1,0
Toolkit:GetStockIcon,6,2,1
NativeWindowFrame:NativeWindowFrame,3,1,1
Desktop:Desktop,11,3,0
Desktop:IsRunningOnMac,19,3,0
Desktop:uname,1,1,1
Desktop:NotifyScreensChanged,5,2,0
Desktop:SetupScreens,6,2,2
Desktop:GetScreenAtLocation,3,1,1
Desktop:GetScreenAtLocation,3,1,3
Desktop:GetScreen,8,2,1
Desktop:OpenFile,3,1,1
Desktop:OpenFolder,3,1,1
Desktop:OpenUrl,3,1,1
Desktop:OpenUrl,3,1,1
Desktop:GetFileIcon,10,2,1
Screen:Screen,2,1,1
Screen:Screen,2,1,2
ListViewRowEventArgs:ListViewRowEventArgs,3,1,1
TreeViewRowEventArgs:TreeViewRowEventArgs,3,1,1
CanvasCellView:CanvasCellView,2,1,0
CanvasCellView:QueueDraw,3,1,0
