Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MeanWhile,WikipediaCategories,C:\repos\Statens-maritima-museer_MeanWhile\MeanWhile\WikipediaCategories.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WikipediaCategories[11' 43]' MainWindow[1223' 1255]
Unnecessary Abstraction,MeanWhile,WikipediaData,C:\repos\Statens-maritima-museer_MeanWhile\MeanWhile\WikipediaData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: queryContinue' query
Unnecessary Abstraction,MeanWhile,WikipediaLanguageLink,C:\repos\Statens-maritima-museer_MeanWhile\MeanWhile\WikipediaLanguageLink.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Language' Link
Multifaceted Abstraction,MeanWhile,MainWindow,C:\repos\Statens-maritima-museer_MeanWhile\MeanWhile\MainWindow.xaml.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Unutilized Abstraction,MeanWhile,MainWindow,C:\repos\Statens-maritima-museer_MeanWhile\MeanWhile\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MeanWhile,MainWindow,C:\repos\Statens-maritima-museer_MeanWhile\MeanWhile\MainWindow.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MainWindow[701' 728]' InfoCard[245' 272]
Unutilized Abstraction,MeanWhile.UserControls,CategoryConnection,C:\repos\Statens-maritima-museer_MeanWhile\MeanWhile\UserControls\CategoryConnection.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,MeanWhile.UserControls,CategoryInformationCard,C:\repos\Statens-maritima-museer_MeanWhile\MeanWhile\UserControls\CategoryInformationCard.xaml.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Duplicate Abstraction,MeanWhile.UserControls,CategoryInformationCard,C:\repos\Statens-maritima-museer_MeanWhile\MeanWhile\UserControls\CategoryInformationCard.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CategoryInformationCard[71' 95]' InfoCard[182' 206]
Duplicate Abstraction,MeanWhile.UserControls,CategoryInformationCard,C:\repos\Statens-maritima-museer_MeanWhile\MeanWhile\UserControls\CategoryInformationCard.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CategoryInformationCard[771' 798]' InfoCard[1787' 1814]
Duplicate Abstraction,MeanWhile.UserControls,CategoryInformationCard,C:\repos\Statens-maritima-museer_MeanWhile\MeanWhile\UserControls\CategoryInformationCard.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CategoryInformationCard[833' 854]' InfoCard[1820' 1841]
Multifaceted Abstraction,MeanWhile.UserControls,InfoCard,C:\repos\Statens-maritima-museer_MeanWhile\MeanWhile\UserControls\InfoCard.xaml.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Duplicate Abstraction,MeanWhile.UserControls,InfoCard,C:\repos\Statens-maritima-museer_MeanWhile\MeanWhile\UserControls\InfoCard.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InfoCard[450' 470]' InfoCard[564' 584]
Unutilized Abstraction,MeanWhile.UserControls,InformationButton,C:\repos\Statens-maritima-museer_MeanWhile\MeanWhile\UserControls\InformationButton.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MeanWhile.UserControls,WikipediaButton,C:\repos\Statens-maritima-museer_MeanWhile\MeanWhile\UserControls\WikipediaButton.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MeanWhile.Properties,Settings,C:\repos\Statens-maritima-museer_MeanWhile\MeanWhile\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Broken Modularization,MeanWhile,Category,C:\repos\Statens-maritima-museer_MeanWhile\MeanWhile\Category.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Index' ShortText' LongText' FileNameAppendix' CombinedTexts' ImageText
Insufficient Modularization,MeanWhile,App,C:\repos\Statens-maritima-museer_MeanWhile\MeanWhile\App.xaml.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 390
Insufficient Modularization,MeanWhile,MainWindow,C:\repos\Statens-maritima-museer_MeanWhile\MeanWhile\MainWindow.xaml.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 77 methods
Insufficient Modularization,MeanWhile,MainWindow,C:\repos\Statens-maritima-museer_MeanWhile\MeanWhile\MainWindow.xaml.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 259
Insufficient Modularization,MeanWhile.UserControls,CategoryInformationCard,C:\repos\Statens-maritima-museer_MeanWhile\MeanWhile\UserControls\CategoryInformationCard.xaml.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Insufficient Modularization,MeanWhile.UserControls,CategoryInformationCard,C:\repos\Statens-maritima-museer_MeanWhile\MeanWhile\UserControls\CategoryInformationCard.xaml.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 163
Insufficient Modularization,MeanWhile.UserControls,InfoCard,C:\repos\Statens-maritima-museer_MeanWhile\MeanWhile\UserControls\InfoCard.xaml.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Insufficient Modularization,MeanWhile.UserControls,InfoCard,C:\repos\Statens-maritima-museer_MeanWhile\MeanWhile\UserControls\InfoCard.xaml.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 234
