Method,LOC,CC,PC
getMedicationDetailResponse:getMedicationDetailResponse,3,1,1
getSignedNotesRequest:getSignedNotesRequest,2,1,0
getSignedNotesRequest:getSignedNotesRequest,5,1,3
getSignedNotesResponse:getSignedNotesResponse,2,1,0
getSignedNotesResponse:getSignedNotesResponse,3,1,1
getUnsignedNotesRequest:getUnsignedNotesRequest,2,1,0
getUnsignedNotesRequest:getUnsignedNotesRequest,5,1,3
getUnsignedNotesResponse:getUnsignedNotesResponse,2,1,0
getUnsignedNotesResponse:getUnsignedNotesResponse,3,1,1
getUncosignedNotesRequest:getUncosignedNotesRequest,2,1,0
getUncosignedNotesRequest:getUncosignedNotesRequest,5,1,3
getUncosignedNotesResponse:getUncosignedNotesResponse,2,1,0
getUncosignedNotesResponse:getUncosignedNotesResponse,3,1,1
getNoteRequest:getNoteRequest,2,1,0
getNoteRequest:getNoteRequest,4,1,2
getNoteResponse:getNoteResponse,2,1,0
getNoteResponse:getNoteResponse,3,1,1
getNotesWithTextRequest:getNotesWithTextRequest,2,1,0
getNotesWithTextRequest:getNotesWithTextRequest,5,1,3
getNotesWithTextResponse:getNotesWithTextResponse,2,1,0
getNotesWithTextResponse:getNotesWithTextResponse,3,1,1
getDischargeSummariesRequest:getDischargeSummariesRequest,2,1,0
getDischargeSummariesRequest:getDischargeSummariesRequest,5,1,3
getDischargeSummariesResponse:getDischargeSummariesResponse,2,1,0
getDischargeSummariesResponse:getDischargeSummariesResponse,3,1,1
getConsultsForPatientRequest:getConsultsForPatientRequest,2,1,0
getConsultsForPatientResponse:getConsultsForPatientResponse,2,1,0
getConsultsForPatientResponse:getConsultsForPatientResponse,3,1,1
getAppointmentsRequest:getAppointmentsRequest,2,1,0
getAppointmentsResponse:getAppointmentsResponse,2,1,0
getAppointmentsResponse:getAppointmentsResponse,3,1,1
getAppointmentTextRequest:getAppointmentTextRequest,2,1,0
getAppointmentTextRequest:getAppointmentTextRequest,4,1,2
getAppointmentTextResponse:getAppointmentTextResponse,2,1,0
getAppointmentTextResponse:getAppointmentTextResponse,3,1,1
getClinicalWarningsRequest:getClinicalWarningsRequest,2,1,0
getClinicalWarningsRequest:getClinicalWarningsRequest,5,1,3
getClinicalWarningsResponse:getClinicalWarningsResponse,2,1,0
getClinicalWarningsResponse:getClinicalWarningsResponse,3,1,1
getAdvanceDirectivesRequest:getAdvanceDirectivesRequest,2,1,0
getAdvanceDirectivesRequest:getAdvanceDirectivesRequest,5,1,3
getAdvanceDirectivesResponse:getAdvanceDirectivesResponse,2,1,0
getAdvanceDirectivesResponse:getAdvanceDirectivesResponse,3,1,1
getCrisisNotesRequest:getCrisisNotesRequest,2,1,0
getCrisisNotesRequest:getCrisisNotesRequest,5,1,3
getCrisisNotesResponse:getCrisisNotesResponse,2,1,0
getCrisisNotesResponse:getCrisisNotesResponse,3,1,1
getImmunizationsRequest:getImmunizationsRequest,2,1,0
getImmunizationsRequest:getImmunizationsRequest,5,1,3
getImmunizationsResponse:getImmunizationsResponse,2,1,0
getImmunizationsResponse:getImmunizationsResponse,3,1,1
getOutpatientRxProfileRequest:getOutpatientRxProfileRequest,2,1,0
getOutpatientRxProfileResponse:getOutpatientRxProfileResponse,2,1,0
getOutpatientRxProfileResponse:getOutpatientRxProfileResponse,3,1,1
getMedsAdminHxRequest:getMedsAdminHxRequest,2,1,0
getMedsAdminHxRequest:getMedsAdminHxRequest,5,1,3
getMedsAdminHxResponse:getMedsAdminHxResponse,2,1,0
getMedsAdminHxResponse:getMedsAdminHxResponse,3,1,1
getMedsAdminLogRequest:getMedsAdminLogRequest,2,1,0
getMedsAdminLogRequest:getMedsAdminLogRequest,5,1,3
getMedsAdminLogResponse:getMedsAdminLogResponse,2,1,0
getMedsAdminLogResponse:getMedsAdminLogResponse,3,1,1
getChemHemReportsRequest:getChemHemReportsRequest,2,1,0
getChemHemReportsRequest:getChemHemReportsRequest,5,1,3
getChemHemReportsResponse:getChemHemReportsResponse,2,1,0
getChemHemReportsResponse:getChemHemReportsResponse,3,1,1
getChemHemReportsSimpleRequest:getChemHemReportsSimpleRequest,2,1,0
getChemHemReportsSimpleRequest:getChemHemReportsSimpleRequest,5,1,3
getChemHemReportsSimpleResponse:getChemHemReportsSimpleResponse,2,1,0
getChemHemReportsSimpleResponse:getChemHemReportsSimpleResponse,3,1,1
getCytologyReportsRequest:getCytologyReportsRequest,2,1,0
getCytologyReportsRequest:getCytologyReportsRequest,5,1,3
getCytologyReportsResponse:getCytologyReportsResponse,2,1,0
getCytologyReportsResponse:getCytologyReportsResponse,3,1,1
getMicrobiologyReportsRequest:getMicrobiologyReportsRequest,2,1,0
getMicrobiologyReportsRequest:getMicrobiologyReportsRequest,5,1,3
getMicrobiologyReportsResponse:getMicrobiologyReportsResponse,2,1,0
getMicrobiologyReportsResponse:getMicrobiologyReportsResponse,3,1,1
getSurgicalPathologyReportsRequest:getSurgicalPathologyReportsRequest,2,1,0
getSurgicalPathologyReportsRequest:getSurgicalPathologyReportsRequest,5,1,3
getSurgicalPathologyReportsResponse:getSurgicalPathologyReportsResponse,2,1,0
getSurgicalPathologyReportsResponse:getSurgicalPathologyReportsResponse,3,1,1
getBloodAvailabilityReportsRequest:getBloodAvailabilityReportsRequest,2,1,0
getBloodAvailabilityReportsRequest:getBloodAvailabilityReportsRequest,5,1,3
getBloodAvailabilityReportsResponse:getBloodAvailabilityReportsResponse,2,1,0
getBloodAvailabilityReportsResponse:getBloodAvailabilityReportsResponse,3,1,1
getBloodTransfusionReportsRequest:getBloodTransfusionReportsRequest,2,1,0
getBloodTransfusionReportsRequest:getBloodTransfusionReportsRequest,5,1,3
getBloodTransfusionReportsResponse:getBloodTransfusionReportsResponse,2,1,0
getBloodTransfusionReportsResponse:getBloodTransfusionReportsResponse,3,1,1
getBloodBankReportsRequest:getBloodBankReportsRequest,2,1,0
getBloodBankReportsResponse:getBloodBankReportsResponse,2,1,0
getBloodBankReportsResponse:getBloodBankReportsResponse,3,1,1
getElectronMicroscopyReportsRequest:getElectronMicroscopyReportsRequest,2,1,0
getElectronMicroscopyReportsRequest:getElectronMicroscopyReportsRequest,5,1,3
getElectronMicroscopyReportsResponse:getElectronMicroscopyReportsResponse,2,1,0
getElectronMicroscopyReportsResponse:getElectronMicroscopyReportsResponse,3,1,1
getCytopathologyReportsRequest:getCytopathologyReportsRequest,2,1,0
getCytopathologyReportsResponse:getCytopathologyReportsResponse,2,1,0
getCytopathologyReportsResponse:getCytopathologyReportsResponse,3,1,1
getAutopsyReportsRequest:getAutopsyReportsRequest,2,1,0
getAutopsyReportsResponse:getAutopsyReportsResponse,2,1,0
getAutopsyReportsResponse:getAutopsyReportsResponse,3,1,1
getOutpatientEncounterReportsRequest:getOutpatientEncounterReportsRequest,2,1,0
getOutpatientEncounterReportsRequest:getOutpatientEncounterReportsRequest,5,1,3
getOutpatientEncounterReportsResponse:getOutpatientEncounterReportsResponse,2,1,0
getOutpatientEncounterReportsResponse:getOutpatientEncounterReportsResponse,3,1,1
getAdmissionsReportsRequest:getAdmissionsReportsRequest,2,1,0
getAdmissionsReportsRequest:getAdmissionsReportsRequest,5,1,3
getAdmissionsReportsResponse:getAdmissionsReportsResponse,2,1,0
getAdmissionsReportsResponse:getAdmissionsReportsResponse,3,1,1
getExpandedAdtReportsRequest:getExpandedAdtReportsRequest,2,1,0
getExpandedAdtReportsRequest:getExpandedAdtReportsRequest,5,1,3
getExpandedAdtReportsResponse:getExpandedAdtReportsResponse,2,1,0
getExpandedAdtReportsResponse:getExpandedAdtReportsResponse,3,1,1
getDischargeDiagnosisReportsRequest:getDischargeDiagnosisReportsRequest,2,1,0
getDischargeDiagnosisReportsRequest:getDischargeDiagnosisReportsRequest,5,1,3
getDischargeDiagnosisReportsResponse:getDischargeDiagnosisReportsResponse,2,1,0
getDischargeDiagnosisReportsResponse:getDischargeDiagnosisReportsResponse,3,1,1
getDischargesReportsRequest:getDischargesReportsRequest,2,1,0
getDischargesReportsRequest:getDischargesReportsRequest,5,1,3
getDischargesReportsResponse:getDischargesReportsResponse,2,1,0
getDischargesReportsResponse:getDischargesReportsResponse,3,1,1
getTransfersReportsRequest:getTransfersReportsRequest,2,1,0
getTransfersReportsRequest:getTransfersReportsRequest,5,1,3
getTransfersReportsResponse:getTransfersReportsResponse,2,1,0
getTransfersReportsResponse:getTransfersReportsResponse,3,1,1
getFutureClinicVisitsReportsRequest:getFutureClinicVisitsReportsRequest,2,1,0
getFutureClinicVisitsReportsRequest:getFutureClinicVisitsReportsRequest,5,1,3
getFutureClinicVisitsReportsResponse:getFutureClinicVisitsReportsResponse,2,1,0
getFutureClinicVisitsReportsResponse:getFutureClinicVisitsReportsResponse,3,1,1
getPastClinicVisitsReportsRequest:getPastClinicVisitsReportsRequest,2,1,0
getPastClinicVisitsReportsRequest:getPastClinicVisitsReportsRequest,5,1,3
getPastClinicVisitsReportsResponse:getPastClinicVisitsReportsResponse,2,1,0
getPastClinicVisitsReportsResponse:getPastClinicVisitsReportsResponse,3,1,1
getTreatingSpecialtyReportsRequest:getTreatingSpecialtyReportsRequest,2,1,0
getTreatingSpecialtyReportsRequest:getTreatingSpecialtyReportsRequest,5,1,3
getTreatingSpecialtyReportsResponse:getTreatingSpecialtyReportsResponse,2,1,0
getTreatingSpecialtyReportsResponse:getTreatingSpecialtyReportsResponse,3,1,1
getCompAndPenReportsRequest:getCompAndPenReportsRequest,2,1,0
getCompAndPenReportsRequest:getCompAndPenReportsRequest,5,1,3
getCompAndPenReportsResponse:getCompAndPenReportsResponse,2,1,0
getCompAndPenReportsResponse:getCompAndPenReportsResponse,3,1,1
getCareTeamReportsRequest:getCareTeamReportsRequest,2,1,0
getCareTeamReportsResponse:getCareTeamReportsResponse,2,1,0
getCareTeamReportsResponse:getCareTeamReportsResponse,3,1,1
getIcdProceduresReportsRequest:getIcdProceduresReportsRequest,2,1,0
getIcdProceduresReportsRequest:getIcdProceduresReportsRequest,5,1,3
getIcdProceduresReportsResponse:getIcdProceduresReportsResponse,2,1,0
getIcdProceduresReportsResponse:getIcdProceduresReportsResponse,3,1,1
getIcdSurgeryReportsRequest:getIcdSurgeryReportsRequest,2,1,0
getIcdSurgeryReportsRequest:getIcdSurgeryReportsRequest,5,1,3
getIcdSurgeryReportsResponse:getIcdSurgeryReportsResponse,2,1,0
getIcdSurgeryReportsResponse:getIcdSurgeryReportsResponse,3,1,1
getNoteTitlesRequest:getNoteTitlesRequest,2,1,0
getNoteTitlesRequest:getNoteTitlesRequest,4,1,2
getNoteTitlesResponse:getNoteTitlesResponse,2,1,0
getNoteTitlesResponse:getNoteTitlesResponse,3,1,1
getHospitalLocationsRequest:getHospitalLocationsRequest,2,1,0
getHospitalLocationsRequest:getHospitalLocationsRequest,4,1,2
getHospitalLocationsResponse:getHospitalLocationsResponse,2,1,0
getHospitalLocationsResponse:getHospitalLocationsResponse,3,1,1
getImagingReportRequest:getImagingReportRequest,2,1,0
getImagingReportRequest:getImagingReportRequest,4,1,2
getImagingReportResponse:getImagingReportResponse,2,1,0
getImagingReportResponse:getImagingReportResponse,3,1,1
writeSimpleOrderByPolicyRequest:writeSimpleOrderByPolicyRequest,2,1,0
writeSimpleOrderByPolicyRequest:writeSimpleOrderByPolicyRequest,7,1,5
writeSimpleOrderByPolicyResponse:writeSimpleOrderByPolicyResponse,2,1,0
writeSimpleOrderByPolicyResponse:writeSimpleOrderByPolicyResponse,3,1,1
isValidEsigRequest:isValidEsigRequest,2,1,0
isValidEsigRequest:isValidEsigRequest,3,1,1
isValidEsigResponse:isValidEsigResponse,2,1,0
isValidEsigResponse:isValidEsigResponse,3,1,1
patientInquiryRequest:patientInquiryRequest,2,1,0
patientInquiryResponse:patientInquiryResponse,2,1,0
patientInquiryResponse:patientInquiryResponse,3,1,1
getWardsRequest:getWardsRequest,2,1,0
getWardsResponse:getWardsResponse,2,1,0
getWardsResponse:getWardsResponse,3,1,1
getPatientsByWardRequest:getPatientsByWardRequest,2,1,0
getPatientsByWardRequest:getPatientsByWardRequest,3,1,1
getPatientsByWardResponse:getPatientsByWardResponse,2,1,0
getPatientsByWardResponse:getPatientsByWardResponse,3,1,1
getClinicsRequest:getClinicsRequest,2,1,0
getClinicsRequest:getClinicsRequest,3,1,1
getClinicsResponse:getClinicsResponse,2,1,0
getClinicsResponse:getClinicsResponse,3,1,1
getPatientsByClinicRequest:getPatientsByClinicRequest,2,1,0
getPatientsByClinicRequest:getPatientsByClinicRequest,3,1,1
getPatientsByClinicResponse:getPatientsByClinicResponse,2,1,0
getPatientsByClinicResponse:getPatientsByClinicResponse,3,1,1
getSpecialtiesRequest:getSpecialtiesRequest,2,1,0
getSpecialtiesResponse:getSpecialtiesResponse,2,1,0
getSpecialtiesResponse:getSpecialtiesResponse,3,1,1
getPatientsBySpecialtyRequest:getPatientsBySpecialtyRequest,2,1,0
getPatientsBySpecialtyRequest:getPatientsBySpecialtyRequest,3,1,1
getPatientsBySpecialtyResponse:getPatientsBySpecialtyResponse,2,1,0
getPatientsBySpecialtyResponse:getPatientsBySpecialtyResponse,3,1,1
getTeamsRequest:getTeamsRequest,2,1,0
getTeamsResponse:getTeamsResponse,2,1,0
getTeamsResponse:getTeamsResponse,3,1,1
getPatientsByTeamRequest:getPatientsByTeamRequest,2,1,0
getPatientsByTeamRequest:getPatientsByTeamRequest,3,1,1
getPatientsByTeamResponse:getPatientsByTeamResponse,2,1,0
getPatientsByTeamResponse:getPatientsByTeamResponse,3,1,1
getPatientsByProviderRequest:getPatientsByProviderRequest,2,1,0
getPatientsByProviderRequest:getPatientsByProviderRequest,3,1,1
getPatientsByProviderResponse:getPatientsByProviderResponse,2,1,0
getPatientsByProviderResponse:getPatientsByProviderResponse,3,1,1
getAdmissionsRequest:getAdmissionsRequest,2,1,0
getAdmissionsResponse:getAdmissionsResponse,2,1,0
getAdmissionsResponse:getAdmissionsResponse,3,1,1
getLocationsRequest:getLocationsRequest,2,1,0
getLocationsRequest:getLocationsRequest,4,1,2
getLocationsResponse:getLocationsResponse,2,1,0
getLocationsResponse:getLocationsResponse,3,1,1
getPrfNoteActionsRequest:getPrfNoteActionsRequest,2,1,0
getPrfNoteActionsRequest:getPrfNoteActionsRequest,3,1,1
getPrfNoteActionsResponse:getPrfNoteActionsResponse,2,1,0
getPrfNoteActionsResponse:getPrfNoteActionsResponse,3,1,1
getVisitsRequest:getVisitsRequest,2,1,0
getVisitsRequest:getVisitsRequest,4,1,2
getVisitsResponse:getVisitsResponse,2,1,0
getVisitsResponse:getVisitsResponse,3,1,1
isConsultNoteRequest:isConsultNoteRequest,2,1,0
isConsultNoteRequest:isConsultNoteRequest,3,1,1
isConsultNoteResponse:isConsultNoteResponse,2,1,0
isConsultNoteResponse:isConsultNoteResponse,3,1,1
isCosignerRequiredRequest:isCosignerRequiredRequest,2,1,0
isCosignerRequiredRequest:isCosignerRequiredRequest,4,1,2
isCosignerRequiredResponse:isCosignerRequiredResponse,2,1,0
isCosignerRequiredResponse:isCosignerRequiredResponse,3,1,1
isOneVisitNoteRequest:isOneVisitNoteRequest,2,1,0
isOneVisitNoteRequest:isOneVisitNoteRequest,5,1,3
isOneVisitNoteResponse:isOneVisitNoteResponse,2,1,0
isOneVisitNoteResponse:isOneVisitNoteResponse,3,1,1
isPrfNoteRequest:isPrfNoteRequest,2,1,0
isPrfNoteRequest:isPrfNoteRequest,3,1,1
isPrfNoteResponse:isPrfNoteResponse,2,1,0
isPrfNoteResponse:isPrfNoteResponse,3,1,1
isSurgeryNoteRequest:isSurgeryNoteRequest,2,1,0
isSurgeryNoteRequest:isSurgeryNoteRequest,3,1,1
isSurgeryNoteResponse:isSurgeryNoteResponse,2,1,0
isSurgeryNoteResponse:isSurgeryNoteResponse,3,1,1
writeNoteRequest:writeNoteRequest,2,1,0
writeNoteRequest:writeNoteRequest,9,1,7
writeNoteResponse:writeNoteResponse,2,1,0
writeNoteResponse:writeNoteResponse,3,1,1
signNoteRequest:signNoteRequest,2,1,0
signNoteRequest:signNoteRequest,5,1,3
signNoteResponse:signNoteResponse,2,1,0
signNoteResponse:signNoteResponse,3,1,1
closeNoteRequest:closeNoteRequest,2,1,0
closeNoteRequest:closeNoteRequest,4,1,2
closeNoteResponse:closeNoteResponse,2,1,0
closeNoteResponse:closeNoteResponse,3,1,1
getDemographicsRequest:getDemographicsRequest,2,1,0
getDemographicsResponse:getDemographicsResponse,2,1,0
getDemographicsResponse:getDemographicsResponse,3,1,1
mpiLookupRequest:mpiLookupRequest,2,1,0
mpiLookupRequest:mpiLookupRequest,3,1,1
mpiLookupResponse:mpiLookupResponse,2,1,0
mpiLookupResponse:mpiLookupResponse,3,1,1
nptLookupRequest:nptLookupRequest,2,1,0
nptLookupRequest:nptLookupRequest,3,1,1
nptLookupResponse:nptLookupResponse,2,1,0
nptLookupResponse:nptLookupResponse,3,1,1
getAllOrdersRequest:getAllOrdersRequest,2,1,0
getAllOrdersResponse:getAllOrdersResponse,2,1,0
getAllOrdersResponse:getAllOrdersResponse,3,1,1
getReminderReportTemplatesRequest:getReminderReportTemplatesRequest,2,1,0
getReminderReportTemplatesResponse:getReminderReportTemplatesResponse,2,1,0
getReminderReportTemplatesResponse:getReminderReportTemplatesResponse,3,1,1
getActiveReminderReportsRequest:getActiveReminderReportsRequest,2,1,0
getActiveReminderReportsResponse:getActiveReminderReportsResponse,2,1,0
getActiveReminderReportsResponse:getActiveReminderReportsResponse,3,1,1
getPatientListForReminderReportRequest:getPatientListForReminderReportRequest,2,1,0
getPatientListForReminderReportRequest:getPatientListForReminderReportRequest,3,1,1
getPatientListForReminderReportResponse:getPatientListForReminderReportResponse,2,1,0
getPatientListForReminderReportResponse:getPatientListForReminderReportResponse,3,1,1
getPcpForPatientRequest:getPcpForPatientRequest,2,1,0
getPcpForPatientRequest:getPcpForPatientRequest,3,1,1
getPcpForPatientResponse:getPcpForPatientResponse,2,1,0
getPcpForPatientResponse:getPcpForPatientResponse,3,1,1
getSitesForStationRequest:getSitesForStationRequest,2,1,0
getSitesForStationResponse:getSitesForStationResponse,2,1,0
getSitesForStationResponse:getSitesForStationResponse,3,1,1
getClinicsByNameRequest:getClinicsByNameRequest,2,1,0
getClinicsByNameRequest:getClinicsByNameRequest,3,1,1
getClinicsByNameResponse:getClinicsByNameResponse,2,1,0
getClinicsByNameResponse:getClinicsByNameResponse,3,1,1
getOrderableItemsByNameRequest:getOrderableItemsByNameRequest,2,1,0
getOrderableItemsByNameRequest:getOrderableItemsByNameRequest,3,1,1
getOrderableItemsByNameResponse:getOrderableItemsByNameResponse,2,1,0
getOrderableItemsByNameResponse:getOrderableItemsByNameResponse,3,1,1
getOrderStatusForPatientRequest:getOrderStatusForPatientRequest,2,1,0
getOrderStatusForPatientRequest:getOrderStatusForPatientRequest,4,1,2
getOrderStatusForPatientResponse:getOrderStatusForPatientResponse,2,1,0
getOrderStatusForPatientResponse:getOrderStatusForPatientResponse,3,1,1
getOrderDialogsForDisplayGroupRequest:getOrderDialogsForDisplayGroupRequest,2,1,0
getOrderDialogsForDisplayGroupRequest:getOrderDialogsForDisplayGroupRequest,3,1,1
getOrderDialogsForDisplayGroupResponse:getOrderDialogsForDisplayGroupResponse,2,1,0
getOrderDialogsForDisplayGroupResponse:getOrderDialogsForDisplayGroupResponse,3,1,1
getOrderDialogItemsRequest:getOrderDialogItemsRequest,2,1,0
getOrderDialogItemsRequest:getOrderDialogItemsRequest,3,1,1
getOrderDialogItemsResponse:getOrderDialogItemsResponse,2,1,0
getOrderDialogItemsResponse:getOrderDialogItemsResponse,3,1,1
getUsersWithOptionRequest:getUsersWithOptionRequest,2,1,0
getUsersWithOptionRequest:getUsersWithOptionRequest,3,1,1
getUsersWithOptionResponse:getUsersWithOptionResponse,2,1,0
getUsersWithOptionResponse:getUsersWithOptionResponse,3,1,1
userHasPermissionRequest:userHasPermissionRequest,2,1,0
userHasPermissionRequest:userHasPermissionRequest,4,1,2
userHasPermissionResponse:userHasPermissionResponse,2,1,0
userHasPermissionResponse:userHasPermissionResponse,3,1,1
getUserSecurityKeysRequest:getUserSecurityKeysRequest,2,1,0
getUserSecurityKeysRequest:getUserSecurityKeysRequest,3,1,1
getUserSecurityKeysResponse:getUserSecurityKeysResponse,2,1,0
getUserSecurityKeysResponse:getUserSecurityKeysResponse,3,1,1
getVariableValueRequest:getVariableValueRequest,2,1,0
getVariableValueRequest:getVariableValueRequest,3,1,1
getVariableValueResponse:getVariableValueResponse,2,1,0
getVariableValueResponse:getVariableValueResponse,3,1,1
getMentalHealthInstrumentsForPatientRequest:getMentalHealthInstrumentsForPatientRequest,2,1,0
getMentalHealthInstrumentsForPatientResponse:getMentalHealthInstrumentsForPatientResponse,2,1,0
getMentalHealthInstrumentsForPatientResponse:getMentalHealthInstrumentsForPatientResponse,3,1,1
getMentalHealthInstrumentResultSetRequest:getMentalHealthInstrumentResultSetRequest,2,1,0
getMentalHealthInstrumentResultSetRequest:getMentalHealthInstrumentResultSetRequest,4,1,2
getMentalHealthInstrumentResultSetResponse:getMentalHealthInstrumentResultSetResponse,2,1,0
getMentalHealthInstrumentResultSetResponse:getMentalHealthInstrumentResultSetResponse,3,1,1
getNhinDataRequest:getNhinDataRequest,2,1,0
getNhinDataRequest:getNhinDataRequest,3,1,1
getNhinDataResponse:getNhinDataResponse,2,1,0
getNhinDataResponse:getNhinDataResponse,3,1,1
getVersionRequest:getVersionRequest,2,1,0
getVersionResponse:getVersionResponse,2,1,0
getVersionResponse:getVersionResponse,3,1,1
addDataSourceRequest:addDataSourceRequest,2,1,0
addDataSourceRequest:addDataSourceRequest,9,1,7
addDataSourceResponse:addDataSourceResponse,2,1,0
addDataSourceResponse:addDataSourceResponse,3,1,1
getFacadeVersionRequest:getFacadeVersionRequest,2,1,0
getFacadeVersionResponse:getFacadeVersionResponse,2,1,0
getFacadeVersionResponse:getFacadeVersionResponse,3,1,1
setVhaRequest:setVhaRequest,2,1,0
setVhaRequest:setVhaRequest,3,1,1
setVhaResponse:setVhaResponse,2,1,0
setVhaResponse:setVhaResponse,3,1,1
getRpcsRequest:getRpcsRequest,2,1,0
getRpcsResponse:getRpcsResponse,2,1,0
getRpcsResponse:getRpcsResponse,3,1,1
EmrSvcHttpGetClient:EmrSvcHttpGetClient,2,1,0
EmrSvcHttpGetClient:EmrSvcHttpGetClient,2,1,1
EmrSvcHttpGetClient:EmrSvcHttpGetClient,2,1,2
EmrSvcHttpGetClient:EmrSvcHttpGetClient,2,1,2
EmrSvcHttpGetClient:EmrSvcHttpGetClient,2,1,2
EmrSvcHttpGetClient:getLabTestDescription,3,1,1
EmrSvcHttpGetClient:getLabTestDescription,6,1,1
EmrSvcHttpGetClient:getLabTests,3,1,1
EmrSvcHttpGetClient:getLabTests,6,1,1
EmrSvcHttpGetClient:getPatientAssociates,3,1,1
EmrSvcHttpGetClient:getPatientAssociates,5,1,0
EmrSvcHttpGetClient:getAdhocHealthSummaryByDisplayName,3,1,1
EmrSvcHttpGetClient:getAdhocHealthSummaryByDisplayName,6,1,1
EmrSvcHttpGetClient:EXPERIMENTALgetHealthSummary,3,1,1
EmrSvcHttpGetClient:EXPERIMENTALgetHealthSummary,7,1,2
EmrSvcHttpGetClient:getCorrespondingIds,3,1,1
EmrSvcHttpGetClient:getCorrespondingIds,8,1,3
EmrSvcHttpGetClient:getVHA,3,1,1
EmrSvcHttpGetClient:getVHA,5,1,0
EmrSvcHttpGetClient:getVISN,3,1,1
EmrSvcHttpGetClient:getVISN,6,1,1
EmrSvcHttpGetClient:connect,3,1,1
EmrSvcHttpGetClient:connect,6,1,1
EmrSvcHttpGetClient:login,3,1,1
EmrSvcHttpGetClient:login,8,1,3
EmrSvcHttpGetClient:disconnect,3,1,1
EmrSvcHttpGetClient:disconnect,5,1,0
EmrSvcHttpGetClient:disconnectRemoteSites,3,1,1
EmrSvcHttpGetClient:disconnectRemoteSites,5,1,0
EmrSvcHttpGetClient:visit,3,1,1
EmrSvcHttpGetClient:visit,12,1,7
EmrSvcHttpGetClient:cprsLaunch,3,1,1
EmrSvcHttpGetClient:cprsLaunch,9,1,4
EmrSvcHttpGetClient:cprsUserLookup,3,1,1
EmrSvcHttpGetClient:cprsUserLookup,6,1,1
EmrSvcHttpGetClient:match,3,1,1
EmrSvcHttpGetClient:match,6,1,1
EmrSvcHttpGetClient:select,3,1,1
EmrSvcHttpGetClient:select,6,1,1
EmrSvcHttpGetClient:setupMultiSiteQuery,3,1,1
EmrSvcHttpGetClient:setupMultiSiteQuery,6,1,1
EmrSvcHttpGetClient:getConfidentiality,3,1,1
EmrSvcHttpGetClient:getConfidentiality,5,1,0
EmrSvcHttpGetClient:issueConfidentialityBulletin,3,1,1
EmrSvcHttpGetClient:issueConfidentialityBulletin,5,1,0
EmrSvcHttpGetClient:getLatestVitalSigns,3,1,1
EmrSvcHttpGetClient:getLatestVitalSigns,5,1,0
EmrSvcHttpGetClient:getVitalSigns,3,1,1
EmrSvcHttpGetClient:getVitalSigns,5,1,0
EmrSvcHttpGetClient:getAllergies,3,1,1
EmrSvcHttpGetClient:getAllergies,5,1,0
EmrSvcHttpGetClient:getRadiologyReports,3,1,1
EmrSvcHttpGetClient:getRadiologyReports,8,1,3
EmrSvcHttpGetClient:getSurgeryReports,3,1,1
EmrSvcHttpGetClient:getSurgeryReports,5,1,0
EmrSvcHttpGetClient:getSurgeryReportText,3,1,1
EmrSvcHttpGetClient:getSurgeryReportText,7,1,2
EmrSvcHttpGetClient:getSurgeryReportsWithText,3,1,1
EmrSvcHttpGetClient:getSurgeryReportsWithText,5,1,0
EmrSvcHttpGetClient:getProblemList,3,1,1
EmrSvcHttpGetClient:getProblemList,6,1,1
EmrSvcHttpGetClient:getOutpatientMeds,3,1,1
EmrSvcHttpGetClient:getOutpatientMeds,5,1,0
EmrSvcHttpGetClient:getIvMeds,3,1,1
EmrSvcHttpGetClient:getIvMeds,5,1,0
EmrSvcHttpGetClient:getImoMeds,3,1,1
EmrSvcHttpGetClient:getImoMeds,5,1,0
EmrSvcHttpGetClient:getUnitDoseMeds,3,1,1
EmrSvcHttpGetClient:getUnitDoseMeds,5,1,0
EmrSvcHttpGetClient:getOtherMeds,3,1,1
EmrSvcHttpGetClient:getOtherMeds,5,1,0
EmrSvcHttpGetClient:getAllMeds,3,1,1
EmrSvcHttpGetClient:getAllMeds,5,1,0
EmrSvcHttpGetClient:getMedicationDetail,3,1,1
EmrSvcHttpGetClient:getMedicationDetail,7,1,2
EmrSvcHttpGetClient:getSignedNotes,3,1,1
EmrSvcHttpGetClient:getSignedNotes,8,1,3
EmrSvcHttpGetClient:getUnsignedNotes,3,1,1
EmrSvcHttpGetClient:getUnsignedNotes,8,1,3
EmrSvcHttpGetClient:getUncosignedNotes,3,1,1
EmrSvcHttpGetClient:getUncosignedNotes,8,1,3
EmrSvcHttpGetClient:getNote,3,1,1
EmrSvcHttpGetClient:getNote,7,1,2
EmrSvcHttpGetClient:getNotesWithText,3,1,1
EmrSvcHttpGetClient:getNotesWithText,8,1,3
EmrSvcHttpGetClient:getDischargeSummaries,3,1,1
EmrSvcHttpGetClient:getDischargeSummaries,8,1,3
EmrSvcHttpGetClient:getConsultsForPatient,3,1,1
EmrSvcHttpGetClient:getConsultsForPatient,5,1,0
EmrSvcHttpGetClient:getAppointments,3,1,1
EmrSvcHttpGetClient:getAppointments,5,1,0
EmrSvcHttpGetClient:getAppointmentText,3,1,1
EmrSvcHttpGetClient:getAppointmentText,7,1,2
EmrSvcHttpGetClient:getClinicalWarnings,3,1,1
EmrSvcHttpGetClient:getClinicalWarnings,8,1,3
EmrSvcHttpGetClient:getAdvanceDirectives,3,1,1
EmrSvcHttpGetClient:getAdvanceDirectives,8,1,3
