Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SharpNav.Crowds,Crowd,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\Crowds\Crowd.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SharpNav.Crowds,Crowd,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\Crowds\Crowd.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Crowd (C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\Crowds\Crowd.cs' [1' 21])' LocalBoundary (C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\Crowds\LocalBoundary.cs' [1' 21])
Duplicate Abstraction,SharpNav.Crowds,Crowd,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\Crowds\Crowd.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Crowd (C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\Crowds\Crowd.cs' [1' 20])' PathQueue (C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\Crowds\PathQueue.cs' [1' 20])' LocalBoundary (C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\Crowds\LocalBoundary.cs' [1' 20])
Unnecessary Abstraction,SharpNav.Crowds,CrowdNeighbor,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\Crowds\Crowd.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Index' Distance
Unutilized Abstraction,SharpNav.Crowds,StatusExtensions,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\Crowds\Status.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpNav.Crowds,Segment,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\Crowds\LocalBoundary.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Start' End' Dist
Unnecessary Abstraction,SharpNav.Crowds,ObstacleSegment,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\Crowds\ObstacleAvoidanceQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' P' Q' Touch
Feature Envy,SharpNav.Crowds,PathCorridor,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\Crowds\PathCorridor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Reset which is more interested in members of the type: Path
Feature Envy,SharpNav.Crowds,PathCorridor,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\Crowds\PathCorridor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FixPathStart which is more interested in members of the type: Path
Duplicate Abstraction,SharpNav.Geometry,Vector2,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\Geometry\Vector2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Vector2 (C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\Geometry\Vector2.cs' [1' 27])' Vector3 (C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\Geometry\Vector3.cs' [1' 27])
Unutilized Abstraction,SharpNav.IO,NavMeshConfigurationFile,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\IO\NavMeshConfigurationFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpNav.IO,YamlData,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\IO\NavMeshConfigurationFile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Config' Export' Meshes
Unnecessary Abstraction,SharpNav.IO,MeshSettings,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\IO\NavMeshConfigurationFile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path' Scale' Position
Unnecessary Abstraction,SharpNav.Pathfinding,RaycastHit,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\Pathfinding\RaycastHit.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsHit' T' Normal' EdgeIndex
Deficient Encapsulation,SharpNav,CompactCell,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\CompactCell.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StartIndex' Count
Deficient Encapsulation,SharpNav,CompactSpan,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\CompactSpan.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Minimum' Height' ConnectionWest' ConnectionNorth' ConnectionEast' ConnectionSouth' Region
Deficient Encapsulation,SharpNav,ContourVertex,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\ContourVertex.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z' RegionId
Deficient Encapsulation,SharpNav,PolyBounds,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\PolyBounds.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Min' Max
Deficient Encapsulation,SharpNav,Triangle,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\PolyMesh.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Index0' Index1' Index2
Deficient Encapsulation,SharpNav,AdjacencyEdge,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\PolyMesh.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Vert0' Vert1' PolyEdge0' PolyEdge1' Poly0' Poly1
Deficient Encapsulation,SharpNav,Edge,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\PolyMesh.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Vert0' Vert1' Region' Area
Deficient Encapsulation,SharpNav,MeshData,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\PolyMeshDetail.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VertexIndex' VertexCount' TriangleIndex' TriangleCount
Deficient Encapsulation,SharpNav,TriangleData,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\PolyMeshDetail.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VertexHash0' VertexHash1' VertexHash2' Flags
Deficient Encapsulation,SharpNav,EdgeInfo,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\PolyMeshDetail.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EndPt0' EndPt1' RightFace' LeftFace
Deficient Encapsulation,SharpNav,SamplingData,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\PolyMeshDetail.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z' IsSampled
Deficient Encapsulation,SharpNav,QueryData,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\NavMeshQuery.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Status' LastBestNode' LastBestNodeCost' Start' End' Options' RaycastLimitSquared' Filter
Deficient Encapsulation,SharpNav,SegInterval,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\NavMeshQuery.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Reference' TMin' TMax
Deficient Encapsulation,SharpNav,NavNode,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\Pathfinding\NavNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position' PolyCost' TotalCost' ParentIndex' State' Flags' Id
Deficient Encapsulation,SharpNav,PolyVertex,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\PolyVertex.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z
Deficient Encapsulation,SharpNav,Span,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\Span.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Minimum' Maximum' Area
Deficient Encapsulation,SharpNav.Collections,Node,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\Collections\BVTree.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Bounds' Index
Deficient Encapsulation,SharpNav.Crowds,Agent,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\Crowds\Agent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: topologyOptTime' DesiredSpeed' Disp' DesiredVel' NVel' Vel' Parameters' Corners' TargetRef' TargetPathQueryIndex' TargetReplan' TargetReplanTime
Deficient Encapsulation,SharpNav.Crowds,CrowdNeighbor,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\Crowds\Crowd.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Index' Distance
Deficient Encapsulation,SharpNav.Crowds,AgentParams,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\Crowds\Crowd.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Radius' Height' MaxAcceleration' MaxSpeed' CollisionQueryRange' PathOptimizationRange' SeparationWeight' UpdateFlags' ObstacleAvoidanceType' QueryFilterType
Deficient Encapsulation,SharpNav.Crowds,AgentAnimation,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\Crowds\Crowd.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InitPos' StartPos' EndPos' PolyRef' T' TMax
Deficient Encapsulation,SharpNav.Crowds,Segment,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\Crowds\LocalBoundary.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Start' End' Dist
Deficient Encapsulation,SharpNav.Crowds,ObstacleCircle,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\Crowds\ObstacleAvoidanceQuery.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position' Vel' DesiredVel' Radius' Dp' Np
Deficient Encapsulation,SharpNav.Crowds,ObstacleSegment,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\Crowds\ObstacleAvoidanceQuery.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: P' Q' Touch
Deficient Encapsulation,SharpNav.Crowds,ObstacleAvoidanceParams,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\Crowds\ObstacleAvoidanceQuery.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VelBias' WeightDesVel' WeightCurVel' WeightSide' WeightToi' HorizTime' GridSize' AdaptiveDivs' AdaptiveRings' AdaptiveDepth
Deficient Encapsulation,SharpNav.Crowds,PathQuery,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\Crowds\PathQueue.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Index' Start' End' Path' PathCount' Status' KeepAlive
Deficient Encapsulation,SharpNav.Geometry,BBox2i,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\Geometry\BBox2i.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Min' Max
Deficient Encapsulation,SharpNav.Geometry,Vector2i,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\Geometry\Vector2i.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,SharpNav.Geometry,BBox3,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\Geometry\BBox3.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Min' Max
Deficient Encapsulation,SharpNav.Geometry,Triangle3,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\Geometry\Triangle3.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: A' B' C
Deficient Encapsulation,SharpNav.Geometry,Vector2,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\Geometry\Vector2.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,SharpNav.Geometry,Vector3,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\Geometry\Vector3.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z
Deficient Encapsulation,SharpNav.Pathfinding,NavPoint,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\Pathfinding\NavPoint.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Polygon' Position
Deficient Encapsulation,SharpNav.Pathfinding,RaycastHit,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\Pathfinding\RaycastHit.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: T' Normal' EdgeIndex
Deficient Encapsulation,SharpNav.Pathfinding,StraightPathVertex,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\Pathfinding\StraightPathFlags.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Point' Flags
Deficient Encapsulation,SharpNav.Pathfinding,NavMeshInfo,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\Pathfinding\PathfindingCommon.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Layer' PolyCount' VertCount' MaxLinkCount' DetailMeshCount' DetailVertCount' DetailTriCount' BvNodeCount' OffMeshConCount' OffMeshBase' WalkableHeight' WalkableRadius' WalkableClimb' Bounds' BvQuantFactor
Insufficient Modularization,SharpNav,AreaGenerator,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\AreaGenerator.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,SharpNav,Heightfield,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\Heightfield.Rasterization.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
Insufficient Modularization,SharpNav,Heightfield,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\Heightfield.Rasterization.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Insufficient Modularization,SharpNav,Heightfield,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\Heightfield.Rasterization.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 136
Insufficient Modularization,SharpNav,PolyMesh,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\PolyMesh.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 145
Broken Modularization,SharpNav,AdjacencyEdge,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\PolyMesh.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Vert0' Vert1' PolyEdge0' PolyEdge1' Poly0' Poly1
Insufficient Modularization,SharpNav,PolyMeshDetail,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\PolyMeshDetail.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 149
Insufficient Modularization,SharpNav,NavMeshQuery,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\NavMeshQuery.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
Insufficient Modularization,SharpNav,NavMeshQuery,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\NavMeshQuery.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Insufficient Modularization,SharpNav,NavMeshQuery,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\NavMeshQuery.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 291
Broken Modularization,SharpNav,NavNode,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\Pathfinding\NavNode.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Cost' NullIndex' Position' PolyCost' TotalCost' ParentIndex' State' Flags' Id
Insufficient Modularization,SharpNav,CompactHeightfield,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\CompactHeightfield.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 209
Insufficient Modularization,SharpNav.Crowds,Crowd,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\Crowds\Crowd.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,SharpNav.Crowds,Crowd,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\Crowds\Crowd.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 171
Broken Modularization,SharpNav.Crowds,AgentParams,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\Crowds\Crowd.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Radius' Height' MaxAcceleration' MaxSpeed' CollisionQueryRange' PathOptimizationRange' SeparationWeight' UpdateFlags' ObstacleAvoidanceType' QueryFilterType
Broken Modularization,SharpNav.Crowds,AgentAnimation,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\Crowds\Crowd.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Active' InitPos' StartPos' EndPos' PolyRef' T' TMax
Broken Modularization,SharpNav.Crowds,ObstacleCircle,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\Crowds\ObstacleAvoidanceQuery.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Position' Vel' DesiredVel' Radius' Dp' Np
Broken Modularization,SharpNav.Crowds,ObstacleAvoidanceParams,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\Crowds\ObstacleAvoidanceQuery.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' VelBias' WeightDesVel' WeightCurVel' WeightSide' WeightToi' HorizTime' GridSize' AdaptiveDivs' AdaptiveRings' AdaptiveDepth
Broken Modularization,SharpNav.Crowds,PathQuery,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\Crowds\PathQueue.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Index' Start' End' Path' PathCount' Status' KeepAlive
Insufficient Modularization,SharpNav.Geometry,Vector2,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\Geometry\Vector2.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
Insufficient Modularization,SharpNav.Geometry,Vector2,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\Geometry\Vector2.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Insufficient Modularization,SharpNav.Geometry,Vector3,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\Geometry\Vector3.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 58 public methods
