Namespace,Type,Method,LOC,CC,PC
Insight.Database.Schema.Implementation,Login,Drop,3,1,1
Insight.Database.Schema.Implementation,Certificate,Certificate,2,1,2
Insight.Database.Schema.Implementation,Certificate,Exists,7,1,1
Insight.Database.Schema.Implementation,Certificate,CanDrop,3,1,2
Insight.Database.Schema.Implementation,Certificate,Drop,3,1,1
Insight.Database.Schema.Implementation,Permission,Permission,2,1,2
Insight.Database.Schema.Implementation,Permission,Exists,65,8,1
Insight.Database.Schema.Implementation,Permission,Drop,3,1,1
Insight.Database.Schema.Implementation,SymmetricKey,SymmetricKey,2,1,2
Insight.Database.Schema.Implementation,SymmetricKey,Exists,7,1,1
Insight.Database.Schema.Implementation,SymmetricKey,CanDrop,3,1,2
Insight.Database.Schema.Implementation,SymmetricKey,Drop,3,1,1
Insight.Database.Schema.Implementation,MasterKey,MasterKey,2,1,2
Insight.Database.Schema.Implementation,MasterKey,Exists,7,1,1
Insight.Database.Schema.Implementation,MasterKey,CanDrop,3,1,2
Insight.Database.Schema.Implementation,MasterKey,Drop,3,1,1
Insight.Database.Schema.Implementation,Constraint,Constraint,2,1,2
Insight.Database.Schema.Implementation,Constraint,Exists,10,1,1
Insight.Database.Schema.Implementation,Constraint,Drop,5,1,1
Insight.Database.Schema.Implementation,Trigger,Trigger,2,1,2
Insight.Database.Schema.Implementation,Trigger,Exists,10,1,1
Insight.Database.Schema.Implementation,Trigger,Drop,3,1,1
Insight.Database.Schema.Implementation,View,View,2,1,2
Insight.Database.Schema.Implementation,View,Exists,9,1,1
Insight.Database.Schema.Implementation,View,Drop,3,1,1
Insight.Database.Schema.Implementation,UserDefinedType,UserDefinedType,2,1,2
Insight.Database.Schema.Implementation,UserDefinedType,Exists,9,1,1
Insight.Database.Schema.Implementation,UserDefinedType,CanModify,6,1,2
Insight.Database.Schema.Implementation,UserDefinedType,Drop,3,1,1
Insight.Database.Schema.Implementation,User,User,2,1,2
Insight.Database.Schema.Implementation,User,Exists,6,1,1
Insight.Database.Schema.Implementation,User,Drop,3,1,1
Insight.Database.Schema.Implementation,Script,Script,2,1,2
Insight.Database.Schema.Implementation,Script,Exists,3,1,1
Insight.Database.Schema.Implementation,Script,CanDrop,3,1,2
Insight.Database.Schema.Implementation,Script,CanModify,3,1,2
Insight.Database.Schema.Implementation,Script,Drop,2,1,1
Insight.Database.Schema.Implementation,Role,Role,2,1,2
Insight.Database.Schema.Implementation,Role,Exists,6,1,1
Insight.Database.Schema.Implementation,Role,Drop,3,1,1
Insight.Database.Schema.Implementation,Index,Index,2,1,2
Insight.Database.Schema.Implementation,Index,Exists,10,1,1
Insight.Database.Schema.Implementation,Index,CanModify,9,3,2
Insight.Database.Schema.Implementation,Index,Drop,5,1,1
Insight.Database.Schema.Implementation,Function,Function,2,1,2
Insight.Database.Schema.Implementation,Function,Exists,9,1,1
Insight.Database.Schema.Implementation,Function,Drop,3,1,1
Insight.Database.Schema.Implementation,StoredProcedure,StoredProcedure,2,1,2
Insight.Database.Schema.Implementation,StoredProcedure,Exists,9,1,1
Insight.Database.Schema.Implementation,StoredProcedure,Drop,4,1,1
Insight.Database.Schema.Implementation,PrimaryKey,PrimaryKey,2,1,2
Insight.Database.Schema.Implementation,PrimaryKey,Exists,10,1,1
Insight.Database.Schema.Implementation,PrimaryKey,CanDrop,12,3,2
Insight.Database.Schema.Implementation,PrimaryKey,Drop,5,1,1
Insight.Database.Schema.Implementation,Default,Default,2,1,2
Insight.Database.Schema.Implementation,Default,Exists,11,1,1
Insight.Database.Schema.Implementation,Default,Drop,18,1,1
Insight.Database.Schema.Implementation,Table,Table,2,1,2
Insight.Database.Schema.Implementation,Table,Exists,9,1,1
Insight.Database.Schema.Implementation,Table,Drop,3,1,1
Insight.Database.Schema.Implementation,Schema,Schema,2,1,2
Insight.Database.Schema.Implementation,Schema,Exists,3,1,1
Insight.Database.Schema.Implementation,Schema,Drop,3,1,1
Insight.Database.Schema.Implementation,Schema,CanDrop,3,1,2
Insight.Database.Schema.Implementation,SchemaImpl,SchemaImpl,4,1,3
Insight.Database.Schema.Implementation,SchemaImpl,Install,11,2,2
Insight.Database.Schema.Implementation,SchemaImpl,CanDrop,3,1,2
Insight.Database.Schema.Implementation,SchemaImpl,CanModify,3,1,2
Insight.Database.Schema.Implementation,SchemaImpl,Drop,0,1,1
Insight.Database.Schema.Implementation,SchemaImpl,Exists,0,1,1
Insight.Database.Schema.Implementation,SchemaImpl,GetImplementation,76,32,3
Insight.Database.Schema.Properties,Resources,Resources,2,1,0
