Design smell,Namespace,Class,File,Cause
Cyclic Hierarchy,Insight.Database.Schema.Implementation,SchemaImpl,C:\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema\Implementation\SchemaImpl.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Certificate
Cyclic Hierarchy,Insight.Database.Schema.Implementation,SchemaImpl,C:\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema\Implementation\SchemaImpl.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Permission
Cyclic Hierarchy,Insight.Database.Schema.Implementation,SchemaImpl,C:\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema\Implementation\SchemaImpl.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SymmetricKey
Cyclic Hierarchy,Insight.Database.Schema.Implementation,SchemaImpl,C:\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema\Implementation\SchemaImpl.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MasterKey
Cyclic Hierarchy,Insight.Database.Schema.Implementation,SchemaImpl,C:\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema\Implementation\SchemaImpl.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Constraint
Cyclic Hierarchy,Insight.Database.Schema.Implementation,SchemaImpl,C:\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema\Implementation\SchemaImpl.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Trigger
Cyclic Hierarchy,Insight.Database.Schema.Implementation,SchemaImpl,C:\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema\Implementation\SchemaImpl.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: View
Cyclic Hierarchy,Insight.Database.Schema.Implementation,SchemaImpl,C:\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema\Implementation\SchemaImpl.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: UserDefinedType
Cyclic Hierarchy,Insight.Database.Schema.Implementation,SchemaImpl,C:\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema\Implementation\SchemaImpl.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: User
Cyclic Hierarchy,Insight.Database.Schema.Implementation,SchemaImpl,C:\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema\Implementation\SchemaImpl.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Script
Cyclic Hierarchy,Insight.Database.Schema.Implementation,SchemaImpl,C:\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema\Implementation\SchemaImpl.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Role
Cyclic Hierarchy,Insight.Database.Schema.Implementation,SchemaImpl,C:\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema\Implementation\SchemaImpl.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Index
Cyclic Hierarchy,Insight.Database.Schema.Implementation,SchemaImpl,C:\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema\Implementation\SchemaImpl.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Function
Cyclic Hierarchy,Insight.Database.Schema.Implementation,SchemaImpl,C:\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema\Implementation\SchemaImpl.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: StoredProcedure
Cyclic Hierarchy,Insight.Database.Schema.Implementation,SchemaImpl,C:\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema\Implementation\SchemaImpl.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PrimaryKey
Cyclic Hierarchy,Insight.Database.Schema.Implementation,SchemaImpl,C:\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema\Implementation\SchemaImpl.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Default
Cyclic Hierarchy,Insight.Database.Schema.Implementation,SchemaImpl,C:\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema\Implementation\SchemaImpl.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Table
Cyclic Hierarchy,Insight.Database.Schema.Implementation,SchemaImpl,C:\repos\jonwagner_Insight.Database.Schema\Insight.Database.Schema\Implementation\SchemaImpl.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Schema
