Implementation smell,Namespace,Class,File,Method,Description
Magic Number,PostHttp,PostHttp,C:\repos\AngeloG_ClipUpload\PostHttp\PostHttp.cs,UploadToEndPoint,The following statement contains a magic number: try {  	HttpWebRequest req = (HttpWebRequest)HttpWebRequest.Create (this.endpointURL);  	req.Proxy = this.GetProxy ();  	req.Method = "POST";  	req.ContentType = "application/x-www-form-urlencoded";  	req.ContentLength = writeData.Length;  	req.UserAgent = "ClipUpload 3/clipupload.net";  	Stream stream = req.GetRequestStream ();  	ms.Dispose ();  	ms = new MemoryStream (writeData);  	int sr = 1024;  	for (int i = 0; i < ms.Length; i += 1024) {  		if (ms.Length - i < 1024)  			sr = (int)ms.Length - i;  		else  			sr = 1024;  		byte[] buffer = new byte[sr];  		ms.Seek ((long)i' SeekOrigin.Begin);  		ms.Read (buffer' 0' sr);  		stream.Write (buffer' 0' sr);  		if (this.ProgressBar.Canceled) {  			req.Abort ();  			ms.Dispose ();  			req = null;  			ms = null;  			return "CANCELED";  		}  		this.ProgressBar.Set (i);  	}  	WebResponse response = req.GetResponse ();  	StreamReader reader = new StreamReader (response.GetResponseStream ());  	result = reader.ReadToEnd ();  }  catch (Exception ex) {  	this.Debug ("UploadToEndPoint threw " + ex.GetType ().FullName + ": '" + ex.Message + "'");  }  
Magic Number,PostHttp,PostHttp,C:\repos\AngeloG_ClipUpload\PostHttp\PostHttp.cs,UploadToEndPoint,The following statement contains a magic number: try {  	HttpWebRequest req = (HttpWebRequest)HttpWebRequest.Create (this.endpointURL);  	req.Proxy = this.GetProxy ();  	req.Method = "POST";  	req.ContentType = "application/x-www-form-urlencoded";  	req.ContentLength = writeData.Length;  	req.UserAgent = "ClipUpload 3/clipupload.net";  	Stream stream = req.GetRequestStream ();  	ms.Dispose ();  	ms = new MemoryStream (writeData);  	int sr = 1024;  	for (int i = 0; i < ms.Length; i += 1024) {  		if (ms.Length - i < 1024)  			sr = (int)ms.Length - i;  		else  			sr = 1024;  		byte[] buffer = new byte[sr];  		ms.Seek ((long)i' SeekOrigin.Begin);  		ms.Read (buffer' 0' sr);  		stream.Write (buffer' 0' sr);  		if (this.ProgressBar.Canceled) {  			req.Abort ();  			ms.Dispose ();  			req = null;  			ms = null;  			return "CANCELED";  		}  		this.ProgressBar.Set (i);  	}  	WebResponse response = req.GetResponse ();  	StreamReader reader = new StreamReader (response.GetResponseStream ());  	result = reader.ReadToEnd ();  }  catch (Exception ex) {  	this.Debug ("UploadToEndPoint threw " + ex.GetType ().FullName + ": '" + ex.Message + "'");  }  
Magic Number,PostHttp,PostHttp,C:\repos\AngeloG_ClipUpload\PostHttp\PostHttp.cs,UploadToEndPoint,The following statement contains a magic number: try {  	HttpWebRequest req = (HttpWebRequest)HttpWebRequest.Create (this.endpointURL);  	req.Proxy = this.GetProxy ();  	req.Method = "POST";  	req.ContentType = "application/x-www-form-urlencoded";  	req.ContentLength = writeData.Length;  	req.UserAgent = "ClipUpload 3/clipupload.net";  	Stream stream = req.GetRequestStream ();  	ms.Dispose ();  	ms = new MemoryStream (writeData);  	int sr = 1024;  	for (int i = 0; i < ms.Length; i += 1024) {  		if (ms.Length - i < 1024)  			sr = (int)ms.Length - i;  		else  			sr = 1024;  		byte[] buffer = new byte[sr];  		ms.Seek ((long)i' SeekOrigin.Begin);  		ms.Read (buffer' 0' sr);  		stream.Write (buffer' 0' sr);  		if (this.ProgressBar.Canceled) {  			req.Abort ();  			ms.Dispose ();  			req = null;  			ms = null;  			return "CANCELED";  		}  		this.ProgressBar.Set (i);  	}  	WebResponse response = req.GetResponse ();  	StreamReader reader = new StreamReader (response.GetResponseStream ());  	result = reader.ReadToEnd ();  }  catch (Exception ex) {  	this.Debug ("UploadToEndPoint threw " + ex.GetType ().FullName + ": '" + ex.Message + "'");  }  
Magic Number,PostHttp,PostHttp,C:\repos\AngeloG_ClipUpload\PostHttp\PostHttp.cs,UploadToEndPoint,The following statement contains a magic number: try {  	HttpWebRequest req = (HttpWebRequest)HttpWebRequest.Create (this.endpointURL);  	req.Proxy = this.GetProxy ();  	req.Method = "POST";  	req.ContentType = "application/x-www-form-urlencoded";  	req.ContentLength = writeData.Length;  	req.UserAgent = "ClipUpload 3/clipupload.net";  	Stream stream = req.GetRequestStream ();  	ms.Dispose ();  	ms = new MemoryStream (writeData);  	int sr = 1024;  	for (int i = 0; i < ms.Length; i += 1024) {  		if (ms.Length - i < 1024)  			sr = (int)ms.Length - i;  		else  			sr = 1024;  		byte[] buffer = new byte[sr];  		ms.Seek ((long)i' SeekOrigin.Begin);  		ms.Read (buffer' 0' sr);  		stream.Write (buffer' 0' sr);  		if (this.ProgressBar.Canceled) {  			req.Abort ();  			ms.Dispose ();  			req = null;  			ms = null;  			return "CANCELED";  		}  		this.ProgressBar.Set (i);  	}  	WebResponse response = req.GetResponse ();  	StreamReader reader = new StreamReader (response.GetResponseStream ());  	result = reader.ReadToEnd ();  }  catch (Exception ex) {  	this.Debug ("UploadToEndPoint threw " + ex.GetType ().FullName + ": '" + ex.Message + "'");  }  
Magic Number,PostHttp,PostHttp,C:\repos\AngeloG_ClipUpload\PostHttp\PostHttp.cs,UploadToEndPoint,The following statement contains a magic number: for (int i = 0; i < ms.Length; i += 1024) {  	if (ms.Length - i < 1024)  		sr = (int)ms.Length - i;  	else  		sr = 1024;  	byte[] buffer = new byte[sr];  	ms.Seek ((long)i' SeekOrigin.Begin);  	ms.Read (buffer' 0' sr);  	stream.Write (buffer' 0' sr);  	if (this.ProgressBar.Canceled) {  		req.Abort ();  		ms.Dispose ();  		req = null;  		ms = null;  		return "CANCELED";  	}  	this.ProgressBar.Set (i);  }  
Magic Number,PostHttp,PostHttp,C:\repos\AngeloG_ClipUpload\PostHttp\PostHttp.cs,UploadToEndPoint,The following statement contains a magic number: for (int i = 0; i < ms.Length; i += 1024) {  	if (ms.Length - i < 1024)  		sr = (int)ms.Length - i;  	else  		sr = 1024;  	byte[] buffer = new byte[sr];  	ms.Seek ((long)i' SeekOrigin.Begin);  	ms.Read (buffer' 0' sr);  	stream.Write (buffer' 0' sr);  	if (this.ProgressBar.Canceled) {  		req.Abort ();  		ms.Dispose ();  		req = null;  		ms = null;  		return "CANCELED";  	}  	this.ProgressBar.Set (i);  }  
Magic Number,PostHttp,PostHttp,C:\repos\AngeloG_ClipUpload\PostHttp\PostHttp.cs,UploadToEndPoint,The following statement contains a magic number: for (int i = 0; i < ms.Length; i += 1024) {  	if (ms.Length - i < 1024)  		sr = (int)ms.Length - i;  	else  		sr = 1024;  	byte[] buffer = new byte[sr];  	ms.Seek ((long)i' SeekOrigin.Begin);  	ms.Read (buffer' 0' sr);  	stream.Write (buffer' 0' sr);  	if (this.ProgressBar.Canceled) {  		req.Abort ();  		ms.Dispose ();  		req = null;  		ms = null;  		return "CANCELED";  	}  	this.ProgressBar.Set (i);  }  
Magic Number,PostHttp,PostHttp,C:\repos\AngeloG_ClipUpload\PostHttp\PostHttp.cs,UploadToEndPoint,The following statement contains a magic number: i += 1024
Magic Number,PostHttp,PostHttp,C:\repos\AngeloG_ClipUpload\PostHttp\PostHttp.cs,UploadToEndPoint,The following statement contains a magic number: if (ms.Length - i < 1024)  	sr = (int)ms.Length - i;  else  	sr = 1024;  
Magic Number,PostHttp,PostHttp,C:\repos\AngeloG_ClipUpload\PostHttp\PostHttp.cs,UploadToEndPoint,The following statement contains a magic number: if (ms.Length - i < 1024)  	sr = (int)ms.Length - i;  else  	sr = 1024;  
Magic Number,PostHttp,PostHttp,C:\repos\AngeloG_ClipUpload\PostHttp\PostHttp.cs,UploadToEndPoint,The following statement contains a magic number: sr = 1024;  
Missing Default,PostHttp,FormSettings,C:\repos\AngeloG_ClipUpload\PostHttp\FormSettings.cs,FormSettings,The following switch statement is missing a default case: switch (mainClass.imageFormat.ToLower ()) {  case "png":  	selIndex = 0;  	break;  case "jpg":  	selIndex = 1;  	break;  case "gif":  	selIndex = 2;  	break;  }  
Missing Default,PostHttp,FormSettings,C:\repos\AngeloG_ClipUpload\PostHttp\FormSettings.cs,FormSettings,The following switch statement is missing a default case: switch (part) {  case "Ctrl":  	checkDragModCtrl.Checked = true;  	break;  case "Alt":  	checkDragModAlt.Checked = true;  	break;  case "Shift":  	checkDragModShift.Checked = true;  	break;  }  
Missing Default,PostHttp,FormSettings,C:\repos\AngeloG_ClipUpload\PostHttp\FormSettings.cs,FormSettings,The following switch statement is missing a default case: switch (part) {  case "Ctrl":  	checkPasteModCtrl.Checked = true;  	break;  case "Alt":  	checkPasteModAlt.Checked = true;  	break;  case "Shift":  	checkPasteModShift.Checked = true;  	break;  }  
Missing Default,PostHttp,PostHttp,C:\repos\AngeloG_ClipUpload\PostHttp\PostHttp.cs,DragCallback,The following switch statement is missing a default case: switch (callback.Type) {  case DragCallbackType.Image:  	UploadImage (callback.Image);  	break;  case DragCallbackType.Animation:  	UploadAnimation (callback.Animation);  	break;  }  
Missing Default,PostHttp,PostHttp,C:\repos\AngeloG_ClipUpload\PostHttp\PostHttp.cs,UploadImage,The following switch statement is missing a default case: switch (imageFormat.ToLower ()) {  case "png":  	format = ImageFormat.Png;  	break;  case "jpg":  	format = ImageFormat.Jpeg;  	break;  case "gif":  	format = ImageFormat.Gif;  	break;  }  
