Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MrAG.OAuth,OAuth,C:\repos\AngeloG_ClipUpload\Imgur\OAuth.cs,epoch,The following statement contains a magic number: return (DateTime.Now.ToUniversalTime ().Ticks - 621355968000000000) / 10000000;  
Magic Number,MrAG.OAuth,OAuth,C:\repos\AngeloG_ClipUpload\Imgur\OAuth.cs,epoch,The following statement contains a magic number: return (DateTime.Now.ToUniversalTime ().Ticks - 621355968000000000) / 10000000;  
Magic Number,MrAG.OAuth,OAuth,C:\repos\AngeloG_ClipUpload\Imgur\OAuth.cs,downloadURL,The following statement contains a magic number: for (int i = 0; i < 4; i++)  	try {  		return wc.DownloadString (url);  	}  	catch {  	}  
Magic Number,MrAG.OAuth,OAuth,C:\repos\AngeloG_ClipUpload\Imgur\OAuth.cs,GetAuthorizeURL,The following statement contains a magic number: requestTokenParams += "'oauth_nonce=\"" + randomString (16) + "\"";  
Magic Number,MrAG.OAuth,OAuth,C:\repos\AngeloG_ClipUpload\Imgur\OAuth.cs,GetAccessToken,The following statement contains a magic number: if (urlParams.ContainsKey ("oauth_verifier")) {  	string verifier = urlParams ["oauth_verifier"];  	string accessTokenURL = "/access_token";  	accessTokenURL += "?oauth_consumer_key=" + eds (this.ConsumerKey);  	accessTokenURL += "&oauth_token=" + eds (this.Token);  	accessTokenURL += "&oauth_signature_method=PLAINTEXT";  	accessTokenURL += "&oauth_signature=" + eds (this.ConsumerSecret + "&" + this.TokenSecret);  	accessTokenURL += "&oauth_timestamp=" + epoch ();  	accessTokenURL += "&oauth_nonce=" + randomString (16);  	accessTokenURL += "&oauth_verifier=" + eds (verifier);  	accessTokenURL += "&oauth_version=1.0";  	Dictionary<string' string> result = parseDataParams (downloadURL (this.EndPointURL + accessTokenURL));  	if (result.ContainsKey ("oauth_token")) {  		this.AccessToken = result ["oauth_token"];  		this.AccessTokenSecret = result ["oauth_token_secret"];  		return this.AccessToken;  	}  }  
Magic Number,MrAG.OAuth,OAuth,C:\repos\AngeloG_ClipUpload\Imgur\OAuth.cs,GetAccessToken,The following statement contains a magic number: accessTokenURL += "&oauth_nonce=" + randomString (16);  
Missing Default,Imgur,Imgur,C:\repos\AngeloG_ClipUpload\Imgur\Imgur.cs,DragCallback,The following switch statement is missing a default case: switch (callback.Type) {  case DragCallbackType.Image:  	UploadImage (callback.Image);  	break;  case DragCallbackType.Animation:  	UploadAnimation (callback.Animation);  	break;  }  
Missing Default,Imgur,Imgur,C:\repos\AngeloG_ClipUpload\Imgur\Imgur.cs,UploadImage,The following switch statement is missing a default case: switch (formatStr) {  case "png":  	format = ImageFormat.Png;  	break;  case "jpg":  	format = ImageFormat.Jpeg;  	break;  case "gif":  	format = ImageFormat.Gif;  	break;  }  
Missing Default,Imgur,FormSettings,C:\repos\AngeloG_ClipUpload\Imgur\FormSettings.cs,FormSettings,The following switch statement is missing a default case: switch (mainClass.imageFormat.ToLower ()) {  case "png":  	selIndex = 0;  	break;  case "jpg":  	selIndex = 1;  	break;  case "gif":  	selIndex = 2;  	break;  }  
Missing Default,Imgur,FormSettings,C:\repos\AngeloG_ClipUpload\Imgur\FormSettings.cs,FormSettings,The following switch statement is missing a default case: switch (part) {  case "Ctrl":  	checkDragModCtrl.Checked = true;  	break;  case "Alt":  	checkDragModAlt.Checked = true;  	break;  case "Shift":  	checkDragModShift.Checked = true;  	break;  }  
Missing Default,Imgur,FormSettings,C:\repos\AngeloG_ClipUpload\Imgur\FormSettings.cs,FormSettings,The following switch statement is missing a default case: switch (part) {  case "Ctrl":  	checkPasteModCtrl.Checked = true;  	break;  case "Alt":  	checkPasteModAlt.Checked = true;  	break;  case "Shift":  	checkPasteModShift.Checked = true;  	break;  }  
Missing Default,Imgur,FormSettings,C:\repos\AngeloG_ClipUpload\Imgur\FormSettings.cs,buttonAuthenticate_Click,The following switch statement is missing a default case: switch (resultReader.NodeType) {  case XmlNodeType.Element:  	switch (resultReader.Name) {  	case "url":  		resultReader.Read ();  		this.mainClass.username = resultReader.Value;  		break;  	case "is_pro":  		resultReader.Read ();  		this.mainClass.isPro = bool.Parse (resultReader.Value);  		break;  	}  	break;  }  
Missing Default,Imgur,FormSettings,C:\repos\AngeloG_ClipUpload\Imgur\FormSettings.cs,buttonAuthenticate_Click,The following switch statement is missing a default case: switch (resultReader.Name) {  case "url":  	resultReader.Read ();  	this.mainClass.username = resultReader.Value;  	break;  case "is_pro":  	resultReader.Read ();  	this.mainClass.isPro = bool.Parse (resultReader.Value);  	break;  }  
