Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FTP,FTP,C:\repos\AngeloG_ClipUpload\FTP\FTP.cs,UploadToFTP,The following statement contains a magic number: for (int i = 0; i < ms.Length; i += 1024) {  	if (ms.Length - i < 1024)  		sr = (int)ms.Length - i;  	else  		sr = 1024;  	byte[] buffer = new byte[sr];  	ms.Seek ((long)i' SeekOrigin.Begin);  	ms.Read (buffer' 0' sr);  	stream.Write (buffer' 0' sr);  	if (this.ProgressBar.Canceled) {  		// Remove the file from the server..  		//TODO: Make this a setting?  		FtpWebRequest ftpDelete = (FtpWebRequest)FtpWebRequest.Create ("ftp://" + ftpServer + strPath + filename);  		ftpDelete.Proxy = null;  		ftpDelete.Method = WebRequestMethods.Ftp.DeleteFile;  		ftpDelete.Credentials = ftp.Credentials;  		ftpDelete.UsePassive = ftpPassive;  		ftpDelete.UseBinary = ftpBinary;  		ftpDelete.GetResponse ();  		ftpDelete.Abort ();  		ftp.Abort ();  		ms.Dispose ();  		ftp = null;  		ms = null;  		return false;  	}  	this.ProgressBar.Set (i);  }  
Magic Number,FTP,FTP,C:\repos\AngeloG_ClipUpload\FTP\FTP.cs,UploadToFTP,The following statement contains a magic number: for (int i = 0; i < ms.Length; i += 1024) {  	if (ms.Length - i < 1024)  		sr = (int)ms.Length - i;  	else  		sr = 1024;  	byte[] buffer = new byte[sr];  	ms.Seek ((long)i' SeekOrigin.Begin);  	ms.Read (buffer' 0' sr);  	stream.Write (buffer' 0' sr);  	if (this.ProgressBar.Canceled) {  		// Remove the file from the server..  		//TODO: Make this a setting?  		FtpWebRequest ftpDelete = (FtpWebRequest)FtpWebRequest.Create ("ftp://" + ftpServer + strPath + filename);  		ftpDelete.Proxy = null;  		ftpDelete.Method = WebRequestMethods.Ftp.DeleteFile;  		ftpDelete.Credentials = ftp.Credentials;  		ftpDelete.UsePassive = ftpPassive;  		ftpDelete.UseBinary = ftpBinary;  		ftpDelete.GetResponse ();  		ftpDelete.Abort ();  		ftp.Abort ();  		ms.Dispose ();  		ftp = null;  		ms = null;  		return false;  	}  	this.ProgressBar.Set (i);  }  
Magic Number,FTP,FTP,C:\repos\AngeloG_ClipUpload\FTP\FTP.cs,UploadToFTP,The following statement contains a magic number: i += 1024
Magic Number,FTP,FTP,C:\repos\AngeloG_ClipUpload\FTP\FTP.cs,UploadToFTP,The following statement contains a magic number: if (ms.Length - i < 1024)  	sr = (int)ms.Length - i;  else  	sr = 1024;  
Magic Number,FTP,FTP,C:\repos\AngeloG_ClipUpload\FTP\FTP.cs,UploadToFTP,The following statement contains a magic number: if (ms.Length - i < 1024)  	sr = (int)ms.Length - i;  else  	sr = 1024;  
Magic Number,FTP,FTP,C:\repos\AngeloG_ClipUpload\FTP\FTP.cs,UploadToFTP,The following statement contains a magic number: sr = 1024;  
Missing Default,FTP,FormSettings,C:\repos\AngeloG_ClipUpload\FTP\FormSettings.cs,FormSettings,The following switch statement is missing a default case: switch (mainClass.imageFormat.ToLower ()) {  case "png":  	selIndex = 0;  	break;  case "jpg":  	selIndex = 1;  	break;  case "gif":  	selIndex = 2;  	break;  }  
Missing Default,FTP,FormSettings,C:\repos\AngeloG_ClipUpload\FTP\FormSettings.cs,FormSettings,The following switch statement is missing a default case: switch (part) {  case "Ctrl":  	checkDragModCtrl.Checked = true;  	break;  case "Alt":  	checkDragModAlt.Checked = true;  	break;  case "Shift":  	checkDragModShift.Checked = true;  	break;  }  
Missing Default,FTP,FormSettings,C:\repos\AngeloG_ClipUpload\FTP\FormSettings.cs,FormSettings,The following switch statement is missing a default case: switch (part) {  case "Ctrl":  	checkPasteModCtrl.Checked = true;  	break;  case "Alt":  	checkPasteModAlt.Checked = true;  	break;  case "Shift":  	checkPasteModShift.Checked = true;  	break;  }  
Missing Default,FTP,FTP,C:\repos\AngeloG_ClipUpload\FTP\FTP.cs,DragCallback,The following switch statement is missing a default case: switch (callback.Type) {  case DragCallbackType.Image:  	UploadImage (callback.Image);  	break;  case DragCallbackType.Animation:  	UploadAnimation (callback.Animation);  	break;  }  
Missing Default,FTP,FTP,C:\repos\AngeloG_ClipUpload\FTP\FTP.cs,UploadImage,The following switch statement is missing a default case: switch (formatStr) {  case "png":  	format = ImageFormat.Png;  	break;  case "jpg":  	format = ImageFormat.Jpeg;  	break;  case "gif":  	format = ImageFormat.Gif;  	break;  }  
