Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ClipUpload3,FormMain,C:\repos\AngeloG_ClipUpload\ClipUpload3\FormMain.cs,Tray_MouseDown,The following statement contains a magic number: if (e.Button == MouseButtons.Right) {  	GC.Collect ();  	ContextMenuStrip cms = new ContextMenuStrip ();  	ToolStripMenuItem tsi;  	foreach (Addon addon in Addons) {  		int MenuItemsAdded = 0;  		Hashtable[] MenuItems = addon.CallHook2<Hashtable[]> ("Menu"' new Hashtable[0]);  		for (int i = 0; i < MenuItems.Length; i++) {  			if ((bool)MenuItems [i] ["Visible"]) {  				tsi = (ToolStripMenuItem)cms.Items.Add ((string)MenuItems [i] ["Text"]);  				tsi.Image = (Image)MenuItems [i] ["Image"];  				Action temp = (MenuItems [i] ["Action"] as Action);  				tsi.Click += new EventHandler (delegate {  					temp.Invoke ();  				});  				if (MenuItems [i].ContainsKey ("ShortcutModifiers") && MenuItems [i].Contains ("ShortcutKey"))  					tsi.ShortcutKeyDisplayString = ((string)MenuItems [i] ["ShortcutModifiers"] + "+" + (string)MenuItems [i] ["ShortcutKey"]).Trim ('+');  				MenuItemsAdded++;  			}  		}  		if (MenuItemsAdded > 0)  			cms.Items.Add (new ToolStripSeparator ());  	}  	if (LogInfos.Count > 0) {  		foreach (LogInfo logInfo in LogInfos.Reverse<LogInfo> ()) {  			LogInfo temp = logInfo;  			string filename = "";  			try {  				filename = Path.GetFileName (temp.URL);  			}  			catch {  			}  			tsi = (ToolStripMenuItem)cms.Items.Add (filename + " - " + temp.Info);  			tsi.Click += new EventHandler (delegate {  				SetClipboardText (temp.URL);  			});  		}  		cms.Items.Add (new ToolStripSeparator ());  	}  	tsi = (ToolStripMenuItem)cms.Items.Add ("Settings");  	tsi.Image = this.iconList.Images [0];  	tsi.Click += new EventHandler (delegate {  		Show ();  	});  	tsi = (ToolStripMenuItem)cms.Items.Add ("Upload Log");  	tsi.Image = this.iconList.Images [1];  	tsi.Click += new EventHandler (delegate {  		button7_Click (null' null);  	});  	if (settings.GetBool ("BackupsEnabled")) {  		tsi = (ToolStripMenuItem)cms.Items.Add ("Backups");  		tsi.Image = this.iconList.Images [4];  		tsi.Click += new EventHandler (delegate {  			Process.Start ("explorer"' "\"" + Path.GetFullPath (settings.GetString ("BackupsPath")) + "\"");  		});  	}  	if (this.canUpdate != "") {  		tsi = (ToolStripMenuItem)cms.Items.Add ("Update to " + this.canUpdate);  		tsi.Image = this.iconList.Images [5];  		tsi.Click += new EventHandler (delegate {  			if (File.Exists ("Update.exe")) {  				Process.Start ("Update.exe");  				this.KillMe ();  			}  		});  	}  	tsi = (ToolStripMenuItem)cms.Items.Add ("Exit");  	tsi.Click += new EventHandler (delegate {  		KillMe ();  	});  	// 2nd anniversary  	if (!this.settings.Contains ("Cats")) {  		DateTime now = DateTime.Now;  		if (now.Day == 14 && now.Month == 7 && now.Year == 2012) {  			cms.Items.Add (new ToolStripSeparator ());  			tsi = (ToolStripMenuItem)cms.Items.Add ("Happy 2nd Anniversary' ClipUpload!");  			tsi.Image = this.iconList.Images [6];  			tsi.Click += new EventHandler (delegate {  				this.settings.SetBool ("Cats"' true);  				this.settings.Save ();  				MessageBox.Show ("You may now upload cat watermarks. Enjoy."' "ClipUpload 2nd Anniversary"' MessageBoxButtons.OK' MessageBoxIcon.Information);  			});  		}  	}  	else {  		cms.Items.Add (new ToolStripSeparator ());  		tsi = (ToolStripMenuItem)cms.Items.Add ("Disable anniversary cats");  		tsi.Image = this.iconList.Images [6];  		tsi.Click += new EventHandler (delegate {  			this.settings.Delete ("Cats");  			this.settings.Save ();  			MessageBox.Show ("And the cat watermarks are now gone."' "ClipUpload 2nd Anniversary"' MessageBoxButtons.OK' MessageBoxIcon.Information);  		});  	}  	Tray.ContextMenuStrip = cms;  }  
Magic Number,ClipUpload3,FormMain,C:\repos\AngeloG_ClipUpload\ClipUpload3\FormMain.cs,Tray_MouseDown,The following statement contains a magic number: if (e.Button == MouseButtons.Right) {  	GC.Collect ();  	ContextMenuStrip cms = new ContextMenuStrip ();  	ToolStripMenuItem tsi;  	foreach (Addon addon in Addons) {  		int MenuItemsAdded = 0;  		Hashtable[] MenuItems = addon.CallHook2<Hashtable[]> ("Menu"' new Hashtable[0]);  		for (int i = 0; i < MenuItems.Length; i++) {  			if ((bool)MenuItems [i] ["Visible"]) {  				tsi = (ToolStripMenuItem)cms.Items.Add ((string)MenuItems [i] ["Text"]);  				tsi.Image = (Image)MenuItems [i] ["Image"];  				Action temp = (MenuItems [i] ["Action"] as Action);  				tsi.Click += new EventHandler (delegate {  					temp.Invoke ();  				});  				if (MenuItems [i].ContainsKey ("ShortcutModifiers") && MenuItems [i].Contains ("ShortcutKey"))  					tsi.ShortcutKeyDisplayString = ((string)MenuItems [i] ["ShortcutModifiers"] + "+" + (string)MenuItems [i] ["ShortcutKey"]).Trim ('+');  				MenuItemsAdded++;  			}  		}  		if (MenuItemsAdded > 0)  			cms.Items.Add (new ToolStripSeparator ());  	}  	if (LogInfos.Count > 0) {  		foreach (LogInfo logInfo in LogInfos.Reverse<LogInfo> ()) {  			LogInfo temp = logInfo;  			string filename = "";  			try {  				filename = Path.GetFileName (temp.URL);  			}  			catch {  			}  			tsi = (ToolStripMenuItem)cms.Items.Add (filename + " - " + temp.Info);  			tsi.Click += new EventHandler (delegate {  				SetClipboardText (temp.URL);  			});  		}  		cms.Items.Add (new ToolStripSeparator ());  	}  	tsi = (ToolStripMenuItem)cms.Items.Add ("Settings");  	tsi.Image = this.iconList.Images [0];  	tsi.Click += new EventHandler (delegate {  		Show ();  	});  	tsi = (ToolStripMenuItem)cms.Items.Add ("Upload Log");  	tsi.Image = this.iconList.Images [1];  	tsi.Click += new EventHandler (delegate {  		button7_Click (null' null);  	});  	if (settings.GetBool ("BackupsEnabled")) {  		tsi = (ToolStripMenuItem)cms.Items.Add ("Backups");  		tsi.Image = this.iconList.Images [4];  		tsi.Click += new EventHandler (delegate {  			Process.Start ("explorer"' "\"" + Path.GetFullPath (settings.GetString ("BackupsPath")) + "\"");  		});  	}  	if (this.canUpdate != "") {  		tsi = (ToolStripMenuItem)cms.Items.Add ("Update to " + this.canUpdate);  		tsi.Image = this.iconList.Images [5];  		tsi.Click += new EventHandler (delegate {  			if (File.Exists ("Update.exe")) {  				Process.Start ("Update.exe");  				this.KillMe ();  			}  		});  	}  	tsi = (ToolStripMenuItem)cms.Items.Add ("Exit");  	tsi.Click += new EventHandler (delegate {  		KillMe ();  	});  	// 2nd anniversary  	if (!this.settings.Contains ("Cats")) {  		DateTime now = DateTime.Now;  		if (now.Day == 14 && now.Month == 7 && now.Year == 2012) {  			cms.Items.Add (new ToolStripSeparator ());  			tsi = (ToolStripMenuItem)cms.Items.Add ("Happy 2nd Anniversary' ClipUpload!");  			tsi.Image = this.iconList.Images [6];  			tsi.Click += new EventHandler (delegate {  				this.settings.SetBool ("Cats"' true);  				this.settings.Save ();  				MessageBox.Show ("You may now upload cat watermarks. Enjoy."' "ClipUpload 2nd Anniversary"' MessageBoxButtons.OK' MessageBoxIcon.Information);  			});  		}  	}  	else {  		cms.Items.Add (new ToolStripSeparator ());  		tsi = (ToolStripMenuItem)cms.Items.Add ("Disable anniversary cats");  		tsi.Image = this.iconList.Images [6];  		tsi.Click += new EventHandler (delegate {  			this.settings.Delete ("Cats");  			this.settings.Save ();  			MessageBox.Show ("And the cat watermarks are now gone."' "ClipUpload 2nd Anniversary"' MessageBoxButtons.OK' MessageBoxIcon.Information);  		});  	}  	Tray.ContextMenuStrip = cms;  }  
Magic Number,ClipUpload3,FormMain,C:\repos\AngeloG_ClipUpload\ClipUpload3\FormMain.cs,Tray_MouseDown,The following statement contains a magic number: if (e.Button == MouseButtons.Right) {  	GC.Collect ();  	ContextMenuStrip cms = new ContextMenuStrip ();  	ToolStripMenuItem tsi;  	foreach (Addon addon in Addons) {  		int MenuItemsAdded = 0;  		Hashtable[] MenuItems = addon.CallHook2<Hashtable[]> ("Menu"' new Hashtable[0]);  		for (int i = 0; i < MenuItems.Length; i++) {  			if ((bool)MenuItems [i] ["Visible"]) {  				tsi = (ToolStripMenuItem)cms.Items.Add ((string)MenuItems [i] ["Text"]);  				tsi.Image = (Image)MenuItems [i] ["Image"];  				Action temp = (MenuItems [i] ["Action"] as Action);  				tsi.Click += new EventHandler (delegate {  					temp.Invoke ();  				});  				if (MenuItems [i].ContainsKey ("ShortcutModifiers") && MenuItems [i].Contains ("ShortcutKey"))  					tsi.ShortcutKeyDisplayString = ((string)MenuItems [i] ["ShortcutModifiers"] + "+" + (string)MenuItems [i] ["ShortcutKey"]).Trim ('+');  				MenuItemsAdded++;  			}  		}  		if (MenuItemsAdded > 0)  			cms.Items.Add (new ToolStripSeparator ());  	}  	if (LogInfos.Count > 0) {  		foreach (LogInfo logInfo in LogInfos.Reverse<LogInfo> ()) {  			LogInfo temp = logInfo;  			string filename = "";  			try {  				filename = Path.GetFileName (temp.URL);  			}  			catch {  			}  			tsi = (ToolStripMenuItem)cms.Items.Add (filename + " - " + temp.Info);  			tsi.Click += new EventHandler (delegate {  				SetClipboardText (temp.URL);  			});  		}  		cms.Items.Add (new ToolStripSeparator ());  	}  	tsi = (ToolStripMenuItem)cms.Items.Add ("Settings");  	tsi.Image = this.iconList.Images [0];  	tsi.Click += new EventHandler (delegate {  		Show ();  	});  	tsi = (ToolStripMenuItem)cms.Items.Add ("Upload Log");  	tsi.Image = this.iconList.Images [1];  	tsi.Click += new EventHandler (delegate {  		button7_Click (null' null);  	});  	if (settings.GetBool ("BackupsEnabled")) {  		tsi = (ToolStripMenuItem)cms.Items.Add ("Backups");  		tsi.Image = this.iconList.Images [4];  		tsi.Click += new EventHandler (delegate {  			Process.Start ("explorer"' "\"" + Path.GetFullPath (settings.GetString ("BackupsPath")) + "\"");  		});  	}  	if (this.canUpdate != "") {  		tsi = (ToolStripMenuItem)cms.Items.Add ("Update to " + this.canUpdate);  		tsi.Image = this.iconList.Images [5];  		tsi.Click += new EventHandler (delegate {  			if (File.Exists ("Update.exe")) {  				Process.Start ("Update.exe");  				this.KillMe ();  			}  		});  	}  	tsi = (ToolStripMenuItem)cms.Items.Add ("Exit");  	tsi.Click += new EventHandler (delegate {  		KillMe ();  	});  	// 2nd anniversary  	if (!this.settings.Contains ("Cats")) {  		DateTime now = DateTime.Now;  		if (now.Day == 14 && now.Month == 7 && now.Year == 2012) {  			cms.Items.Add (new ToolStripSeparator ());  			tsi = (ToolStripMenuItem)cms.Items.Add ("Happy 2nd Anniversary' ClipUpload!");  			tsi.Image = this.iconList.Images [6];  			tsi.Click += new EventHandler (delegate {  				this.settings.SetBool ("Cats"' true);  				this.settings.Save ();  				MessageBox.Show ("You may now upload cat watermarks. Enjoy."' "ClipUpload 2nd Anniversary"' MessageBoxButtons.OK' MessageBoxIcon.Information);  			});  		}  	}  	else {  		cms.Items.Add (new ToolStripSeparator ());  		tsi = (ToolStripMenuItem)cms.Items.Add ("Disable anniversary cats");  		tsi.Image = this.iconList.Images [6];  		tsi.Click += new EventHandler (delegate {  			this.settings.Delete ("Cats");  			this.settings.Save ();  			MessageBox.Show ("And the cat watermarks are now gone."' "ClipUpload 2nd Anniversary"' MessageBoxButtons.OK' MessageBoxIcon.Information);  		});  	}  	Tray.ContextMenuStrip = cms;  }  
Magic Number,ClipUpload3,FormMain,C:\repos\AngeloG_ClipUpload\ClipUpload3\FormMain.cs,Tray_MouseDown,The following statement contains a magic number: if (settings.GetBool ("BackupsEnabled")) {  	tsi = (ToolStripMenuItem)cms.Items.Add ("Backups");  	tsi.Image = this.iconList.Images [4];  	tsi.Click += new EventHandler (delegate {  		Process.Start ("explorer"' "\"" + Path.GetFullPath (settings.GetString ("BackupsPath")) + "\"");  	});  }  
Magic Number,ClipUpload3,FormMain,C:\repos\AngeloG_ClipUpload\ClipUpload3\FormMain.cs,Tray_MouseDown,The following statement contains a magic number: tsi.Image = this.iconList.Images [4];  
Magic Number,ClipUpload3,FormMain,C:\repos\AngeloG_ClipUpload\ClipUpload3\FormMain.cs,Tray_MouseDown,The following statement contains a magic number: if (this.canUpdate != "") {  	tsi = (ToolStripMenuItem)cms.Items.Add ("Update to " + this.canUpdate);  	tsi.Image = this.iconList.Images [5];  	tsi.Click += new EventHandler (delegate {  		if (File.Exists ("Update.exe")) {  			Process.Start ("Update.exe");  			this.KillMe ();  		}  	});  }  
Magic Number,ClipUpload3,FormMain,C:\repos\AngeloG_ClipUpload\ClipUpload3\FormMain.cs,Tray_MouseDown,The following statement contains a magic number: tsi.Image = this.iconList.Images [5];  
Magic Number,ClipUpload3,FormMain,C:\repos\AngeloG_ClipUpload\ClipUpload3\FormMain.cs,Tray_MouseDown,The following statement contains a magic number: if (!this.settings.Contains ("Cats")) {  	DateTime now = DateTime.Now;  	if (now.Day == 14 && now.Month == 7 && now.Year == 2012) {  		cms.Items.Add (new ToolStripSeparator ());  		tsi = (ToolStripMenuItem)cms.Items.Add ("Happy 2nd Anniversary' ClipUpload!");  		tsi.Image = this.iconList.Images [6];  		tsi.Click += new EventHandler (delegate {  			this.settings.SetBool ("Cats"' true);  			this.settings.Save ();  			MessageBox.Show ("You may now upload cat watermarks. Enjoy."' "ClipUpload 2nd Anniversary"' MessageBoxButtons.OK' MessageBoxIcon.Information);  		});  	}  }  else {  	cms.Items.Add (new ToolStripSeparator ());  	tsi = (ToolStripMenuItem)cms.Items.Add ("Disable anniversary cats");  	tsi.Image = this.iconList.Images [6];  	tsi.Click += new EventHandler (delegate {  		this.settings.Delete ("Cats");  		this.settings.Save ();  		MessageBox.Show ("And the cat watermarks are now gone."' "ClipUpload 2nd Anniversary"' MessageBoxButtons.OK' MessageBoxIcon.Information);  	});  }  
Magic Number,ClipUpload3,FormMain,C:\repos\AngeloG_ClipUpload\ClipUpload3\FormMain.cs,Tray_MouseDown,The following statement contains a magic number: if (!this.settings.Contains ("Cats")) {  	DateTime now = DateTime.Now;  	if (now.Day == 14 && now.Month == 7 && now.Year == 2012) {  		cms.Items.Add (new ToolStripSeparator ());  		tsi = (ToolStripMenuItem)cms.Items.Add ("Happy 2nd Anniversary' ClipUpload!");  		tsi.Image = this.iconList.Images [6];  		tsi.Click += new EventHandler (delegate {  			this.settings.SetBool ("Cats"' true);  			this.settings.Save ();  			MessageBox.Show ("You may now upload cat watermarks. Enjoy."' "ClipUpload 2nd Anniversary"' MessageBoxButtons.OK' MessageBoxIcon.Information);  		});  	}  }  else {  	cms.Items.Add (new ToolStripSeparator ());  	tsi = (ToolStripMenuItem)cms.Items.Add ("Disable anniversary cats");  	tsi.Image = this.iconList.Images [6];  	tsi.Click += new EventHandler (delegate {  		this.settings.Delete ("Cats");  		this.settings.Save ();  		MessageBox.Show ("And the cat watermarks are now gone."' "ClipUpload 2nd Anniversary"' MessageBoxButtons.OK' MessageBoxIcon.Information);  	});  }  
Magic Number,ClipUpload3,FormMain,C:\repos\AngeloG_ClipUpload\ClipUpload3\FormMain.cs,Tray_MouseDown,The following statement contains a magic number: if (!this.settings.Contains ("Cats")) {  	DateTime now = DateTime.Now;  	if (now.Day == 14 && now.Month == 7 && now.Year == 2012) {  		cms.Items.Add (new ToolStripSeparator ());  		tsi = (ToolStripMenuItem)cms.Items.Add ("Happy 2nd Anniversary' ClipUpload!");  		tsi.Image = this.iconList.Images [6];  		tsi.Click += new EventHandler (delegate {  			this.settings.SetBool ("Cats"' true);  			this.settings.Save ();  			MessageBox.Show ("You may now upload cat watermarks. Enjoy."' "ClipUpload 2nd Anniversary"' MessageBoxButtons.OK' MessageBoxIcon.Information);  		});  	}  }  else {  	cms.Items.Add (new ToolStripSeparator ());  	tsi = (ToolStripMenuItem)cms.Items.Add ("Disable anniversary cats");  	tsi.Image = this.iconList.Images [6];  	tsi.Click += new EventHandler (delegate {  		this.settings.Delete ("Cats");  		this.settings.Save ();  		MessageBox.Show ("And the cat watermarks are now gone."' "ClipUpload 2nd Anniversary"' MessageBoxButtons.OK' MessageBoxIcon.Information);  	});  }  
Magic Number,ClipUpload3,FormMain,C:\repos\AngeloG_ClipUpload\ClipUpload3\FormMain.cs,Tray_MouseDown,The following statement contains a magic number: if (!this.settings.Contains ("Cats")) {  	DateTime now = DateTime.Now;  	if (now.Day == 14 && now.Month == 7 && now.Year == 2012) {  		cms.Items.Add (new ToolStripSeparator ());  		tsi = (ToolStripMenuItem)cms.Items.Add ("Happy 2nd Anniversary' ClipUpload!");  		tsi.Image = this.iconList.Images [6];  		tsi.Click += new EventHandler (delegate {  			this.settings.SetBool ("Cats"' true);  			this.settings.Save ();  			MessageBox.Show ("You may now upload cat watermarks. Enjoy."' "ClipUpload 2nd Anniversary"' MessageBoxButtons.OK' MessageBoxIcon.Information);  		});  	}  }  else {  	cms.Items.Add (new ToolStripSeparator ());  	tsi = (ToolStripMenuItem)cms.Items.Add ("Disable anniversary cats");  	tsi.Image = this.iconList.Images [6];  	tsi.Click += new EventHandler (delegate {  		this.settings.Delete ("Cats");  		this.settings.Save ();  		MessageBox.Show ("And the cat watermarks are now gone."' "ClipUpload 2nd Anniversary"' MessageBoxButtons.OK' MessageBoxIcon.Information);  	});  }  
Magic Number,ClipUpload3,FormMain,C:\repos\AngeloG_ClipUpload\ClipUpload3\FormMain.cs,Tray_MouseDown,The following statement contains a magic number: if (!this.settings.Contains ("Cats")) {  	DateTime now = DateTime.Now;  	if (now.Day == 14 && now.Month == 7 && now.Year == 2012) {  		cms.Items.Add (new ToolStripSeparator ());  		tsi = (ToolStripMenuItem)cms.Items.Add ("Happy 2nd Anniversary' ClipUpload!");  		tsi.Image = this.iconList.Images [6];  		tsi.Click += new EventHandler (delegate {  			this.settings.SetBool ("Cats"' true);  			this.settings.Save ();  			MessageBox.Show ("You may now upload cat watermarks. Enjoy."' "ClipUpload 2nd Anniversary"' MessageBoxButtons.OK' MessageBoxIcon.Information);  		});  	}  }  else {  	cms.Items.Add (new ToolStripSeparator ());  	tsi = (ToolStripMenuItem)cms.Items.Add ("Disable anniversary cats");  	tsi.Image = this.iconList.Images [6];  	tsi.Click += new EventHandler (delegate {  		this.settings.Delete ("Cats");  		this.settings.Save ();  		MessageBox.Show ("And the cat watermarks are now gone."' "ClipUpload 2nd Anniversary"' MessageBoxButtons.OK' MessageBoxIcon.Information);  	});  }  
Magic Number,ClipUpload3,FormMain,C:\repos\AngeloG_ClipUpload\ClipUpload3\FormMain.cs,Tray_MouseDown,The following statement contains a magic number: if (now.Day == 14 && now.Month == 7 && now.Year == 2012) {  	cms.Items.Add (new ToolStripSeparator ());  	tsi = (ToolStripMenuItem)cms.Items.Add ("Happy 2nd Anniversary' ClipUpload!");  	tsi.Image = this.iconList.Images [6];  	tsi.Click += new EventHandler (delegate {  		this.settings.SetBool ("Cats"' true);  		this.settings.Save ();  		MessageBox.Show ("You may now upload cat watermarks. Enjoy."' "ClipUpload 2nd Anniversary"' MessageBoxButtons.OK' MessageBoxIcon.Information);  	});  }  
Magic Number,ClipUpload3,FormMain,C:\repos\AngeloG_ClipUpload\ClipUpload3\FormMain.cs,Tray_MouseDown,The following statement contains a magic number: if (now.Day == 14 && now.Month == 7 && now.Year == 2012) {  	cms.Items.Add (new ToolStripSeparator ());  	tsi = (ToolStripMenuItem)cms.Items.Add ("Happy 2nd Anniversary' ClipUpload!");  	tsi.Image = this.iconList.Images [6];  	tsi.Click += new EventHandler (delegate {  		this.settings.SetBool ("Cats"' true);  		this.settings.Save ();  		MessageBox.Show ("You may now upload cat watermarks. Enjoy."' "ClipUpload 2nd Anniversary"' MessageBoxButtons.OK' MessageBoxIcon.Information);  	});  }  
Magic Number,ClipUpload3,FormMain,C:\repos\AngeloG_ClipUpload\ClipUpload3\FormMain.cs,Tray_MouseDown,The following statement contains a magic number: if (now.Day == 14 && now.Month == 7 && now.Year == 2012) {  	cms.Items.Add (new ToolStripSeparator ());  	tsi = (ToolStripMenuItem)cms.Items.Add ("Happy 2nd Anniversary' ClipUpload!");  	tsi.Image = this.iconList.Images [6];  	tsi.Click += new EventHandler (delegate {  		this.settings.SetBool ("Cats"' true);  		this.settings.Save ();  		MessageBox.Show ("You may now upload cat watermarks. Enjoy."' "ClipUpload 2nd Anniversary"' MessageBoxButtons.OK' MessageBoxIcon.Information);  	});  }  
Magic Number,ClipUpload3,FormMain,C:\repos\AngeloG_ClipUpload\ClipUpload3\FormMain.cs,Tray_MouseDown,The following statement contains a magic number: if (now.Day == 14 && now.Month == 7 && now.Year == 2012) {  	cms.Items.Add (new ToolStripSeparator ());  	tsi = (ToolStripMenuItem)cms.Items.Add ("Happy 2nd Anniversary' ClipUpload!");  	tsi.Image = this.iconList.Images [6];  	tsi.Click += new EventHandler (delegate {  		this.settings.SetBool ("Cats"' true);  		this.settings.Save ();  		MessageBox.Show ("You may now upload cat watermarks. Enjoy."' "ClipUpload 2nd Anniversary"' MessageBoxButtons.OK' MessageBoxIcon.Information);  	});  }  
Magic Number,ClipUpload3,FormMain,C:\repos\AngeloG_ClipUpload\ClipUpload3\FormMain.cs,Tray_MouseDown,The following statement contains a magic number: tsi.Image = this.iconList.Images [6];  
Magic Number,ClipUpload3,FormMain,C:\repos\AngeloG_ClipUpload\ClipUpload3\FormMain.cs,Tray_MouseDown,The following statement contains a magic number: tsi.Image = this.iconList.Images [6];  
Magic Number,ClipUpload3,FormMain,C:\repos\AngeloG_ClipUpload\ClipUpload3\FormMain.cs,SetClipboardText,The following statement contains a magic number: while (timeout-- > 0) {  	IntPtr cbTry = GetOpenClipboardWindow ();  	if (cbTry == IntPtr.Zero)  		break;  	System.Threading.Thread.Sleep (100);  }  
Magic Number,ClipUpload3,FormMain,C:\repos\AngeloG_ClipUpload\ClipUpload3\FormMain.cs,SetClipboardText,The following statement contains a magic number: System.Threading.Thread.Sleep (100);  
Magic Number,ClipUpload3,FormSettings,C:\repos\AngeloG_ClipUpload\ClipUpload3\FormSettings.cs,Epoch,The following statement contains a magic number: return (DateTime.Now.ToUniversalTime ().Ticks - 621355968000000000) / 10000000;  
Magic Number,ClipUpload3,FormSettings,C:\repos\AngeloG_ClipUpload\ClipUpload3\FormSettings.cs,Epoch,The following statement contains a magic number: return (DateTime.Now.ToUniversalTime ().Ticks - 621355968000000000) / 10000000;  
Magic Number,ClipUpload3,FormSettings,C:\repos\AngeloG_ClipUpload\ClipUpload3\FormSettings.cs,RandomString,The following statement contains a magic number: for (int i = 0; i < len; i++) {  	string a = chars [rnd.Next (chars.Length)].ToString ();  	if (rnd.Next (2) == 0)  		ret += a.ToUpper ();  	else  		ret += a;  }  
Magic Number,ClipUpload3,FormSettings,C:\repos\AngeloG_ClipUpload\ClipUpload3\FormSettings.cs,RandomString,The following statement contains a magic number: if (rnd.Next (2) == 0)  	ret += a.ToUpper ();  else  	ret += a;  
Magic Number,ClipUpload3,FormSettings,C:\repos\AngeloG_ClipUpload\ClipUpload3\FormSettings.cs,button5_Click,The following statement contains a magic number: MessageBox.Show ("This is the formatting of the filename that is going to be saved in the above path. You can use the following variables in your formatting:\n\n" + "  %ADDON% - FTP/Imgur/...\n" + "  %DATE% - " + DateTime.Now.ToString ("d").Replace ('/'' '-') + "\n" + "  %TIME% - " + DateTime.Now.ToString ("t").Replace (':'' '.') + "\n" + "  %EPOCH% - " + Epoch () + "\n" + "  %EPOCHX% - " + Epoch ().ToString ("x8") + "\n" + "  %FILENAME% - " + RandomString (5) + ".png\n" + backupDirMessage' "Backups"' MessageBoxButtons.OK' MessageBoxIcon.Information);  
Magic Number,ClipUpload3,FormUploadLog,C:\repos\AngeloG_ClipUpload\ClipUpload3\FormUploadLog.cs,LoadList,The following statement contains a magic number: if (File.Exists ("uploadlog.txt")) {  	FileStream fs = File.OpenRead ("uploadlog.txt");  	StreamReader reader = new StreamReader (fs);  	string Line = "";  	while (!reader.EndOfStream) {  		Line = reader.ReadLine ().Trim ();  		if (Line != "") {  			string[] parse = Line.Split (new char[] {  				'|'  			}' 2);  			if (parse.Length == 2) {  				ListViewItem lvi = listLog.Items.Add (parse [0]);  				lvi.SubItems.Add (parse [1]);  			}  		}  	}  	fs.Close ();  }  
Magic Number,ClipUpload3,FormUploadLog,C:\repos\AngeloG_ClipUpload\ClipUpload3\FormUploadLog.cs,LoadList,The following statement contains a magic number: if (File.Exists ("uploadlog.txt")) {  	FileStream fs = File.OpenRead ("uploadlog.txt");  	StreamReader reader = new StreamReader (fs);  	string Line = "";  	while (!reader.EndOfStream) {  		Line = reader.ReadLine ().Trim ();  		if (Line != "") {  			string[] parse = Line.Split (new char[] {  				'|'  			}' 2);  			if (parse.Length == 2) {  				ListViewItem lvi = listLog.Items.Add (parse [0]);  				lvi.SubItems.Add (parse [1]);  			}  		}  	}  	fs.Close ();  }  
Magic Number,ClipUpload3,FormUploadLog,C:\repos\AngeloG_ClipUpload\ClipUpload3\FormUploadLog.cs,LoadList,The following statement contains a magic number: while (!reader.EndOfStream) {  	Line = reader.ReadLine ().Trim ();  	if (Line != "") {  		string[] parse = Line.Split (new char[] {  			'|'  		}' 2);  		if (parse.Length == 2) {  			ListViewItem lvi = listLog.Items.Add (parse [0]);  			lvi.SubItems.Add (parse [1]);  		}  	}  }  
Magic Number,ClipUpload3,FormUploadLog,C:\repos\AngeloG_ClipUpload\ClipUpload3\FormUploadLog.cs,LoadList,The following statement contains a magic number: while (!reader.EndOfStream) {  	Line = reader.ReadLine ().Trim ();  	if (Line != "") {  		string[] parse = Line.Split (new char[] {  			'|'  		}' 2);  		if (parse.Length == 2) {  			ListViewItem lvi = listLog.Items.Add (parse [0]);  			lvi.SubItems.Add (parse [1]);  		}  	}  }  
Magic Number,ClipUpload3,FormUploadLog,C:\repos\AngeloG_ClipUpload\ClipUpload3\FormUploadLog.cs,LoadList,The following statement contains a magic number: if (Line != "") {  	string[] parse = Line.Split (new char[] {  		'|'  	}' 2);  	if (parse.Length == 2) {  		ListViewItem lvi = listLog.Items.Add (parse [0]);  		lvi.SubItems.Add (parse [1]);  	}  }  
Magic Number,ClipUpload3,FormUploadLog,C:\repos\AngeloG_ClipUpload\ClipUpload3\FormUploadLog.cs,LoadList,The following statement contains a magic number: if (Line != "") {  	string[] parse = Line.Split (new char[] {  		'|'  	}' 2);  	if (parse.Length == 2) {  		ListViewItem lvi = listLog.Items.Add (parse [0]);  		lvi.SubItems.Add (parse [1]);  	}  }  
Magic Number,ClipUpload3,FormUploadLog,C:\repos\AngeloG_ClipUpload\ClipUpload3\FormUploadLog.cs,LoadList,The following statement contains a magic number: if (parse.Length == 2) {  	ListViewItem lvi = listLog.Items.Add (parse [0]);  	lvi.SubItems.Add (parse [1]);  }  
Magic Number,ClipUpload3,FormUploadLog,C:\repos\AngeloG_ClipUpload\ClipUpload3\FormUploadLog.cs,SetClipboardText,The following statement contains a magic number: while (timeout-- > 0) {  	IntPtr cbTry = GetOpenClipboardWindow ();  	if (cbTry == IntPtr.Zero)  		break;  	System.Threading.Thread.Sleep (100);  }  
Magic Number,ClipUpload3,FormUploadLog,C:\repos\AngeloG_ClipUpload\ClipUpload3\FormUploadLog.cs,SetClipboardText,The following statement contains a magic number: System.Threading.Thread.Sleep (100);  
Magic Number,ClipUpload3,FormUploadLog,C:\repos\AngeloG_ClipUpload\ClipUpload3\FormUploadLog.cs,buttonExpand_Click,The following statement contains a magic number: if (!Expanded) {  	OriginalWidth = this.Width;  	this.Width += 180;  	PreviewImage ();  	buttonExpand.Text = "<<";  	Expanded = true;  }  else {  	this.Width = OriginalWidth;  	buttonExpand.Text = ">>";  	Expanded = false;  }  
Magic Number,ClipUpload3,FormUploadLog,C:\repos\AngeloG_ClipUpload\ClipUpload3\FormUploadLog.cs,buttonExpand_Click,The following statement contains a magic number: this.Width += 180;  
