Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Facebook,JsonArray,C:\repos\AngeloG_ClipUpload\Facebook\Facebook\SimpleJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonArray' SimpleJson
Cyclically-dependent Modularization,Facebook,JsonArray,C:\repos\AngeloG_ClipUpload\Facebook\Facebook\SimpleJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonArray' SimpleJson' JsonObject' SimpleJson
Cyclically-dependent Modularization,Facebook,JsonArray,C:\repos\AngeloG_ClipUpload\Facebook\Facebook\SimpleJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonArray' SimpleJson' JsonObject' PocoJsonSerializerStrategy' SimpleJson
Cyclically-dependent Modularization,Facebook,JsonObject,C:\repos\AngeloG_ClipUpload\Facebook\Facebook\SimpleJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonObject' SimpleJson
Cyclically-dependent Modularization,Facebook,JsonObject,C:\repos\AngeloG_ClipUpload\Facebook\Facebook\SimpleJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonObject' PocoJsonSerializerStrategy' SimpleJson
Insufficient Modularization,Facebook,SimpleJson,C:\repos\AngeloG_ClipUpload\Facebook\Facebook\SimpleJson.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 134
Cyclically-dependent Modularization,Facebook,FormAuthenticate,C:\repos\AngeloG_ClipUpload\Facebook\FormAuthenticate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FormAuthenticate' FormSettings' Facebook' FormSettings' Facebook
Broken Hierarchy,Facebook,Facebook,C:\repos\AngeloG_ClipUpload\Facebook\Facebook.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Addon
Rebellious Hierarchy,Facebook,CombinationStream,C:\repos\AngeloG_ClipUpload\Facebook\Facebook\CombinationStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Seek' Write
Unfactored Hierarchy,Facebook,FacebookApiLimitException,C:\repos\AngeloG_ClipUpload\Facebook\Facebook\FacebookApiLimitException.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: FacebookApiLimitException[3' 30]' FacebookOAuthException[3' 30]
Missing Hierarchy,Facebook,FacebookClient,C:\repos\AngeloG_ClipUpload\Facebook\Facebook\FacebookClient.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: FacebookMediaObject' FacebookMediaStream (in method "ToDictionary" of class "FacebookClient").
