Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,GraphLib,PlotterDisplayEx,C:\repos\BowenZhuang_MyoProject\Source\pd-myo2\GraphLib\PlotterGraphEx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PlotterDisplayEx[11' 30]' BackBuffer[4' 23]' PlotterGraphSelectCurvesForm[8' 27]' SelectCurvesForm[8' 27]
Duplicate Abstraction,GraphLib,PlotterGraphSelectCurvesForm,C:\repos\BowenZhuang_MyoProject\Source\pd-myo2\GraphLib\PlotterGraphPropertiesForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PlotterGraphSelectCurvesForm[6' 26]' SelectCurvesForm[6' 26]
Unnecessary Abstraction,GraphLib,cPoint,C:\repos\BowenZhuang_MyoProject\Source\pd-myo2\GraphLib\PlotterGraphTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' x' y
Multifaceted Abstraction,GraphLib,PrintPreviewForm,C:\repos\BowenZhuang_MyoProject\Source\pd-myo2\GraphLib\PrintPreviewForm.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.84
Unutilized Abstraction,ClassLibrary1,SelectCurvesForm,C:\repos\BowenZhuang_MyoProject\Source\pd-myo2\GraphLib\SelectCurvesForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PrecisionTimer,TimerCaps,C:\repos\BowenZhuang_MyoProject\Source\pd-myo2\GraphLib\PrecisionTimer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' periodMin' periodMax
Multifaceted Abstraction,PrecisionTimer,Timer,C:\repos\BowenZhuang_MyoProject\Source\pd-myo2\GraphLib\PrecisionTimer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Deficient Encapsulation,GraphLib,PlotterGraphPaneEx,C:\repos\BowenZhuang_MyoProject\Source\pd-myo2\GraphLib\PlotterGraphPaneEx.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: layout' MajorGridColor' MinorGridColor' GraphColor' BgndColorTop' BgndColorBot' LabelColor' GraphBoxColor' useDoubleBuffer' legendFont' smoothing' hasMovingGrid' hasBoundingBox' starting_idx' XD0' XD1' DX' off_X' CurXD0' CurXD1' grid_distance_x' grid_off_x' GraphCaptionLineHeight' pad_inter' pad_left' pad_right' pad_top' pad_bot' graph_distance_x' graph_distance_y' yLabelAreaWidth' xLabelAreaheight' MinorGridPattern' MajorGridPattern' MoveMinorGrid
Deficient Encapsulation,GraphLib,cPoint,C:\repos\BowenZhuang_MyoProject\Source\pd-myo2\GraphLib\PlotterGraphTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y
Deficient Encapsulation,GraphLib,DataSource,C:\repos\BowenZhuang_MyoProject\Source\pd-myo2\GraphLib\PlotterGraphTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OnRenderXAxisLabel' OnRenderYAxisLabel' VisibleDataRange_X' DY' YD0' YD1' Cur_YD0' Cur_YD1' grid_distance_y' off_Y' grid_off_y' yFlip' Active' XAutoScaleOffset' CurGraphHeight' CurGraphWidth
Deficient Encapsulation,PrecisionTimer,TimerCaps,C:\repos\BowenZhuang_MyoProject\Source\pd-myo2\GraphLib\PrecisionTimer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: periodMin' periodMax
Insufficient Modularization,GraphLib,PlotterGraphPaneEx,C:\repos\BowenZhuang_MyoProject\Source\pd-myo2\GraphLib\PlotterGraphPaneEx.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 164
