Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,HareDu.Model,MessagesUnacknowledgedDetails,D:\research\architectureSmells\repos\ahives_HareDu\src\HareDu\Model\MessagesUnacknowledgedDetails.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HareDu.Model,Application,D:\research\architectureSmells\repos\ahives_HareDu\src\HareDu\Model\Application.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Description' Version
Unnecessary Abstraction,HareDu.Model,AuthenticationMechanism,D:\research\architectureSmells\repos\ahives_HareDu\src\HareDu\Model\AuthenticationMechanism.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Description' Enabled
Unnecessary Abstraction,HareDu.Model,ExchangeType,D:\research\architectureSmells\repos\ahives_HareDu\src\HareDu\Model\ExchangeType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Description' Enabled
Unnecessary Abstraction,HareDu.Model,Parameter,D:\research\architectureSmells\repos\ahives_HareDu\src\HareDu\Model\Parameter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: VirtualHost' Component' Name' Value
Unnecessary Abstraction,HareDu.Model,MessageStats,D:\research\architectureSmells\repos\ahives_HareDu\src\HareDu\Model\MessageStats.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Published' Acknowledged' Delivered' DeliveredOrGet
Unnecessary Abstraction,HareDu.Model,Permissions,D:\research\architectureSmells\repos\ahives_HareDu\src\HareDu\Model\Permissions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: User' VirtualHost' Configure' Write' Read
Unnecessary Abstraction,HareDu.Model,User,D:\research\architectureSmells\repos\ahives_HareDu\src\HareDu\Model\User.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' PasswordHash' Tags
Unnecessary Abstraction,HareDu.Model,VirtualHost,D:\research\architectureSmells\repos\ahives_HareDu\src\HareDu\Model\VirtualHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Tracing
Duplicate Abstraction,HareDu.Resources,ChannelResources,D:\research\architectureSmells\repos\ahives_HareDu\src\HareDu\Resources\ChannelResources.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChannelResources (D:\research\architectureSmells\repos\ahives_HareDu\src\HareDu\Resources\ChannelResources.cs' [1' 21])' NodeResources (D:\research\architectureSmells\repos\ahives_HareDu\src\HareDu\Resources\NodeResources.cs' [1' 21])
Duplicate Abstraction,HareDu.Resources,ParameterResources,D:\research\architectureSmells\repos\ahives_HareDu\src\HareDu\Resources\ParameterResources.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParameterResources (D:\research\architectureSmells\repos\ahives_HareDu\src\HareDu\Resources\ParameterResources.cs' [1' 24])' PolicyResources (D:\research\architectureSmells\repos\ahives_HareDu\src\HareDu\Resources\PolicyResources.cs' [1' 24])' QueueBindingResources (D:\research\architectureSmells\repos\ahives_HareDu\src\HareDu\Resources\QueueBindingResources.cs' [1' 24])' ExchangeResources (D:\research\architectureSmells\repos\ahives_HareDu\src\HareDu\Resources\ExchangeResources.cs' [1' 24])' QueueResources (D:\research\architectureSmells\repos\ahives_HareDu\src\HareDu\Resources\QueueResources.cs' [1' 24])' VirtualHostResources (D:\research\architectureSmells\repos\ahives_HareDu\src\HareDu\Resources\VirtualHostResources.cs' [1' 24])' UserResources (D:\research\architectureSmells\repos\ahives_HareDu\src\HareDu\Resources\UserResources.cs' [1' 24])' PermissionsResources (D:\research\architectureSmells\repos\ahives_HareDu\src\HareDu\Resources\PermissionsResources.cs' [1' 24])
Duplicate Abstraction,HareDu.Resources,QueueBindingResourcesImpl,D:\research\architectureSmells\repos\ahives_HareDu\src\HareDu\Resources\QueueBindingResourcesImpl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QueueBindingResourcesImpl (D:\research\architectureSmells\repos\ahives_HareDu\src\HareDu\Resources\QueueBindingResourcesImpl.cs' [67' 89])' QueueBindingResourcesImpl (D:\research\architectureSmells\repos\ahives_HareDu\src\HareDu\Resources\QueueBindingResourcesImpl.cs' [121' 143])
Unnecessary Abstraction,HareDu.Resources,ResourceClient,D:\research\architectureSmells\repos\ahives_HareDu\src\HareDu\Resources\ResourceClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HareDu.Async,AlivenessTestResponse,D:\research\architectureSmells\repos\ahives_HareDu\src\HareDu\Async\AlivenessTestResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status
Unnecessary Abstraction,HareDu.Async,AsyncResponse,D:\research\architectureSmells\repos\ahives_HareDu\src\HareDu\Async\AsyncResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ServerResponseReason' StatusCode
Unnecessary Abstraction,HareDu.Async,ServerResponse,D:\research\architectureSmells\repos\ahives_HareDu\src\HareDu\Async\ServerResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ServerResponseReason' StatusCode
Broken Modularization,HareDu,ExchangeType,D:\research\architectureSmells\repos\ahives_HareDu\src\HareDu\Types\ExchangeType.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Direct' Topic' Fanout' Headers' Federated' Match
Broken Modularization,HareDu.Model,Channel,D:\research\architectureSmells\repos\ahives_HareDu\src\HareDu\Model\Channel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' ConsumerCount' PrefetchCount' IdleSince' IsTransactional' Confirm' IsClientFlowBlocked' Node' ConnectionDetails' VirtualHostName' User' MessageStats' Unacknowledged' Unconfirmed' Uncommitted' AcknowledgesUncommitted
Broken Modularization,HareDu.Model,Connection,D:\research\architectureSmells\repos\ahives_HareDu\src\HareDu\Model\Connection.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' VirtualHost' Type' Port' State' ChannelsOpen' Node' Address' PeerAddress' PeerPort' IsRunningWithSSL' SslProtocol' SslKeyExchange' SslCipher' SslHash' AuthenticationMechanismUsed' PeerCertificateIssuer' Protocol' User' Timeout
Broken Modularization,HareDu.Model,Exchange,D:\research\architectureSmells\repos\ahives_HareDu\src\HareDu\Model\Exchange.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' VirtualHostName' Type' IsDurable' IsSetToAutoDelete' IsInternal
Broken Modularization,HareDu.Model,Node,D:\research\architectureSmells\repos\ahives_HareDu\src\HareDu\Model\Node.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Type' Running' OperatingSystemPID' MemoryEts' MemoryBinary' MemoryProc' MemoryProcUsed' MemoryAtom' MemoryAtomUsed' MemoryCode' FdUsed' FdTotal' SocketsUsed' SocketsTotal' MemoryUsed' MemoryLimit' MemoryAlarm' DiskFreeLimit' DiskFree' DiskFreeAlarm' ProcUsed' ProcTotal' StatisticsLevel' ErlangVersion' Uptime' RunQueue' Processors' ExchangeTypes' AuthenticationMechanisms' Applications
Broken Modularization,HareDu.Model,Overview,D:\research\architectureSmells\repos\ahives_HareDu\src\HareDu\Model\Overview.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ManagementVersion' StatisticsLevel' ExchangeTypes' MessageStats' QueueTotals' Node' StatisticsDbNode' Listeners' Contexts
Broken Modularization,HareDu.Model,QueueTotals,D:\research\architectureSmells\repos\ahives_HareDu\src\HareDu\Model\QueueTotals.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Messages' MessagesReady' MessagesUnacknowledged' MessagesDetails' MessagesReadyDetails' MessagesUnacknowledgedDetails
Broken Modularization,HareDu.Model,Queue,D:\research\architectureSmells\repos\ahives_HareDu\src\HareDu\Model\Queue.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Memory' IdleSince' MessagesReady' MessagesUnacknowledged' Messages' Consumers' VirtualHostName' IsDurable' Node
Broken Modularization,HareDu.Model,Permissions,D:\research\architectureSmells\repos\ahives_HareDu\src\HareDu\Model\Permissions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: User' VirtualHost' Configure' Write' Read
Broken Modularization,HareDu.Model,Binding,D:\research\architectureSmells\repos\ahives_HareDu\src\HareDu\Model\Binding.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Source' Destination' DestinationType' RoutingKey' VirtualHostName' PropertiesKey
Wide Hierarchy,HareDu.Model,HareDuModel,D:\research\architectureSmells\repos\ahives_HareDu\src\HareDu\Model\HareDuModel.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: HareDu.Model.ConnectionDetails' HareDu.Model.Context' HareDu.Model.Details' HareDu.Model.Listener' HareDu.Model.Application' HareDu.Model.AuthenticationMechanism' HareDu.Model.ExchangeType' HareDu.Model.Channel' HareDu.Model.Connection' HareDu.Model.Exchange' HareDu.Model.Node' HareDu.Model.Overview' HareDu.Model.Parameter' HareDu.Model.Policy' HareDu.Model.QueueTotals' HareDu.Model.MessageStats' HareDu.Model.Queue' HareDu.Model.Permissions' HareDu.Model.Binding' HareDu.Model.User' HareDu.Model.VirtualHost
Unfactored Hierarchy,HareDu.Resources,ChannelResourcesImpl,D:\research\architectureSmells\repos\ahives_HareDu\src\HareDu\Resources\ChannelResourcesImpl.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ChannelResourcesImpl (D:\research\architectureSmells\repos\ahives_HareDu\src\HareDu\Resources\ChannelResourcesImpl.cs' [1' 20])' ConnectionResourcesImpl (D:\research\architectureSmells\repos\ahives_HareDu\src\HareDu\Resources\ConnectionResourcesImpl.cs' [1' 20])' NodeResourcesImpl (D:\research\architectureSmells\repos\ahives_HareDu\src\HareDu\Resources\NodeResourcesImpl.cs' [1' 20])
Unfactored Hierarchy,HareDu.Resources,ChannelResourcesImpl,D:\research\architectureSmells\repos\ahives_HareDu\src\HareDu\Resources\ChannelResourcesImpl.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ChannelResourcesImpl (D:\research\architectureSmells\repos\ahives_HareDu\src\HareDu\Resources\ChannelResourcesImpl.cs' [1' 23])' NodeResourcesImpl (D:\research\architectureSmells\repos\ahives_HareDu\src\HareDu\Resources\NodeResourcesImpl.cs' [1' 23])
Wide Hierarchy,HareDu.Resources,HareDuResourcesBase,D:\research\architectureSmells\repos\ahives_HareDu\src\HareDu\Resources\HareDuResourcesBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: HareDu.Resources.ChannelResourcesImpl' HareDu.Resources.ConnectionResourcesImpl' HareDu.Resources.ParameterResourcesImpl' HareDu.Resources.PolicyResourcesImpl' HareDu.Resources.QueueBindingResourcesImpl' HareDu.Resources.ExchangeResourcesImpl' HareDu.Resources.NodeResourcesImpl' HareDu.Resources.OverviewResourcesImpl' HareDu.Resources.QueueResourcesImpl' HareDu.Resources.VirtualHostResourcesImpl' HareDu.Resources.UserResourcesImpl' HareDu.Resources.PermissionsResourcesImpl
Unfactored Hierarchy,HareDu.Resources,ParameterResourcesImpl,D:\research\architectureSmells\repos\ahives_HareDu\src\HareDu\Resources\ParameterResourcesImpl.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ParameterResourcesImpl (D:\research\architectureSmells\repos\ahives_HareDu\src\HareDu\Resources\ParameterResourcesImpl.cs' [1' 27])' PolicyResourcesImpl (D:\research\architectureSmells\repos\ahives_HareDu\src\HareDu\Resources\PolicyResourcesImpl.cs' [1' 27])' QueueBindingResourcesImpl (D:\research\architectureSmells\repos\ahives_HareDu\src\HareDu\Resources\QueueBindingResourcesImpl.cs' [1' 27])' ExchangeResourcesImpl (D:\research\architectureSmells\repos\ahives_HareDu\src\HareDu\Resources\ExchangeResourcesImpl.cs' [1' 27])' QueueResourcesImpl (D:\research\architectureSmells\repos\ahives_HareDu\src\HareDu\Resources\QueueResourcesImpl.cs' [1' 27])' VirtualHostResourcesImpl (D:\research\architectureSmells\repos\ahives_HareDu\src\HareDu\Resources\VirtualHostResourcesImpl.cs' [1' 27])' UserResourcesImpl (D:\research\architectureSmells\repos\ahives_HareDu\src\HareDu\Resources\UserResourcesImpl.cs' [1' 27])' PermissionsResourcesImpl (D:\research\architectureSmells\repos\ahives_HareDu\src\HareDu\Resources\PermissionsResourcesImpl.cs' [1' 27])
