Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tempest.Providers.Network,ClientMessageSerializer,0,4,0,0,2,34,6,0,1,-1,14,2,Tempest.BufferValueWriter' Tempest.RSAAsymmetricKey' Tempest.Providers.Network.IAuthenticatedConnection' Tempest.Providers.Network.MessageSerializer' Tempest.RSAAsymmetricKey' Tempest.BufferValueWriter' Tempest.Providers.Network.ClientMessageSerializer' Tempest.Providers.Network.IAuthenticatedConnection' Tempest.Providers.Network.MessageSerializer' Tempest.BufferValueWriter' Tempest.RSAAsymmetricKey' Tempest.Providers.Network.ClientMessageSerializer' Tempest.Providers.Network.IAuthenticatedConnection' Tempest.Providers.Network.MessageSerializer,Tempest.Providers.Network.NetworkClientConnection' Tempest.Providers.Network.UdpClientConnection
Tempest.Providers.Network,IAuthenticatedConnection,0,0,5,0,0,9,0,4,1,-1,3,7,Tempest.RSACrypto' Tempest.RSACrypto' Tempest.RSACrypto,Tempest.Providers.Network.ServerMessageSerializer' Tempest.Providers.Network.ClientMessageSerializer' Tempest.Providers.Network.MessageSerializer' Tempest.Providers.Network.UdpServerConnection' Tempest.Providers.Network.NetworkServerConnection' Tempest.Providers.Network.UdpClientConnection' Tempest.Providers.Network.NetworkClientConnection
Tempest.Providers.Network,MessageSerializer,10,15,7,0,8,578,68,2,0,0.33,18,6,Tempest.BufferValueReader' Tempest.BufferValueWriter' Tempest.TraceSwitch' Tempest.Trace' Tempest.Providers.Network.IAuthenticatedConnection' Tempest.Providers.Network.NetworkConnection' Tempest.BufferValueReader' Tempest.BufferValueWriter' Tempest.Providers.Network.IAuthenticatedConnection' Tempest.Providers.Network.MessageSerializer' Tempest.Providers.Network.NetworkConnection' Tempest.BufferValueReader' Tempest.BufferValueWriter' Tempest.TraceSwitch' Tempest.Trace' Tempest.Providers.Network.IAuthenticatedConnection' Tempest.Providers.Network.MessageSerializer' Tempest.Providers.Network.NetworkConnection,Tempest.Providers.Network.UdpConnectionlessListener' Tempest.Providers.Network.ClientMessageSerializer' Tempest.Providers.Network.ServerMessageSerializer' Tempest.Providers.Network.NetworkServerConnection' Tempest.Providers.Network.UdpConnection' Tempest.Providers.Network.NetworkConnection
Tempest.Providers.Network,NetworkClientConnection,6,13,6,0,5,269,41,0,2,0.31,26,1,Tempest.BufferValueReader' Tempest.BufferValueWriter' Tempest.RSAAsymmetricKey' Tempest.RSACrypto' Tempest.Timer' Tempest.Trace' Tempest.Providers.Network.ClientMessageSerializer' Tempest.Providers.Network.IAuthenticatedConnection' Tempest.Providers.Network.NetworkConnection' Tempest.RSAAsymmetricKey' Tempest.BufferValueReader' Tempest.BufferValueWriter' Tempest.RSACrypto' Tempest.Timer' Tempest.Providers.Network.ClientMessageSerializer' Tempest.Providers.Network.IAuthenticatedConnection' Tempest.Providers.Network.NetworkConnection' Tempest.BufferValueReader' Tempest.BufferValueWriter' Tempest.RSAAsymmetricKey' Tempest.RSACrypto' Tempest.Timer' Tempest.Trace' Tempest.Providers.Network.ClientMessageSerializer' Tempest.Providers.Network.IAuthenticatedConnection' Tempest.Providers.Network.NetworkConnection,Tempest.Providers.Network.NetworkConnection
Tempest.Providers.Network,NetworkConnection,41,24,15,0,9,706,68,2,1,0.21,27,4,Tempest.BufferValueReader' Tempest.RSAAsymmetricKey' Tempest.RSACrypto' Tempest.TraceSwitch' Tempest.Trace' Tempest.Providers.Network.MessageSerializer' Tempest.Providers.Network.NetworkClientConnection' Tempest.Providers.Network.NetworkConnectionProvider' Tempest.Providers.Network.NetworkServerConnection' Tempest.RSAAsymmetricKey' Tempest.BufferValueReader' Tempest.RSACrypto' Tempest.Providers.Network.MessageSerializer' Tempest.Providers.Network.NetworkClientConnection' Tempest.Providers.Network.NetworkConnection' Tempest.Providers.Network.NetworkConnectionProvider' Tempest.Providers.Network.NetworkServerConnection' Tempest.BufferValueReader' Tempest.RSAAsymmetricKey' Tempest.RSACrypto' Tempest.TraceSwitch' Tempest.Trace' Tempest.Providers.Network.MessageSerializer' Tempest.Providers.Network.NetworkClientConnection' Tempest.Providers.Network.NetworkConnection' Tempest.Providers.Network.NetworkConnectionProvider' Tempest.Providers.Network.NetworkServerConnection,Tempest.Providers.Network.NetworkServerConnection' Tempest.Providers.Network.MessageSerializer' Tempest.Providers.Network.NetworkClientConnection' Tempest.Providers.Network.NetworkConnectionProvider
Tempest.Providers.Network,NetworkConnectionProvider,18,13,7,0,6,366,47,0,1,0.15,19,2,Tempest.RSAAsymmetricKey' Tempest.RSACrypto' Tempest.Timer' Tempest.Trace' Tempest.Providers.Network.NetworkConnection' Tempest.Providers.Network.NetworkServerConnection' Tempest.RSAAsymmetricKey' Tempest.RSACrypto' Tempest.Timer' Tempest.Providers.Network.NetworkConnection' Tempest.Providers.Network.NetworkConnectionProvider' Tempest.Providers.Network.NetworkServerConnection' Tempest.RSAAsymmetricKey' Tempest.RSACrypto' Tempest.Timer' Tempest.Trace' Tempest.Providers.Network.NetworkConnection' Tempest.Providers.Network.NetworkConnectionProvider' Tempest.Providers.Network.NetworkServerConnection,Tempest.Providers.Network.NetworkConnection' Tempest.Providers.Network.NetworkServerConnection
Tempest.Providers.Network,NetworkServerConnection,3,5,7,0,0,184,25,0,2,0,26,2,Tempest.BufferValueReader' Tempest.RSAAsymmetricKey' Tempest.RSACrypto' Tempest.Trace' Tempest.Providers.Network.IAuthenticatedConnection' Tempest.Providers.Network.MessageSerializer' Tempest.Providers.Network.NetworkConnection' Tempest.Providers.Network.NetworkConnectionProvider' Tempest.Providers.Network.ServerMessageSerializer' Tempest.RSAAsymmetricKey' Tempest.BufferValueReader' Tempest.RSACrypto' Tempest.Providers.Network.IAuthenticatedConnection' Tempest.Providers.Network.MessageSerializer' Tempest.Providers.Network.ServerMessageSerializer' Tempest.Providers.Network.NetworkConnection' Tempest.Providers.Network.NetworkConnectionProvider' Tempest.BufferValueReader' Tempest.RSAAsymmetricKey' Tempest.RSACrypto' Tempest.Trace' Tempest.Providers.Network.IAuthenticatedConnection' Tempest.Providers.Network.MessageSerializer' Tempest.Providers.Network.NetworkConnection' Tempest.Providers.Network.NetworkConnectionProvider' Tempest.Providers.Network.ServerMessageSerializer,Tempest.Providers.Network.NetworkConnection' Tempest.Providers.Network.NetworkConnectionProvider
Tempest.Providers.Network,ReliableQueue,2,2,0,0,2,57,10,0,0,0,0,1,,Tempest.Providers.Network.UdpConnection
Tempest.Providers.Network,ServerMessageSerializer,0,3,0,0,1,31,5,0,1,-1,15,2,Tempest.BufferValueReader' Tempest.BufferValueWriter' Tempest.RSAAsymmetricKey' Tempest.Providers.Network.IAuthenticatedConnection' Tempest.Providers.Network.MessageSerializer' Tempest.RSAAsymmetricKey' Tempest.BufferValueReader' Tempest.BufferValueWriter' Tempest.Providers.Network.IAuthenticatedConnection' Tempest.Providers.Network.MessageSerializer' Tempest.BufferValueReader' Tempest.BufferValueWriter' Tempest.RSAAsymmetricKey' Tempest.Providers.Network.IAuthenticatedConnection' Tempest.Providers.Network.MessageSerializer,Tempest.Providers.Network.NetworkServerConnection' Tempest.Providers.Network.UdpServerConnection
Tempest.Providers.Network,UdpClientConnection,7,15,8,0,9,285,38,0,2,0.27,31,0,Tempest.BufferValueWriter' Tempest.RSAAsymmetricKey' Tempest.RSACrypto' Tempest.Timer' Tempest.Trace' Tempest.Providers.Network.ClientMessageSerializer' Tempest.Providers.Network.IAuthenticatedConnection' Tempest.Providers.Network.UdpClientConnectionlessListener' Tempest.Providers.Network.UdpConnection' Tempest.Providers.Network.UdpConnectionlessListener' Tempest.RSAAsymmetricKey' Tempest.BufferValueWriter' Tempest.RSACrypto' Tempest.Timer' Tempest.Providers.Network.ClientMessageSerializer' Tempest.Providers.Network.UdpClientConnection' Tempest.Providers.Network.UdpClientConnectionlessListener' Tempest.Providers.Network.UdpConnection' Tempest.Providers.Network.UdpConnectionlessListener' Tempest.Providers.Network.IAuthenticatedConnection' Tempest.BufferValueWriter' Tempest.RSAAsymmetricKey' Tempest.RSACrypto' Tempest.Timer' Tempest.Trace' Tempest.Providers.Network.ClientMessageSerializer' Tempest.Providers.Network.IAuthenticatedConnection' Tempest.Providers.Network.UdpClientConnection' Tempest.Providers.Network.UdpClientConnectionlessListener' Tempest.Providers.Network.UdpConnection' Tempest.Providers.Network.UdpConnectionlessListener,
Tempest.Providers.Network,UdpClientConnectionlessListener,1,3,0,0,1,24,4,0,1,0.67,0,1,,Tempest.Providers.Network.UdpClientConnection
Tempest.Providers.Network,UdpConnection,18,27,10,0,7,421,69,2,1,0.19,19,4,Tempest.RSAAsymmetricKey' Tempest.RSACrypto' Tempest.TraceSwitch' Tempest.Trace' Tempest.Providers.Network.BufferPool' Tempest.Providers.Network.MessageSerializer' Tempest.Providers.Network.ReliableQueue' Tempest.RSAAsymmetricKey' Tempest.RSACrypto' Tempest.Providers.Network.BufferPool' Tempest.Providers.Network.MessageSerializer' Tempest.Providers.Network.ReliableQueue' Tempest.RSAAsymmetricKey' Tempest.RSACrypto' Tempest.TraceSwitch' Tempest.Trace' Tempest.Providers.Network.BufferPool' Tempest.Providers.Network.MessageSerializer' Tempest.Providers.Network.ReliableQueue,Tempest.Providers.Network.UdpServerConnection' Tempest.Providers.Network.UdpConnectionProvider' Tempest.Providers.Network.UdpClientConnection' Tempest.Providers.Network.UdpConnectionlessListener
Tempest.Providers.Network,UdpConnectionlessListener,8,13,2,0,4,244,47,2,1,0,9,2,Tempest.BufferValueReader' Tempest.Providers.Network.MessageSerializer' Tempest.Providers.Network.UdpConnection' Tempest.BufferValueReader' Tempest.Providers.Network.UdpConnection' Tempest.Providers.Network.MessageSerializer' Tempest.BufferValueReader' Tempest.Providers.Network.MessageSerializer' Tempest.Providers.Network.UdpConnection,Tempest.Providers.Network.UdpConnectionProvider' Tempest.Providers.Network.UdpClientConnection
Tempest.Providers.Network,UdpConnectionProvider,7,14,1,0,5,155,37,0,2,0.29,18,1,Tempest.RSAAsymmetricKey' Tempest.RSACrypto' Tempest.Timer' Tempest.Providers.Network.UdpConnection' Tempest.Providers.Network.UdpConnectionlessListener' Tempest.Providers.Network.UdpServerConnection' Tempest.RSAAsymmetricKey' Tempest.RSACrypto' Tempest.Timer' Tempest.Providers.Network.UdpConnection' Tempest.Providers.Network.UdpConnectionlessListener' Tempest.Providers.Network.UdpServerConnection' Tempest.RSAAsymmetricKey' Tempest.RSACrypto' Tempest.Timer' Tempest.Providers.Network.UdpConnection' Tempest.Providers.Network.UdpConnectionlessListener' Tempest.Providers.Network.UdpServerConnection,Tempest.Providers.Network.UdpServerConnection
Tempest.Providers.Network,UdpServerConnection,2,6,6,0,0,161,19,0,2,0.33,18,1,Tempest.RSAAsymmetricKey' Tempest.RSACrypto' Tempest.Providers.Network.IAuthenticatedConnection' Tempest.Providers.Network.ServerMessageSerializer' Tempest.Providers.Network.UdpConnection' Tempest.Providers.Network.UdpConnectionProvider' Tempest.RSAAsymmetricKey' Tempest.RSACrypto' Tempest.Providers.Network.UdpConnection' Tempest.Providers.Network.UdpConnectionProvider' Tempest.Providers.Network.IAuthenticatedConnection' Tempest.Providers.Network.ServerMessageSerializer' Tempest.RSAAsymmetricKey' Tempest.RSACrypto' Tempest.Providers.Network.IAuthenticatedConnection' Tempest.Providers.Network.ServerMessageSerializer' Tempest.Providers.Network.UdpConnection' Tempest.Providers.Network.UdpConnectionProvider,Tempest.Providers.Network.UdpConnectionProvider
