Namespace,Type,Method,LOC,CC,PC
UmbracoIdentity,ReflectionHelper,SetPropertyValue,10,3,3
UmbracoIdentity,UmbracoIdentityOwinStartupBase,CreateFrontEndCookieAuthenticationOptions,0,1,0
UmbracoIdentity,UmbracoMembersRoleStore<T>,UmbracoMembersRoleStore,3,1,1
UmbracoIdentity,UmbracoMembersRoleStore<T>,GetAll,3,1,0
UmbracoIdentity,UmbracoMembersRoleStore<T>,CreateAsync,10,2,1
UmbracoIdentity,UmbracoMembersRoleStore<T>,UpdateAsync,12,4,1
UmbracoIdentity,UmbracoMembersRoleStore<T>,DeleteAsync,9,3,1
UmbracoIdentity,UmbracoMembersRoleStore<T>,FindByIdAsync,6,1,1
UmbracoIdentity,UmbracoMembersRoleStore<T>,FindByNameAsync,6,1,1
UmbracoIdentity,UmbracoMembersRoleStore<T>,DisposeResources,3,1,0
UmbracoIdentity,UmbracoMembersRoleStore<T>,MapFromMemberGroup,8,1,1
UmbracoIdentity,UmbracoMembersRoleStore<T>,MapToMemberGroup,9,2,2
UmbracoIdentity,UmbracoMembersRoleManager<T>,UmbracoMembersRoleManager,1,1,1
UmbracoIdentity,UmbracoMembersRoleManager<T>,GetAll,3,1,0
UmbracoIdentity,UmbracoMembersRoleManager<T>,Create,4,1,2
UmbracoIdentity,UmbracoMembersRoleManager<T>,Create,3,1,2
UmbracoIdentity,UmbracoMembersUserManager<TUser>,UmbracoMembersUserManager,2,1,1
UmbracoIdentity,UmbracoMembersUserManager<TUser>,Create,11,2,7
UmbracoIdentity,UmbracoMembersUserManager<TUser>,Create,14,3,8
UmbracoIdentity,UmbracoMembersUserManager<TUser>,Create,46,3,3
UmbracoIdentity,UmbracoMembersUserManager<TUser>,Dispose,3,1,1
UmbracoIdentity,UmbracoMembersUserStore<TMember>,UmbracoMembersUserStore,12,2,6
UmbracoIdentity,UmbracoMembersUserStore<TMember>,CreateAsync,40,5,1
UmbracoIdentity,UmbracoMembersUserStore<TMember>,UpdateAsync,35,9,1
UmbracoIdentity,UmbracoMembersUserStore<TMember>,DeleteAsync,16,4,1
UmbracoIdentity,UmbracoMembersUserStore<TMember>,FindByIdAsync,10,2,1
UmbracoIdentity,UmbracoMembersUserStore<TMember>,FindByNameAsync,10,2,1
UmbracoIdentity,UmbracoMembersUserStore<TMember>,SetPasswordHashAsync,7,3,2
UmbracoIdentity,UmbracoMembersUserStore<TMember>,GetPasswordHashAsync,5,2,1
UmbracoIdentity,UmbracoMembersUserStore<TMember>,HasPasswordAsync,5,2,1
UmbracoIdentity,UmbracoMembersUserStore<TMember>,SetEmailAsync,7,3,2
UmbracoIdentity,UmbracoMembersUserStore<TMember>,GetEmailAsync,5,2,1
UmbracoIdentity,UmbracoMembersUserStore<TMember>,GetEmailConfirmedAsync,5,2,1
UmbracoIdentity,UmbracoMembersUserStore<TMember>,SetEmailConfirmedAsync,5,2,2
UmbracoIdentity,UmbracoMembersUserStore<TMember>,FindByEmailAsync,9,1,1
UmbracoIdentity,UmbracoMembersUserStore<TMember>,AddLoginAsync,15,3,2
UmbracoIdentity,UmbracoMembersUserStore<TMember>,RemoveLoginAsync,11,4,2
UmbracoIdentity,UmbracoMembersUserStore<TMember>,GetLoginsAsync,7,2,1
UmbracoIdentity,UmbracoMembersUserStore<TMember>,FindAsync,16,2,1
UmbracoIdentity,UmbracoMembersUserStore<TMember>,AddToRoleAsync,21,4,2
UmbracoIdentity,UmbracoMembersUserStore<TMember>,RemoveFromRoleAsync,15,4,2
UmbracoIdentity,UmbracoMembersUserStore<TMember>,GetRolesAsync,5,2,1
UmbracoIdentity,UmbracoMembersUserStore<TMember>,IsInRoleAsync,4,1,2
UmbracoIdentity,UmbracoMembersUserStore<TMember>,SetSecurityStampAsync,6,2,2
UmbracoIdentity,UmbracoMembersUserStore<TMember>,GetSecurityStampAsync,9,2,1
UmbracoIdentity,UmbracoMembersUserStore<TMember>,DisposeResources,3,1,0
UmbracoIdentity,UmbracoMembersUserStore<TMember>,MapFromMember,26,2,1
UmbracoIdentity,UmbracoMembersUserStore<TMember>,GetMemberProperties,23,3,1
UmbracoIdentity,UmbracoMembersUserStore<TMember>,UpdateMemberProperties,65,10,2
UmbracoIdentity,UmbracoMembersUserStore<TMember>,GetPasswordHash,3,1,1
UmbracoIdentity,UmbracoMembersUserStore<TMember>,AssignUserDataCallback,18,2,1
UmbracoIdentity,UmbracoMembersUserStore<TMember>,ThrowIfDisposed,4,2,0
UmbracoIdentity.Composing,UmbracoIdentityComponent,UmbracoIdentityComponent,6,1,4
UmbracoIdentity.Composing,UmbracoIdentityComponent,Initialize,4,1,0
UmbracoIdentity.Composing,UmbracoIdentityComponent,Terminate,2,1,0
UmbracoIdentity.Composing,UmbracoIdentityComponent,EnsureDatabaseSchema,17,2,0
UmbracoIdentity.Composing,UmbracoIdentityComponent,MemberService_Saving,18,4,2
UmbracoIdentity.Composing,UmbracoIdentityComposer,Compose,10,2,1
UmbracoIdentity.Migrations,MigrationInitial,MigrationInitial,1,1,1
UmbracoIdentity.Migrations,MigrationInitial,Migrate,4,2,0
UmbracoIdentity.Migrations,UmbracoIdentityMigrationPlan,UmbracoIdentityMigrationPlan,4,1,0
UmbracoIdentity.Models,IdentityMember<TKey;TLogin;TRole;TClaim>,IdentityMember,5,1,0
UmbracoIdentity.Models,UmbracoIdentityMember,Logins_CollectionChanged,3,1,2
UmbracoIdentity.Models,UmbracoIdentityMember,Roles_CollectionChanged,3,1,2
UmbracoIdentity.Models,UmbracoIdentityMember,SetLoginsCallback,4,2,1
UmbracoIdentity.Models,UmbracoIdentityMember,SetRolesCallback,4,2,1
