Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeExamples,The following statement contains a magic number: masterList.Add (new Person ("Ned Peirce"' "School Teacher"' 21' new DateTime (1960' 1' 23)' 145.67' false' "gab"' "Fulsome' effusive"));  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeExamples,The following statement contains a magic number: masterList.Add (new Person ("Felicity Brown"' "Economist"' 30' new DateTime (1975' 1' 12)' 175.5' false' "sp"' "Gifted' exceptional"));  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeExamples,The following statement contains a magic number: masterList.Add (new Person ("Felicity Brown"' "Economist"' 30' new DateTime (1975' 1' 12)' 175.5' false' "sp"' "Gifted' exceptional"));  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeExamples,The following statement contains a magic number: masterList.Add (new Person ("Felicity Brown"' "Economist"' 30' new DateTime (1975' 1' 12)' 175.5' false' "sp"' "Gifted' exceptional"));  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeExamples,The following statement contains a magic number: masterList.Add (new Person ("Felicity Brown"' "Economist"' 30' new DateTime (1975' 1' 12)' 175.5' false' "sp"' "Gifted' exceptional"));  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeExamples,The following statement contains a magic number: masterList.Add (new Person ("Urny Unmin"' "Economist"' 41' new DateTime (1956' 9' 24)' 212.25' true' "cr"' "Heinous' aesthetically challenged"));  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeExamples,The following statement contains a magic number: masterList.Add (new Person ("Urny Unmin"' "Economist"' 41' new DateTime (1956' 9' 24)' 212.25' true' "cr"' "Heinous' aesthetically challenged"));  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeExamples,The following statement contains a magic number: masterList.Add (new Person ("Urny Unmin"' "Economist"' 41' new DateTime (1956' 9' 24)' 212.25' true' "cr"' "Heinous' aesthetically challenged"));  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeExamples,The following statement contains a magic number: masterList.Add (new Person ("Urny Unmin"' "Economist"' 41' new DateTime (1956' 9' 24)' 212.25' true' "cr"' "Heinous' aesthetically challenged"));  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeExamples,The following statement contains a magic number: masterList.Add (new Person ("Urny Unmin"' "Economist"' 41' new DateTime (1956' 9' 24)' 212.25' true' "cr"' "Heinous' aesthetically challenged"));  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeExamples,The following statement contains a magic number: masterList.Add (new Person ("Terrance Darby"' "Singer"' 35' new DateTime (1970' 9' 29)' 1145' false' "mb"' "Introverted' relationally challenged"));  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeExamples,The following statement contains a magic number: masterList.Add (new Person ("Terrance Darby"' "Singer"' 35' new DateTime (1970' 9' 29)' 1145' false' "mb"' "Introverted' relationally challenged"));  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeExamples,The following statement contains a magic number: masterList.Add (new Person ("Terrance Darby"' "Singer"' 35' new DateTime (1970' 9' 29)' 1145' false' "mb"' "Introverted' relationally challenged"));  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeExamples,The following statement contains a magic number: masterList.Add (new Person ("Terrance Darby"' "Singer"' 35' new DateTime (1970' 9' 29)' 1145' false' "mb"' "Introverted' relationally challenged"));  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeExamples,The following statement contains a magic number: masterList.Add (new Person ("Terrance Darby"' "Singer"' 35' new DateTime (1970' 9' 29)' 1145' false' "mb"' "Introverted' relationally challenged"));  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeExamples,The following statement contains a magic number: masterList.Add (new Person ("Phillip Nottingham"' "Programmer"' 27' new DateTime (1974' 8' 28)' 245.7' false' "sj"' "Jocular' gregarious"));  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeExamples,The following statement contains a magic number: masterList.Add (new Person ("Phillip Nottingham"' "Programmer"' 27' new DateTime (1974' 8' 28)' 245.7' false' "sj"' "Jocular' gregarious"));  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeExamples,The following statement contains a magic number: masterList.Add (new Person ("Phillip Nottingham"' "Programmer"' 27' new DateTime (1974' 8' 28)' 245.7' false' "sj"' "Jocular' gregarious"));  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeExamples,The following statement contains a magic number: masterList.Add (new Person ("Phillip Nottingham"' "Programmer"' 27' new DateTime (1974' 8' 28)' 245.7' false' "sj"' "Jocular' gregarious"));  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeExamples,The following statement contains a magic number: masterList.Add (new Person ("Phillip Nottingham"' "Programmer"' 27' new DateTime (1974' 8' 28)' 245.7' false' "sj"' "Jocular' gregarious"));  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeComplexExample,The following statement contains a magic number: this.personColumn.ImageGetter = delegate (object row) {  	// People whose names start with a vowel get a star'  	// the last few letters get music and everyone else gets a person  	string name = ((Person)row).Name.ToUpperInvariant ();  	if (name.Length > 0 && "AEIOU".Contains (name.Substring (0' 1)))  		return "star";  	if (name.CompareTo ("T") < 0)  		return 2;  	// person  	return "music";  };  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeComplexExample,The following statement contains a magic number: if (name.CompareTo ("T") < 0)  	return 2;  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeComplexExample,The following statement contains a magic number: return 2;  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeComplexExample,The following statement contains a magic number: this.columnCookingSkill.MakeGroupies (new object[] {  	10'  	20'  	30'  	40  }' new string[] {  	"Pay to eat out"'  	"Suggest take-away"'  	"Passable"'  	"Seek dinner invitation"'  	"Hire as chef"  }' new string[] {  	"not"'  	"hamburger"'  	"toast"'  	"beef"'  	"chef"  }' new string[] {  	"Pay good money -- or flee the house -- rather than eat their homecooked food"'  	"Offer to buy takeaway rather than risk what may appear on your plate"'  	"Neither spectacular nor dangerous"'  	"Try to visit at dinner time to wrangle an invitation to dinner"'  	"Do whatever is necessary to procure their services"  }' new string[] {  	"Call 911"'  	"Phone PizzaHut"'  	""'  	"Open calendar"'  	"Check bank balance"  });  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeComplexExample,The following statement contains a magic number: this.columnCookingSkill.MakeGroupies (new object[] {  	10'  	20'  	30'  	40  }' new string[] {  	"Pay to eat out"'  	"Suggest take-away"'  	"Passable"'  	"Seek dinner invitation"'  	"Hire as chef"  }' new string[] {  	"not"'  	"hamburger"'  	"toast"'  	"beef"'  	"chef"  }' new string[] {  	"Pay good money -- or flee the house -- rather than eat their homecooked food"'  	"Offer to buy takeaway rather than risk what may appear on your plate"'  	"Neither spectacular nor dangerous"'  	"Try to visit at dinner time to wrangle an invitation to dinner"'  	"Do whatever is necessary to procure their services"  }' new string[] {  	"Call 911"'  	"Phone PizzaHut"'  	""'  	"Open calendar"'  	"Check bank balance"  });  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeComplexExample,The following statement contains a magic number: this.columnCookingSkill.MakeGroupies (new object[] {  	10'  	20'  	30'  	40  }' new string[] {  	"Pay to eat out"'  	"Suggest take-away"'  	"Passable"'  	"Seek dinner invitation"'  	"Hire as chef"  }' new string[] {  	"not"'  	"hamburger"'  	"toast"'  	"beef"'  	"chef"  }' new string[] {  	"Pay good money -- or flee the house -- rather than eat their homecooked food"'  	"Offer to buy takeaway rather than risk what may appear on your plate"'  	"Neither spectacular nor dangerous"'  	"Try to visit at dinner time to wrangle an invitation to dinner"'  	"Do whatever is necessary to procure their services"  }' new string[] {  	"Call 911"'  	"Phone PizzaHut"'  	""'  	"Open calendar"'  	"Check bank balance"  });  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeComplexExample,The following statement contains a magic number: this.columnCookingSkill.MakeGroupies (new object[] {  	10'  	20'  	30'  	40  }' new string[] {  	"Pay to eat out"'  	"Suggest take-away"'  	"Passable"'  	"Seek dinner invitation"'  	"Hire as chef"  }' new string[] {  	"not"'  	"hamburger"'  	"toast"'  	"beef"'  	"chef"  }' new string[] {  	"Pay good money -- or flee the house -- rather than eat their homecooked food"'  	"Offer to buy takeaway rather than risk what may appear on your plate"'  	"Neither spectacular nor dangerous"'  	"Try to visit at dinner time to wrangle an invitation to dinner"'  	"Do whatever is necessary to procure their services"  }' new string[] {  	"Call 911"'  	"Phone PizzaHut"'  	""'  	"Open calendar"'  	"Check bank balance"  });  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeComplexExample,The following statement contains a magic number: this.hourlyRateColumn.MakeGroupies (new Double[] {  	100'  	1000  }' new string[] {  	"Less than $100"'  	"$100-$1000"'  	"Megabucks"  });  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeComplexExample,The following statement contains a magic number: this.hourlyRateColumn.MakeGroupies (new Double[] {  	100'  	1000  }' new string[] {  	"Less than $100"'  	"$100-$1000"'  	"Megabucks"  });  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeComplexExample,The following statement contains a magic number: this.moneyImageColumn.AspectGetter = delegate (object row) {  	if (((Person)row).GetRate () < 100)  		return "Little";  	if (((Person)row).GetRate () > 1000)  		return "Lots";  	return "Medium";  };  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeComplexExample,The following statement contains a magic number: this.moneyImageColumn.AspectGetter = delegate (object row) {  	if (((Person)row).GetRate () < 100)  		return "Little";  	if (((Person)row).GetRate () > 1000)  		return "Lots";  	return "Medium";  };  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeComplexExample,The following statement contains a magic number: if (((Person)row).GetRate () < 100)  	return "Little";  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeComplexExample,The following statement contains a magic number: if (((Person)row).GetRate () > 1000)  	return "Lots";  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeComplexExample,The following statement contains a magic number: this.birthdayColumn.ImageGetter = delegate (object row) {  	Person p = (Person)row;  	// People born in leap years get an asterisk (yes' the leap year calculation is wrong).  	if ((p.BirthDate.Year % 4) == 0)  		return "hidden";  	return -1;  	// no image  };  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeComplexExample,The following statement contains a magic number: if ((p.BirthDate.Year % 4) == 0)  	return "hidden";  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeComplexExample,The following statement contains a magic number: this.comboBox15.SelectedIndex = 3;  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeComplexExample,The following statement contains a magic number: this.comboBox1.SelectedIndex = 4;  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeDataSetExample,The following statement contains a magic number: this.salaryColumn.MakeGroupies (new UInt32[] {  	20000'  	100000  }' new string[] {  	"Lowly worker"'  	"Middle management"'  	"Rarified elevation"  });  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeDataSetExample,The following statement contains a magic number: this.salaryColumn.MakeGroupies (new UInt32[] {  	20000'  	100000  }' new string[] {  	"Lowly worker"'  	"Middle management"'  	"Rarified elevation"  });  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeDataSetExample,The following statement contains a magic number: this.heightColumn.MakeGroupies (new Double[] {  	1.50'  	1.70'  	1.85  }' new string[] {  	"Shortie"'  	"Normal"'  	"Tall"'  	"Really tall"  });  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeDataSetExample,The following statement contains a magic number: this.heightColumn.MakeGroupies (new Double[] {  	1.50'  	1.70'  	1.85  }' new string[] {  	"Shortie"'  	"Normal"'  	"Tall"'  	"Really tall"  });  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeDataSetExample,The following statement contains a magic number: this.heightColumn.MakeGroupies (new Double[] {  	1.50'  	1.70'  	1.85  }' new string[] {  	"Shortie"'  	"Normal"'  	"Tall"'  	"Really tall"  });  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeDataSetExample,The following statement contains a magic number: this.comboBox3.SelectedIndex = 4;  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeDataSetExample,The following statement contains a magic number: this.rowHeightUpDown.Value = 32;  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeVirtualListExample,The following statement contains a magic number: this.olvColumn4.ImageGetter = delegate (object row) {  	// People whose names start with a vowel get a star'  	// otherwise the first half of the alphabet gets hearts  	// and the second half gets music  	if ("AEIOU".Contains (((Person)row).Name.Substring (0' 1)))  		return 0;  	// star  	else if (((Person)row).Name.CompareTo ("N") < 0)  		return 1;  	// heart  	else  		return 2;  	// music  };  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeVirtualListExample,The following statement contains a magic number: if ("AEIOU".Contains (((Person)row).Name.Substring (0' 1)))  	return 0;  // star  else if (((Person)row).Name.CompareTo ("N") < 0)  	return 1;  // heart  else  	return 2;  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeVirtualListExample,The following statement contains a magic number: if (((Person)row).Name.CompareTo ("N") < 0)  	return 1;  // heart  else  	return 2;  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeVirtualListExample,The following statement contains a magic number: return 2;  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeVirtualListExample,The following statement contains a magic number: this.olvColumn7.Renderer = new MultiImageRenderer ("star"' 5' 0' 50);  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeVirtualListExample,The following statement contains a magic number: this.olvColumn7.Renderer = new MultiImageRenderer ("star"' 5' 0' 50);  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeVirtualListExample,The following statement contains a magic number: this.comboBox2.SelectedIndex = 4;  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeExplorerExample,The following statement contains a magic number: this.olvColumnSize.AspectGetter = delegate (object x) {  	if (x is DirectoryInfo)  		return (long)-1;  	try {  		return ((FileInfo)x).Length;  	}  	catch (System.IO.FileNotFoundException) {  		// Mono 1.2.6 throws this for hidden files  		return (long)-2;  	}  };  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeExplorerExample,The following statement contains a magic number: try {  	return ((FileInfo)x).Length;  }  catch (System.IO.FileNotFoundException) {  	// Mono 1.2.6 throws this for hidden files  	return (long)-2;  }  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeExplorerExample,The following statement contains a magic number: return (long)-2;  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeExplorerExample,The following statement contains a magic number: this.olvColumnSize.MakeGroupies (new long[] {  	0'  	1024 * 1024'  	512 * 1024 * 1024  }' new string[] {  	"Folders"'  	"Small"'  	"Big"'  	"Disk space chewer"  });  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeExplorerExample,The following statement contains a magic number: this.olvColumnSize.MakeGroupies (new long[] {  	0'  	1024 * 1024'  	512 * 1024 * 1024  }' new string[] {  	"Folders"'  	"Small"'  	"Big"'  	"Disk space chewer"  });  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeExplorerExample,The following statement contains a magic number: this.olvColumnSize.MakeGroupies (new long[] {  	0'  	1024 * 1024'  	512 * 1024 * 1024  }' new string[] {  	"Folders"'  	"Small"'  	"Big"'  	"Disk space chewer"  });  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeExplorerExample,The following statement contains a magic number: this.olvColumnSize.MakeGroupies (new long[] {  	0'  	1024 * 1024'  	512 * 1024 * 1024  }' new string[] {  	"Folders"'  	"Small"'  	"Big"'  	"Disk space chewer"  });  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeExplorerExample,The following statement contains a magic number: this.olvColumnSize.MakeGroupies (new long[] {  	0'  	1024 * 1024'  	512 * 1024 * 1024  }' new string[] {  	"Folders"'  	"Small"'  	"Big"'  	"Disk space chewer"  });  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeExplorerExample,The following statement contains a magic number: this.comboBox14.SelectedIndex = 3;  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeExplorerExample,The following statement contains a magic number: this.comboBox4.SelectedIndex = 4;  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeTreeListExample,The following statement contains a magic number: this.treeColumnSize.AspectGetter = delegate (object x) {  	MyFileSystemInfo myFileSystemInfo = (MyFileSystemInfo)x;  	if (myFileSystemInfo.IsDirectory)  		return (long)-1;  	try {  		return myFileSystemInfo.Length;  	}  	catch (System.IO.FileNotFoundException) {  		// Mono 1.2.6 throws this for hidden files  		return (long)-2;  	}  };  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeTreeListExample,The following statement contains a magic number: try {  	return myFileSystemInfo.Length;  }  catch (System.IO.FileNotFoundException) {  	// Mono 1.2.6 throws this for hidden files  	return (long)-2;  }  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,InitializeTreeListExample,The following statement contains a magic number: return (long)-2;  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,ChangeView,The following statement contains a magic number: if (comboBox.SelectedIndex == 3) {  	if (listview.VirtualMode) {  		MessageBox.Show ("Sorry' Microsoft says that virtual lists can't use Tile view."' "Object List View Demo"' MessageBoxButtons.OK' MessageBoxIcon.Information);  		return;  	}  	if (listview.CheckBoxes) {  		MessageBox.Show ("Microsoft says that Tile view can't have checkboxes' so CheckBoxes have been turned off on this list."' "Object List View Demo"' MessageBoxButtons.OK' MessageBoxIcon.Information);  		listview.CheckBoxes = false;  	}  }  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,ChangeView,The following statement contains a magic number: switch (comboBox.SelectedIndex) {  case 0:  	listview.View = View.SmallIcon;  	break;  case 1:  	listview.View = View.LargeIcon;  	break;  case 2:  	listview.View = View.List;  	break;  case 3:  	listview.View = View.Tile;  	break;  case 4:  	listview.View = View.Details;  	break;  }  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,ChangeView,The following statement contains a magic number: switch (comboBox.SelectedIndex) {  case 0:  	listview.View = View.SmallIcon;  	break;  case 1:  	listview.View = View.LargeIcon;  	break;  case 2:  	listview.View = View.List;  	break;  case 3:  	listview.View = View.Tile;  	break;  case 4:  	listview.View = View.Details;  	break;  }  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,ChangeView,The following statement contains a magic number: switch (comboBox.SelectedIndex) {  case 0:  	listview.View = View.SmallIcon;  	break;  case 1:  	listview.View = View.LargeIcon;  	break;  case 2:  	listview.View = View.List;  	break;  case 3:  	listview.View = View.Tile;  	break;  case 4:  	listview.View = View.Details;  	break;  }  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,CheckBox6CheckedChanged,The following statement contains a magic number: if (comboBox1.SelectedIndex == 3 && this.checkBox6.Checked)  	this.olvComplex.TileSize = new Size (250' 120);  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,CheckBox6CheckedChanged,The following statement contains a magic number: if (comboBox1.SelectedIndex == 3 && this.checkBox6.Checked)  	this.olvComplex.TileSize = new Size (250' 120);  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,CheckBox6CheckedChanged,The following statement contains a magic number: if (comboBox1.SelectedIndex == 3 && this.checkBox6.Checked)  	this.olvComplex.TileSize = new Size (250' 120);  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,CheckBox6CheckedChanged,The following statement contains a magic number: this.olvComplex.TileSize = new Size (250' 120);  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,CheckBox6CheckedChanged,The following statement contains a magic number: this.olvComplex.TileSize = new Size (250' 120);  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,comboBox1_SelectedIndexChanged,The following statement contains a magic number: if (comboBox1.SelectedIndex == 3 && this.olvComplex.OwnerDraw)  	this.olvComplex.TileSize = new Size (250' 120);  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,comboBox1_SelectedIndexChanged,The following statement contains a magic number: if (comboBox1.SelectedIndex == 3 && this.olvComplex.OwnerDraw)  	this.olvComplex.TileSize = new Size (250' 120);  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,comboBox1_SelectedIndexChanged,The following statement contains a magic number: if (comboBox1.SelectedIndex == 3 && this.olvComplex.OwnerDraw)  	this.olvComplex.TileSize = new Size (250' 120);  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,comboBox1_SelectedIndexChanged,The following statement contains a magic number: this.olvComplex.TileSize = new Size (250' 120);  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,comboBox1_SelectedIndexChanged,The following statement contains a magic number: this.olvComplex.TileSize = new Size (250' 120);  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,textBoxFolderPath_KeyPress,The following statement contains a magic number: if (e.KeyChar == (char)13) {  	this.buttonGo.PerformClick ();  	e.Handled = true;  }  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,ApplyMinimalFormatting,The following statement contains a magic number: this.listViewPrinter1.ListFont = new Font ("Tahoma"' 9);  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,ApplyMinimalFormatting,The following statement contains a magic number: this.listViewPrinter1.GroupHeaderFormat.SetBorder (Sides.Bottom' 2' brush);  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,ApplyModernFormatting,The following statement contains a magic number: this.listViewPrinter1.ListFont = new Font ("Ms Sans Serif"' 9);  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,ApplyModernFormatting,The following statement contains a magic number: this.listViewPrinter1.HeaderFormat = BlockFormat.Header (new Font ("Verdana"' 24' FontStyle.Bold));  
Magic Number,ObjectListViewDemo,MainForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.Demo\MainForm.cs,ApplyModernFormatting,The following statement contains a magic number: this.listViewPrinter1.HeaderFormat.BackgroundBrush = new LinearGradientBrush (new Point (0' 0)' new Point (200' 0)' Color.DarkBlue' Color.White);  
