Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,DockSample,MainForm,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\DockSample\MainForm.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Multifaceted Abstraction,DockSample.Customization,InertButton,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\DockSample\Customization\InertButton.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Multifaceted Abstraction,DockSample.Customization,VS2003AutoHideStrip,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\DockSample\Customization\VS2003AutoHideStrip.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,DockSample.Customization,VS2003AutoHideStrip,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\DockSample\Customization\VS2003AutoHideStrip.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,DockSample.Customization,VS2003DockPaneCaption,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\DockSample\Customization\VS2003DockPaneCaption.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Multifaceted Abstraction,DockSample.Customization,VS2003DockPaneStrip,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\DockSample\Customization\VS2003DockPaneStrip.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Duplicate Abstraction,DockSample.Customization,Resources,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\DockSample\Customization\Resources.Designer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DockSample.Customization.Resources' DockSample.Properties.Resources
Duplicate Abstraction,DockSample.Customization,Resources,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\DockSample\Customization\Resources.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Resources[1' 24]' Strings[1' 24]
Duplicate Abstraction,DockSample.Customization,Resources,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\DockSample\Customization\Resources.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Resources[12' 41]' Resources[12' 41]
Duplicate Abstraction,DockSample.Customization,Resources,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\DockSample\Customization\Resources.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Resources[43' 62]' Strings[43' 62]
Unutilized Abstraction,DockSample.Customization,Strings,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\DockSample\Customization\Strings.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DockSample.Properties,Settings,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\DockSample\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unexloited Encapsulation,DockSample,MainForm2,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\DockSample\MainForm2.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DummySolutionExplorer' DummyPropertyWindow' DummyOutputWindow' DummyDoc (in method "GetContentFromPersistString" of class "MainForm2").
Unexloited Encapsulation,DockSample,MainForm2,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\DockSample\MainForm2.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DummyToolbox' DummyTaskList (in method "GetContentFromPersistString" of class "MainForm2").
Unexloited Encapsulation,DockSample,MainForm,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\DockSample\MainForm.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DummySolutionExplorer' DummyPropertyWindow' DummyOutputWindow' DummyDoc (in method "GetContentFromPersistString" of class "MainForm").
Unexloited Encapsulation,DockSample,MainForm,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\DockSample\MainForm.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DummyToolbox' DummyTaskList (in method "GetContentFromPersistString" of class "MainForm").
Cyclically-dependent Modularization,DockSample,AboutDialog,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\DockSample\AboutDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AboutDialog' MainForm
Insufficient Modularization,DockSample,MainForm2,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\DockSample\MainForm2.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Insufficient Modularization,DockSample,MainForm,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\DockSample\MainForm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Insufficient Modularization,DockSample.Customization,VS2003DockPaneStrip,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\DockSample\Customization\VS2003DockPaneStrip.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Broken Hierarchy,DockSample,ToolWindow,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\DockSample\ToolWindow.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DockContent
