Implementation smell,Namespace,Class,File,Method,Description
Complex Conditional,BrightIdeasSoftware,ListViewPrinterBase,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\ListViewPrinter.cs,CalculateRowHeight,The conditional expression  "!this.IsTextOnly && column.Index == 0 && lv.SmallImageList != null && lvi.ImageIndex != -1"  is complex.
Complex Conditional,BrightIdeasSoftware,ListViewPrinterBase,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\ListViewPrinter.cs,PrintCell,The conditional expression  "!this.IsTextOnly && ch.Index == 0 && lvi.ImageIndex != -1 && lv.SmallImageList != null"  is complex.
Magic Number,BrightIdeasSoftware,BrushForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\BrushForm.cs,HandlePaintEvent,The following statement contains a magic number: using (Brush b = this.GetBrush ()) {  	StringFormat fmt = new StringFormat ();  	fmt.Alignment = StringAlignment.Center;  	fmt.LineAlignment = StringAlignment.Center;  	if (b == null) {  		g.DrawString ("No brush"' new Font ("Tahoma"' 14)' Brushes.DarkGray' r' fmt);  	}  	else {  		g.DrawString ("Through a mirror darkly"' new Font ("Tahoma"' 14)' Brushes.Black' r' fmt);  		g.FillRectangle (BlockFormat.PrepareBrushForDrawing (b' r)' r);  	}  }  
Magic Number,BrightIdeasSoftware,BrushForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\BrushForm.cs,HandlePaintEvent,The following statement contains a magic number: using (Brush b = this.GetBrush ()) {  	StringFormat fmt = new StringFormat ();  	fmt.Alignment = StringAlignment.Center;  	fmt.LineAlignment = StringAlignment.Center;  	if (b == null) {  		g.DrawString ("No brush"' new Font ("Tahoma"' 14)' Brushes.DarkGray' r' fmt);  	}  	else {  		g.DrawString ("Through a mirror darkly"' new Font ("Tahoma"' 14)' Brushes.Black' r' fmt);  		g.FillRectangle (BlockFormat.PrepareBrushForDrawing (b' r)' r);  	}  }  
Magic Number,BrightIdeasSoftware,BrushForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\BrushForm.cs,HandlePaintEvent,The following statement contains a magic number: if (b == null) {  	g.DrawString ("No brush"' new Font ("Tahoma"' 14)' Brushes.DarkGray' r' fmt);  }  else {  	g.DrawString ("Through a mirror darkly"' new Font ("Tahoma"' 14)' Brushes.Black' r' fmt);  	g.FillRectangle (BlockFormat.PrepareBrushForDrawing (b' r)' r);  }  
Magic Number,BrightIdeasSoftware,BrushForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\BrushForm.cs,HandlePaintEvent,The following statement contains a magic number: if (b == null) {  	g.DrawString ("No brush"' new Font ("Tahoma"' 14)' Brushes.DarkGray' r' fmt);  }  else {  	g.DrawString ("Through a mirror darkly"' new Font ("Tahoma"' 14)' Brushes.Black' r' fmt);  	g.FillRectangle (BlockFormat.PrepareBrushForDrawing (b' r)' r);  }  
Magic Number,BrightIdeasSoftware,BrushForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\BrushForm.cs,HandlePaintEvent,The following statement contains a magic number: g.DrawString ("No brush"' new Font ("Tahoma"' 14)' Brushes.DarkGray' r' fmt);  
Magic Number,BrightIdeasSoftware,BrushForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\BrushForm.cs,HandlePaintEvent,The following statement contains a magic number: g.DrawString ("Through a mirror darkly"' new Font ("Tahoma"' 14)' Brushes.Black' r' fmt);  
Magic Number,BrightIdeasSoftware,PenForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\BrushForm.cs,HandlePaintEvent,The following statement contains a magic number: using (Pen p = this.GetPen ()) {  	g.SmoothingMode = ObjectListView.SmoothingMode;  	StringFormat fmt = new StringFormat ();  	fmt.Alignment = StringAlignment.Center;  	fmt.LineAlignment = StringAlignment.Center;  	if (p == null) {  		g.DrawString ("No pen"' new Font ("Tahoma"' 14)' Brushes.DarkGray' r' fmt);  	}  	else {  		g.DrawString ("Through a mirror darkly"' new Font ("Tahoma"' 14)' Brushes.Black' r' fmt);  		int inset = (int)Math.Max (1.0' p.Width);  		r.Inflate (-inset' -inset);  		Point[] pts = new Point[4];  		pts [0] = r.Location;  		pts [1] = new Point (r.X + r.Width / 2' r.Bottom);  		pts [2] = new Point (r.X + r.Width / 2' r.Top);  		pts [3] = new Point (r.Right' r.Bottom);  		g.DrawLines (BlockFormat.PreparePenForDrawing (p' r)' pts);  	}  }  
Magic Number,BrightIdeasSoftware,PenForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\BrushForm.cs,HandlePaintEvent,The following statement contains a magic number: using (Pen p = this.GetPen ()) {  	g.SmoothingMode = ObjectListView.SmoothingMode;  	StringFormat fmt = new StringFormat ();  	fmt.Alignment = StringAlignment.Center;  	fmt.LineAlignment = StringAlignment.Center;  	if (p == null) {  		g.DrawString ("No pen"' new Font ("Tahoma"' 14)' Brushes.DarkGray' r' fmt);  	}  	else {  		g.DrawString ("Through a mirror darkly"' new Font ("Tahoma"' 14)' Brushes.Black' r' fmt);  		int inset = (int)Math.Max (1.0' p.Width);  		r.Inflate (-inset' -inset);  		Point[] pts = new Point[4];  		pts [0] = r.Location;  		pts [1] = new Point (r.X + r.Width / 2' r.Bottom);  		pts [2] = new Point (r.X + r.Width / 2' r.Top);  		pts [3] = new Point (r.Right' r.Bottom);  		g.DrawLines (BlockFormat.PreparePenForDrawing (p' r)' pts);  	}  }  
Magic Number,BrightIdeasSoftware,PenForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\BrushForm.cs,HandlePaintEvent,The following statement contains a magic number: using (Pen p = this.GetPen ()) {  	g.SmoothingMode = ObjectListView.SmoothingMode;  	StringFormat fmt = new StringFormat ();  	fmt.Alignment = StringAlignment.Center;  	fmt.LineAlignment = StringAlignment.Center;  	if (p == null) {  		g.DrawString ("No pen"' new Font ("Tahoma"' 14)' Brushes.DarkGray' r' fmt);  	}  	else {  		g.DrawString ("Through a mirror darkly"' new Font ("Tahoma"' 14)' Brushes.Black' r' fmt);  		int inset = (int)Math.Max (1.0' p.Width);  		r.Inflate (-inset' -inset);  		Point[] pts = new Point[4];  		pts [0] = r.Location;  		pts [1] = new Point (r.X + r.Width / 2' r.Bottom);  		pts [2] = new Point (r.X + r.Width / 2' r.Top);  		pts [3] = new Point (r.Right' r.Bottom);  		g.DrawLines (BlockFormat.PreparePenForDrawing (p' r)' pts);  	}  }  
Magic Number,BrightIdeasSoftware,PenForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\BrushForm.cs,HandlePaintEvent,The following statement contains a magic number: using (Pen p = this.GetPen ()) {  	g.SmoothingMode = ObjectListView.SmoothingMode;  	StringFormat fmt = new StringFormat ();  	fmt.Alignment = StringAlignment.Center;  	fmt.LineAlignment = StringAlignment.Center;  	if (p == null) {  		g.DrawString ("No pen"' new Font ("Tahoma"' 14)' Brushes.DarkGray' r' fmt);  	}  	else {  		g.DrawString ("Through a mirror darkly"' new Font ("Tahoma"' 14)' Brushes.Black' r' fmt);  		int inset = (int)Math.Max (1.0' p.Width);  		r.Inflate (-inset' -inset);  		Point[] pts = new Point[4];  		pts [0] = r.Location;  		pts [1] = new Point (r.X + r.Width / 2' r.Bottom);  		pts [2] = new Point (r.X + r.Width / 2' r.Top);  		pts [3] = new Point (r.Right' r.Bottom);  		g.DrawLines (BlockFormat.PreparePenForDrawing (p' r)' pts);  	}  }  
Magic Number,BrightIdeasSoftware,PenForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\BrushForm.cs,HandlePaintEvent,The following statement contains a magic number: using (Pen p = this.GetPen ()) {  	g.SmoothingMode = ObjectListView.SmoothingMode;  	StringFormat fmt = new StringFormat ();  	fmt.Alignment = StringAlignment.Center;  	fmt.LineAlignment = StringAlignment.Center;  	if (p == null) {  		g.DrawString ("No pen"' new Font ("Tahoma"' 14)' Brushes.DarkGray' r' fmt);  	}  	else {  		g.DrawString ("Through a mirror darkly"' new Font ("Tahoma"' 14)' Brushes.Black' r' fmt);  		int inset = (int)Math.Max (1.0' p.Width);  		r.Inflate (-inset' -inset);  		Point[] pts = new Point[4];  		pts [0] = r.Location;  		pts [1] = new Point (r.X + r.Width / 2' r.Bottom);  		pts [2] = new Point (r.X + r.Width / 2' r.Top);  		pts [3] = new Point (r.Right' r.Bottom);  		g.DrawLines (BlockFormat.PreparePenForDrawing (p' r)' pts);  	}  }  
Magic Number,BrightIdeasSoftware,PenForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\BrushForm.cs,HandlePaintEvent,The following statement contains a magic number: using (Pen p = this.GetPen ()) {  	g.SmoothingMode = ObjectListView.SmoothingMode;  	StringFormat fmt = new StringFormat ();  	fmt.Alignment = StringAlignment.Center;  	fmt.LineAlignment = StringAlignment.Center;  	if (p == null) {  		g.DrawString ("No pen"' new Font ("Tahoma"' 14)' Brushes.DarkGray' r' fmt);  	}  	else {  		g.DrawString ("Through a mirror darkly"' new Font ("Tahoma"' 14)' Brushes.Black' r' fmt);  		int inset = (int)Math.Max (1.0' p.Width);  		r.Inflate (-inset' -inset);  		Point[] pts = new Point[4];  		pts [0] = r.Location;  		pts [1] = new Point (r.X + r.Width / 2' r.Bottom);  		pts [2] = new Point (r.X + r.Width / 2' r.Top);  		pts [3] = new Point (r.Right' r.Bottom);  		g.DrawLines (BlockFormat.PreparePenForDrawing (p' r)' pts);  	}  }  
Magic Number,BrightIdeasSoftware,PenForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\BrushForm.cs,HandlePaintEvent,The following statement contains a magic number: using (Pen p = this.GetPen ()) {  	g.SmoothingMode = ObjectListView.SmoothingMode;  	StringFormat fmt = new StringFormat ();  	fmt.Alignment = StringAlignment.Center;  	fmt.LineAlignment = StringAlignment.Center;  	if (p == null) {  		g.DrawString ("No pen"' new Font ("Tahoma"' 14)' Brushes.DarkGray' r' fmt);  	}  	else {  		g.DrawString ("Through a mirror darkly"' new Font ("Tahoma"' 14)' Brushes.Black' r' fmt);  		int inset = (int)Math.Max (1.0' p.Width);  		r.Inflate (-inset' -inset);  		Point[] pts = new Point[4];  		pts [0] = r.Location;  		pts [1] = new Point (r.X + r.Width / 2' r.Bottom);  		pts [2] = new Point (r.X + r.Width / 2' r.Top);  		pts [3] = new Point (r.Right' r.Bottom);  		g.DrawLines (BlockFormat.PreparePenForDrawing (p' r)' pts);  	}  }  
Magic Number,BrightIdeasSoftware,PenForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\BrushForm.cs,HandlePaintEvent,The following statement contains a magic number: if (p == null) {  	g.DrawString ("No pen"' new Font ("Tahoma"' 14)' Brushes.DarkGray' r' fmt);  }  else {  	g.DrawString ("Through a mirror darkly"' new Font ("Tahoma"' 14)' Brushes.Black' r' fmt);  	int inset = (int)Math.Max (1.0' p.Width);  	r.Inflate (-inset' -inset);  	Point[] pts = new Point[4];  	pts [0] = r.Location;  	pts [1] = new Point (r.X + r.Width / 2' r.Bottom);  	pts [2] = new Point (r.X + r.Width / 2' r.Top);  	pts [3] = new Point (r.Right' r.Bottom);  	g.DrawLines (BlockFormat.PreparePenForDrawing (p' r)' pts);  }  
Magic Number,BrightIdeasSoftware,PenForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\BrushForm.cs,HandlePaintEvent,The following statement contains a magic number: if (p == null) {  	g.DrawString ("No pen"' new Font ("Tahoma"' 14)' Brushes.DarkGray' r' fmt);  }  else {  	g.DrawString ("Through a mirror darkly"' new Font ("Tahoma"' 14)' Brushes.Black' r' fmt);  	int inset = (int)Math.Max (1.0' p.Width);  	r.Inflate (-inset' -inset);  	Point[] pts = new Point[4];  	pts [0] = r.Location;  	pts [1] = new Point (r.X + r.Width / 2' r.Bottom);  	pts [2] = new Point (r.X + r.Width / 2' r.Top);  	pts [3] = new Point (r.Right' r.Bottom);  	g.DrawLines (BlockFormat.PreparePenForDrawing (p' r)' pts);  }  
Magic Number,BrightIdeasSoftware,PenForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\BrushForm.cs,HandlePaintEvent,The following statement contains a magic number: if (p == null) {  	g.DrawString ("No pen"' new Font ("Tahoma"' 14)' Brushes.DarkGray' r' fmt);  }  else {  	g.DrawString ("Through a mirror darkly"' new Font ("Tahoma"' 14)' Brushes.Black' r' fmt);  	int inset = (int)Math.Max (1.0' p.Width);  	r.Inflate (-inset' -inset);  	Point[] pts = new Point[4];  	pts [0] = r.Location;  	pts [1] = new Point (r.X + r.Width / 2' r.Bottom);  	pts [2] = new Point (r.X + r.Width / 2' r.Top);  	pts [3] = new Point (r.Right' r.Bottom);  	g.DrawLines (BlockFormat.PreparePenForDrawing (p' r)' pts);  }  
Magic Number,BrightIdeasSoftware,PenForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\BrushForm.cs,HandlePaintEvent,The following statement contains a magic number: if (p == null) {  	g.DrawString ("No pen"' new Font ("Tahoma"' 14)' Brushes.DarkGray' r' fmt);  }  else {  	g.DrawString ("Through a mirror darkly"' new Font ("Tahoma"' 14)' Brushes.Black' r' fmt);  	int inset = (int)Math.Max (1.0' p.Width);  	r.Inflate (-inset' -inset);  	Point[] pts = new Point[4];  	pts [0] = r.Location;  	pts [1] = new Point (r.X + r.Width / 2' r.Bottom);  	pts [2] = new Point (r.X + r.Width / 2' r.Top);  	pts [3] = new Point (r.Right' r.Bottom);  	g.DrawLines (BlockFormat.PreparePenForDrawing (p' r)' pts);  }  
Magic Number,BrightIdeasSoftware,PenForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\BrushForm.cs,HandlePaintEvent,The following statement contains a magic number: if (p == null) {  	g.DrawString ("No pen"' new Font ("Tahoma"' 14)' Brushes.DarkGray' r' fmt);  }  else {  	g.DrawString ("Through a mirror darkly"' new Font ("Tahoma"' 14)' Brushes.Black' r' fmt);  	int inset = (int)Math.Max (1.0' p.Width);  	r.Inflate (-inset' -inset);  	Point[] pts = new Point[4];  	pts [0] = r.Location;  	pts [1] = new Point (r.X + r.Width / 2' r.Bottom);  	pts [2] = new Point (r.X + r.Width / 2' r.Top);  	pts [3] = new Point (r.Right' r.Bottom);  	g.DrawLines (BlockFormat.PreparePenForDrawing (p' r)' pts);  }  
Magic Number,BrightIdeasSoftware,PenForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\BrushForm.cs,HandlePaintEvent,The following statement contains a magic number: if (p == null) {  	g.DrawString ("No pen"' new Font ("Tahoma"' 14)' Brushes.DarkGray' r' fmt);  }  else {  	g.DrawString ("Through a mirror darkly"' new Font ("Tahoma"' 14)' Brushes.Black' r' fmt);  	int inset = (int)Math.Max (1.0' p.Width);  	r.Inflate (-inset' -inset);  	Point[] pts = new Point[4];  	pts [0] = r.Location;  	pts [1] = new Point (r.X + r.Width / 2' r.Bottom);  	pts [2] = new Point (r.X + r.Width / 2' r.Top);  	pts [3] = new Point (r.Right' r.Bottom);  	g.DrawLines (BlockFormat.PreparePenForDrawing (p' r)' pts);  }  
Magic Number,BrightIdeasSoftware,PenForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\BrushForm.cs,HandlePaintEvent,The following statement contains a magic number: if (p == null) {  	g.DrawString ("No pen"' new Font ("Tahoma"' 14)' Brushes.DarkGray' r' fmt);  }  else {  	g.DrawString ("Through a mirror darkly"' new Font ("Tahoma"' 14)' Brushes.Black' r' fmt);  	int inset = (int)Math.Max (1.0' p.Width);  	r.Inflate (-inset' -inset);  	Point[] pts = new Point[4];  	pts [0] = r.Location;  	pts [1] = new Point (r.X + r.Width / 2' r.Bottom);  	pts [2] = new Point (r.X + r.Width / 2' r.Top);  	pts [3] = new Point (r.Right' r.Bottom);  	g.DrawLines (BlockFormat.PreparePenForDrawing (p' r)' pts);  }  
Magic Number,BrightIdeasSoftware,PenForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\BrushForm.cs,HandlePaintEvent,The following statement contains a magic number: g.DrawString ("No pen"' new Font ("Tahoma"' 14)' Brushes.DarkGray' r' fmt);  
Magic Number,BrightIdeasSoftware,PenForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\BrushForm.cs,HandlePaintEvent,The following statement contains a magic number: g.DrawString ("Through a mirror darkly"' new Font ("Tahoma"' 14)' Brushes.Black' r' fmt);  
Magic Number,BrightIdeasSoftware,PenForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\BrushForm.cs,HandlePaintEvent,The following statement contains a magic number: pts [1] = new Point (r.X + r.Width / 2' r.Bottom);  
Magic Number,BrightIdeasSoftware,PenForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\BrushForm.cs,HandlePaintEvent,The following statement contains a magic number: pts [2] = new Point (r.X + r.Width / 2' r.Top);  
Magic Number,BrightIdeasSoftware,PenForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\BrushForm.cs,HandlePaintEvent,The following statement contains a magic number: pts [2] = new Point (r.X + r.Width / 2' r.Top);  
Magic Number,BrightIdeasSoftware,PenForm,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\BrushForm.cs,HandlePaintEvent,The following statement contains a magic number: pts [3] = new Point (r.Right' r.Bottom);  
Magic Number,BrightIdeasSoftware,SolidBrushData,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\BrushPenData.cs,GetBrush,The following statement contains a magic number: if (this.Alpha < 255)  	return new SolidBrush (Color.FromArgb (this.Alpha' this.Color));  else  	return new SolidBrush (this.Color);  
Magic Number,BrightIdeasSoftware,LinearGradientBrushData,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\BrushPenData.cs,GetBrush,The following statement contains a magic number: return new LinearGradientBrush (new Rectangle (0' 0' 100' 100)' this.FromColor' this.ToColor' this.GradientMode);  
Magic Number,BrightIdeasSoftware,LinearGradientBrushData,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\BrushPenData.cs,GetBrush,The following statement contains a magic number: return new LinearGradientBrush (new Rectangle (0' 0' 100' 100)' this.FromColor' this.ToColor' this.GradientMode);  
Magic Number,BrightIdeasSoftware,ListViewPrinterBase,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\ListViewPrinter.cs,PrintWithDialog,The following statement contains a magic number: if (dlg.ShowDialog () == DialogResult.OK) {  	this.IsPrintSelectionOnly = (dlg.PrinterSettings.PrintRange == PrintRange.Selection);  	if (dlg.PrinterSettings.PrintRange == PrintRange.SomePages) {  		this.FirstPage = dlg.PrinterSettings.FromPage;  		this.LastPage = dlg.PrinterSettings.ToPage;  	}  	else {  		this.FirstPage = 1;  		this.LastPage = 999999;  	}  	this.Print ();  }  
Magic Number,BrightIdeasSoftware,ListViewPrinterBase,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\ListViewPrinter.cs,PrintWithDialog,The following statement contains a magic number: if (dlg.PrinterSettings.PrintRange == PrintRange.SomePages) {  	this.FirstPage = dlg.PrinterSettings.FromPage;  	this.LastPage = dlg.PrinterSettings.ToPage;  }  else {  	this.FirstPage = 1;  	this.LastPage = 999999;  }  
Magic Number,BrightIdeasSoftware,ListViewPrinterBase,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\ListViewPrinter.cs,PrintWithDialog,The following statement contains a magic number: this.LastPage = 999999;  
Magic Number,BrightIdeasSoftware,ListViewPrinterBase,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\ListViewPrinter.cs,PrintWatermark,The following statement contains a magic number: m.RotateAt (watermarkRotation' new PointF (this.pageBounds.X + this.pageBounds.Width / 2' this.pageBounds.Y + this.pageBounds.Height / 2));  
Magic Number,BrightIdeasSoftware,ListViewPrinterBase,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\ListViewPrinter.cs,PrintWatermark,The following statement contains a magic number: m.RotateAt (watermarkRotation' new PointF (this.pageBounds.X + this.pageBounds.Width / 2' this.pageBounds.Y + this.pageBounds.Height / 2));  
Magic Number,BrightIdeasSoftware,ListViewPrinterBase,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\ListViewPrinter.cs,PrintCell,The following statement contains a magic number: if (!this.IsTextOnly && ch.Index == 0 && lvi.ImageIndex != -1 && lv.SmallImageList != null) {  	// Trick the block format into indenting the text so it doesn't write the text into where the image is going to be drawn  	const int gapBetweenImageAndText = 3;  	float textInsetCorrection = lv.SmallImageList.ImageSize.Width + gapBetweenImageAndText;  	fmt.SetTextInset (Sides.Left' fmt.GetTextInset (Sides.Left) + textInsetCorrection);  	fmt.Draw (g' cell' this.GetSubItem (lvi' column).Text' ch.TextAlign);  	fmt.SetTextInset (Sides.Left' fmt.GetTextInset (Sides.Left) - textInsetCorrection);  	// Now draw the image into the area reserved for it  	RectangleF r = fmt.CalculatePaddedTextBox (cell);  	if (lv.SmallImageList.ImageSize.Height < r.Height)  		r.Y += (r.Height - lv.SmallImageList.ImageSize.Height) / 2;  	g.DrawImage (lv.SmallImageList.Images [lvi.ImageIndex]' r.Location);  }  else {  	// No image to draw. SImply draw the text  	fmt.Draw (g' cell' this.GetSubItem (lvi' column).Text' ch.TextAlign);  }  
