Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,BrightIdeasSoftware,StartAnimationEventArgs,C:\repos\xmj112288_Study\OpenSources\ObjectListView.SparkleLibrary\Animation\Events.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: StartAnimationEventArgs[6' 26]' ImageSprite[6' 26]
Duplicate Abstraction,BrightIdeasSoftware,StartAnimationEventArgs,C:\repos\xmj112288_Study\OpenSources\ObjectListView.SparkleLibrary\Animation\Events.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: StartAnimationEventArgs[13' 32]' IEffect[16' 35]' Effects[13' 32]' ImageSprite[13' 32]' ISprite[13' 32]' ShapeSprite[15' 34]' Sprite[17' 36]' TextSprite[16' 35]
Duplicate Abstraction,BrightIdeasSoftware,StartAnimationEventArgs,C:\repos\xmj112288_Study\OpenSources\ObjectListView.SparkleLibrary\Animation\Events.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: StartAnimationEventArgs[13' 32]' IEffect[16' 35]' ShapeSprite[15' 34]' Sprite[17' 36]' ImageSprite[13' 32]' ISprite[13' 32]' TextSprite[16' 35]' Effects[13' 32]
Unnecessary Abstraction,BrightIdeasSoftware,TickEventArgs,C:\repos\xmj112288_Study\OpenSources\ObjectListView.SparkleLibrary\Animation\Events.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Handled
Unnecessary Abstraction,BrightIdeasSoftware,StopAnimationEventArgs,C:\repos\xmj112288_Study\OpenSources\ObjectListView.SparkleLibrary\Animation\Events.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,BrightIdeasSoftware,IEffect,C:\repos\xmj112288_Study\OpenSources\ObjectListView.SparkleLibrary\Effects\Effect.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IEffect[16' 36]' Effects[13' 33]
Duplicate Abstraction,BrightIdeasSoftware,Effects,C:\repos\xmj112288_Study\OpenSources\ObjectListView.SparkleLibrary\Effects\Effects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Effects[3' 27]' Audio[3' 27]
Duplicate Abstraction,BrightIdeasSoftware,Locators,C:\repos\xmj112288_Study\OpenSources\ObjectListView.SparkleLibrary\Locators\Locators.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Locators[14' 35]' IRectangleLocator[13' 34]
Imperative Abstraction,BrightIdeasSoftware,RectangleWalker,C:\repos\xmj112288_Study\OpenSources\ObjectListView.SparkleLibrary\Locators\PointLocator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetPoint
Multifaceted Abstraction,BrightIdeasSoftware,Sprite,C:\repos\xmj112288_Study\OpenSources\ObjectListView.SparkleLibrary\Sprites\Sprite.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,BrightIdeasSoftware,TextSprite,C:\repos\xmj112288_Study\OpenSources\ObjectListView.SparkleLibrary\Sprites\TextSprite.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Draw
Multifaceted Abstraction,BrightIdeasSoftware,TextSprite,C:\repos\xmj112288_Study\OpenSources\ObjectListView.SparkleLibrary\Sprites\TextSprite.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Deficient Encapsulation,BrightIdeasSoftware,TickEventArgs,C:\repos\xmj112288_Study\OpenSources\ObjectListView.SparkleLibrary\Animation\Events.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Handled
Deficient Encapsulation,BrightIdeasSoftware,RedrawEventArgs,C:\repos\xmj112288_Study\OpenSources\ObjectListView.SparkleLibrary\Animation\Events.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Damage
Deficient Encapsulation,BrightIdeasSoftware,TickerBoardEffect,C:\repos\xmj112288_Study\OpenSources\ObjectListView.SparkleLibrary\Effects\Effect.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EndString
Deficient Encapsulation,BrightIdeasSoftware,Repeater,C:\repos\xmj112288_Study\OpenSources\ObjectListView.SparkleLibrary\Effects\Effect.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Repetitions' Effect
Deficient Encapsulation,BrightIdeasSoftware,GenericEffect,C:\repos\xmj112288_Study\OpenSources\ObjectListView.SparkleLibrary\Effects\Effect.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: From' To
Deficient Encapsulation,BrightIdeasSoftware,AbstractPointLocator,C:\repos\xmj112288_Study\OpenSources\ObjectListView.SparkleLibrary\Locators\PointLocator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Offset
Deficient Encapsulation,BrightIdeasSoftware,BaseWalker,C:\repos\xmj112288_Study\OpenSources\ObjectListView.SparkleLibrary\Locators\PointLocator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WalkProgress
Deficient Encapsulation,BrightIdeasSoftware,RectangleWalker,C:\repos\xmj112288_Study\OpenSources\ObjectListView.SparkleLibrary\Locators\PointLocator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RectangleLocator' StartPointLocator' Direction
Deficient Encapsulation,BrightIdeasSoftware,AbstractRectangleLocator,C:\repos\xmj112288_Study\OpenSources\ObjectListView.SparkleLibrary\Locators\RectangleLocator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Expansion
Deficient Encapsulation,BrightIdeasSoftware,ShapeSprite,C:\repos\xmj112288_Study\OpenSources\ObjectListView.SparkleLibrary\Sprites\ShapeSprite.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PenWidth' ForeColor' BackColor' CornerRounding
Deficient Encapsulation,BrightIdeasSoftware,ParallelogramSprite,C:\repos\xmj112288_Study\OpenSources\ObjectListView.SparkleLibrary\Sprites\ShapeSprite.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HorizontalSide' SlopeForward
Insufficient Modularization,BrightIdeasSoftware,Effects,C:\repos\xmj112288_Study\OpenSources\ObjectListView.SparkleLibrary\Effects\Effects.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,BrightIdeasSoftware,ShapeSprite,C:\repos\xmj112288_Study\OpenSources\ObjectListView.SparkleLibrary\Sprites\ShapeSprite.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,BrightIdeasSoftware,ShapeSprite,C:\repos\xmj112288_Study\OpenSources\ObjectListView.SparkleLibrary\Sprites\ShapeSprite.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Rebellious Hierarchy,BrightIdeasSoftware,Animateable,C:\repos\xmj112288_Study\OpenSources\ObjectListView.SparkleLibrary\Animation\Animateable.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Start' Reset' Stop
Rebellious Hierarchy,BrightIdeasSoftware,Effect,C:\repos\xmj112288_Study\OpenSources\ObjectListView.SparkleLibrary\Effects\Effect.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Start' Apply' Stop' Reset
Broken Hierarchy,BrightIdeasSoftware,BaseWalker,C:\repos\xmj112288_Study\OpenSources\ObjectListView.SparkleLibrary\Locators\PointLocator.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPointLocator
Unfactored Hierarchy,BrightIdeasSoftware,ImageSprite,C:\repos\xmj112288_Study\OpenSources\ObjectListView.SparkleLibrary\Sprites\ImageSprite.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ImageSprite[8' 39]' TextSprite[11' 42]
Unfactored Hierarchy,BrightIdeasSoftware,ImageSprite,C:\repos\xmj112288_Study\OpenSources\ObjectListView.SparkleLibrary\Sprites\ImageSprite.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ImageSprite[9' 38]' ISprite[9' 38]' TextSprite[12' 41]
Unfactored Hierarchy,BrightIdeasSoftware,ImageSprite,C:\repos\xmj112288_Study\OpenSources\ObjectListView.SparkleLibrary\Sprites\ImageSprite.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ImageSprite[13' 39]' ShapeSprite[15' 41]' Sprite[17' 43]' TextSprite[16' 42]
Unfactored Hierarchy,BrightIdeasSoftware,ISprite,C:\repos\xmj112288_Study\OpenSources\ObjectListView.SparkleLibrary\Sprites\ISprite.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ISprite[13' 38]' ShapeSprite[15' 40]' Sprite[17' 42]
Unfactored Hierarchy,BrightIdeasSoftware,ShapeSprite,C:\repos\xmj112288_Study\OpenSources\ObjectListView.SparkleLibrary\Sprites\ShapeSprite.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ShapeSprite[9' 33]' Sprite[11' 35]
