Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,IDockDragSource,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\Interfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IDockDragSource' FloatWindow' DockPane
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,IDockDragSource,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\Interfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IDockDragSource' DockPane' DockPaneCaptionBase' DockPane
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,IDockDragSource,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\Interfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IDockDragSource' FloatWindow' DockPane' DockPaneCaptionBase' DockPane
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,NestedDockingStatus,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\NestedDockingStatus.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NestedDockingStatus' DockPane
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,NestedDockingStatus,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\NestedDockingStatus.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NestedDockingStatus' DockPane' DockPaneCaptionBase' DockPane
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,NestedDockingStatus,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\NestedDockingStatus.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NestedDockingStatus' DockPane' DockHelper' DockPaneCaptionBase' DockPane
Rebellious Hierarchy,WeifenLuo.WinFormsUI.Docking,DockContentHandler,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\DockContentHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: EndDrag
Rebellious Hierarchy,WeifenLuo.WinFormsUI.Docking,DockPane,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\DockPane.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: EndDrag
Unfactored Hierarchy,WeifenLuo.WinFormsUI.Docking,DockPane,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\DockPane.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: DockPane[1204' 1226]' FloatWindow[335' 357]
Rebellious Hierarchy,WeifenLuo.WinFormsUI.Docking,DockWindow,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\DockWindow.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: EndDrag
Cyclic Hierarchy,WeifenLuo.WinFormsUI.Docking,IDockDragSource,C:\repos\xmj112288_Study\OpenSources\DockPanelSuite\WinFormsUI\Docking\Interfaces.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DockPane
