Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FluentProjections.Logging,LogProvider,1,5,0,0,4,38,7,0,0,0.6,7,2,FluentProjections.Logging.ILog' FluentProjections.Logging.ILogProvider' FluentProjections.Logging.LoggerExecutionWrapper' FluentProjections.Logging.LogLevel' FluentProjections.Logging.NoOpLogger' FluentProjections.Logging.LogProviders.Log4NetLogProvider' FluentProjections.Logging.LogProviders.NLogLogProvider,FluentProjections.Logging.Generic.LogProvider<T1>' FluentProjections.Logging.Generic.LogProvider<T1;T2>
FluentProjections.Logging,NoOpLogger,0,2,0,0,2,10,2,0,1,-1,0,1,,FluentProjections.Logging.LogProvider
FluentProjections.Logging.LogProviders,Log4NetLogProvider,1,5,1,0,3,143,6,0,1,0,4,1,FluentProjections.Logging.ILog' FluentProjections.Logging.ILogProvider' FluentProjections.Logging.LogLevel' FluentProjections.Logging.LogProviders.Log4NetLogger,FluentProjections.Logging.LogProvider
FluentProjections.Logging.LogProviders,Log4NetLogger,17,7,0,0,3,112,25,0,1,0,0,1,,FluentProjections.Logging.LogProviders.Log4NetLogProvider
FluentProjections.Logging.LogProviders,NLogLogProvider,1,5,1,0,3,156,6,0,1,0,4,1,FluentProjections.Logging.ILog' FluentProjections.Logging.ILogProvider' FluentProjections.Logging.LogLevel' FluentProjections.Logging.LogProviders.NLogLogger,FluentProjections.Logging.LogProvider
FluentProjections.Logging.LogProviders,NLogLogger,20,7,0,0,3,125,29,0,1,0,0,1,,FluentProjections.Logging.LogProviders.NLogLogProvider
FluentProjections,MapperExtensions,0,11,0,0,10,171,11,0,0,-1,3,0,FluentProjections.ReflectionHelpers' FluentProjections.Strategies.Arguments.IRegisterMappers' FluentProjections.Strategies.Arguments.Mapper<TMessage;TProjection>,
FluentProjections,MessageExtensions,0,5,0,0,5,81,5,0,0,-1,16,0,FluentProjections.Strategies.AddNewProjectionStrategy<TMessage;TProjection>' FluentProjections.Strategies.AddNewProjectionStrategyArguments<TMessage;TProjection>' FluentProjections.Strategies.IContainMessageHandlingStrategyFactory' FluentProjections.Strategies.IMessageHandlingStrategy' FluentProjections.Strategies.IMessageHandlingStrategyConfiguration' FluentProjections.Strategies.MessageHandlingStrategyFactoryContainer<TMessage;TProjection>' FluentProjections.Strategies.RemoveProjectionStrategy<TMessage;TProjection>' FluentProjections.Strategies.RemoveProjectionStrategyArguments<TMessage;TProjection>' FluentProjections.Strategies.SaveProjectionStrategy<TMessage;TProjection>' FluentProjections.Strategies.SaveProjectionStrategyArguments<TMessage;TProjection>' FluentProjections.Strategies.TranslateStrategy<TMessage;TTranslatedMessage>' FluentProjections.Strategies.UpdateProjectionStrategy<TMessage;TProjection>' FluentProjections.Strategies.UpdateProjectionStrategyArguments<TMessage;TProjection>' FluentProjections.Strategies.Arguments.Filters<TMessage>' FluentProjections.Strategies.Arguments.Keys<TMessage;TProjection>' FluentProjections.Strategies.Arguments.Mappers<TMessage;TProjection>,
FluentProjections,MessageHandler<TProjection>,2,2,0,0,0,82,3,0,0,0,8,0,FluentProjections.Handlers' FluentProjections.MessageHandler<TMessage>' FluentProjections.IHandleMessages' FluentProjections.Persistence.ICreateProjectionProviders' FluentProjections.Persistence.IProvideProjections' FluentProjections.Persistence.IUnitOfWork' FluentProjections.Strategies.IMessageHandlingStrategy' FluentProjections.Strategies.MessageHandlingStrategyFactoryContainer<TMessage;TProjection>,
FluentProjections,Handlers,1,2,0,0,2,45,5,0,0,0,0,1,,FluentProjections.MessageHandler<TProjection>
FluentProjections,MessageHandler<TMessage>,3,4,0,0,2,26,5,0,1,0,0,1,,FluentProjections.MessageHandler<TProjection>
FluentProjections,IHandleMessages,0,1,0,0,0,4,1,1,0,-1,0,1,,FluentProjections.MessageHandler<TProjection>
FluentProjections,ReflectionHelpers,0,5,0,0,4,75,7,0,0,-1,0,4,,FluentProjections.UpdateProjectionStrategyArgumentsExtensions' FluentProjections.RemoveProjectionStrategyArgumentsExtensions' FluentProjections.SaveProjectionStrategyArgumentsExtensions' FluentProjections.MapperExtensions
FluentProjections,RemoveProjectionStrategyArgumentsExtensions,0,3,0,0,3,57,3,0,0,-1,3,0,FluentProjections.ReflectionHelpers' FluentProjections.Strategies.RemoveProjectionStrategyArguments<TMessage;TProjection>' FluentProjections.Strategies.Arguments.Filter<TMessage>,
FluentProjections,SaveProjectionStrategyArgumentsExtensions,0,3,0,0,3,71,3,0,0,-1,5,0,FluentProjections.ReflectionHelpers' FluentProjections.Strategies.SaveProjectionStrategyArguments<TMessage;TProjection>' FluentProjections.Strategies.Arguments.Filter<TMessage>' FluentProjections.Strategies.Arguments.Key<TMessage;TProjection>' FluentProjections.Strategies.Arguments.Mapper<TMessage;TProjection>,
FluentProjections,UpdateProjectionStrategyArgumentsExtensions,0,3,0,0,3,57,3,0,0,-1,3,0,FluentProjections.ReflectionHelpers' FluentProjections.Strategies.UpdateProjectionStrategyArguments<TMessage;TProjection>' FluentProjections.Strategies.Arguments.Filter<TMessage>,
FluentProjections.Persistence,FilterValue,0,1,2,0,1,10,1,0,0,-1,0,7,,FluentProjections.Strategies.Arguments.Filter<TMessage>' FluentProjections.Strategies.Arguments.Filters<TMessage>' FluentProjections.Strategies.UpdateProjectionStrategy<TMessage;TProjection>' FluentProjections.Persistence.IProvideProjections' FluentProjections.Strategies.RemoveProjectionStrategy<TMessage;TProjection>' FluentProjections.Strategies.SaveProjectionStrategy<TMessage;TProjection>' FluentProjections.Strategies.Arguments.Keys<TMessage;TProjection>
FluentProjections.Persistence,ICreateProjectionProviders,0,1,0,0,0,4,1,1,0,-1,1,1,FluentProjections.Persistence.IProvideProjections,FluentProjections.MessageHandler<TProjection>
FluentProjections.Persistence,IProvideProjections,0,4,0,0,0,11,4,3,0,-1,1,9,FluentProjections.Persistence.FilterValue,FluentProjections.Persistence.ICreateProjectionProviders' FluentProjections.Strategies.IMessageHandlingStrategy' FluentProjections.Strategies.MessageHandlingStrategyFactoryContainer<TMessage;TProjection>' FluentProjections.Strategies.RemoveProjectionStrategy<TMessage;TProjection>' FluentProjections.Strategies.AddNewProjectionStrategy<TMessage;TProjection>' FluentProjections.MessageHandler<TProjection>' FluentProjections.Strategies.TranslateStrategy<TMessage;TTranslatedMessage>' FluentProjections.Strategies.UpdateProjectionStrategy<TMessage;TProjection>' FluentProjections.Strategies.SaveProjectionStrategy<TMessage;TProjection>
FluentProjections.Persistence,IUnitOfWork,0,1,0,0,0,4,1,1,0,-1,0,1,,FluentProjections.MessageHandler<TProjection>
FluentProjections.Strategies,AddNewProjectionStrategy<TMessage;TProjection>,2,4,0,0,2,44,4,0,1,0,5,1,FluentProjections.Logging.Generic.ILog' FluentProjections.Logging.Generic.LogProvider<T1;T2>' FluentProjections.Persistence.IProvideProjections' FluentProjections.Strategies.IMessageHandlingStrategy' FluentProjections.Strategies.Arguments.Mappers<TMessage;TProjection>,FluentProjections.MessageExtensions
FluentProjections.Strategies,AddNewProjectionStrategyArguments<TMessage;TProjection>,1,2,1,0,2,16,2,0,1,0,3,1,FluentProjections.Strategies.Arguments.IRegisterMappers' FluentProjections.Strategies.Arguments.Mapper<TMessage;TProjection>' FluentProjections.Strategies.Arguments.Mappers<TMessage;TProjection>,FluentProjections.MessageExtensions
FluentProjections.Strategies,IContainMessageHandlingStrategyFactory,0,1,0,0,0,4,1,1,1,-1,2,2,FluentProjections.Strategies.IMessageHandlingStrategy' FluentProjections.Strategies.IMessageHandlingStrategyConfiguration,FluentProjections.Strategies.MessageHandlingStrategyFactoryContainer<TMessage;TProjection>' FluentProjections.MessageExtensions
FluentProjections.Strategies,IMessageHandlingStrategy,0,1,0,0,0,4,1,7,0,-1,1,9,FluentProjections.Persistence.IProvideProjections,FluentProjections.Strategies.IContainMessageHandlingStrategyFactory' FluentProjections.MessageExtensions' FluentProjections.MessageHandler<TProjection>' FluentProjections.Strategies.UpdateProjectionStrategy<TMessage;TProjection>' FluentProjections.Strategies.RemoveProjectionStrategy<TMessage;TProjection>' FluentProjections.Strategies.AddNewProjectionStrategy<TMessage;TProjection>' FluentProjections.Strategies.SaveProjectionStrategy<TMessage;TProjection>' FluentProjections.Strategies.MessageHandlingStrategyFactoryContainer<TMessage;TProjection>' FluentProjections.Strategies.TranslateStrategy<TMessage;TTranslatedMessage>
FluentProjections.Strategies,IMessageHandlingStrategyConfiguration,0,0,0,0,0,3,0,1,0,-1,0,2,,FluentProjections.Strategies.IContainMessageHandlingStrategyFactory' FluentProjections.MessageExtensions
FluentProjections.Strategies,MessageHandlingStrategyFactoryContainer<TMessage;TProjection>,1,2,0,0,2,21,2,0,2,0,4,2,FluentProjections.Persistence.IProvideProjections' FluentProjections.Strategies.IContainMessageHandlingStrategyFactory' FluentProjections.Strategies.IMessageHandlingStrategy' FluentProjections.Strategies.EmptyStrategy,FluentProjections.MessageExtensions' FluentProjections.MessageHandler<TProjection>
FluentProjections.Strategies,EmptyStrategy,0,1,0,0,1,7,1,0,1,-1,0,1,,FluentProjections.Strategies.MessageHandlingStrategyFactoryContainer<TMessage;TProjection>
FluentProjections.Strategies,RemoveProjectionStrategy<TMessage;TProjection>,2,4,0,0,2,43,4,0,1,0,6,1,FluentProjections.Logging.Generic.ILog' FluentProjections.Logging.Generic.LogProvider<T1;T2>' FluentProjections.Persistence.FilterValue' FluentProjections.Persistence.IProvideProjections' FluentProjections.Strategies.IMessageHandlingStrategy' FluentProjections.Strategies.Arguments.Filters<TMessage>,FluentProjections.MessageExtensions
FluentProjections.Strategies,RemoveProjectionStrategyArguments<TMessage;TProjection>,1,2,1,0,2,16,2,0,1,0,3,2,FluentProjections.Strategies.Arguments.Filter<TMessage>' FluentProjections.Strategies.Arguments.Filters<TMessage>' FluentProjections.Strategies.Arguments.IRegisterFilters,FluentProjections.MessageExtensions' FluentProjections.RemoveProjectionStrategyArgumentsExtensions
FluentProjections.Strategies,SaveProjectionStrategy<TMessage;TProjection>,3,8,0,0,2,111,9,0,1,0,7,1,FluentProjections.Logging.Generic.ILog' FluentProjections.Logging.Generic.LogProvider<T1;T2>' FluentProjections.Persistence.FilterValue' FluentProjections.Persistence.IProvideProjections' FluentProjections.Strategies.IMessageHandlingStrategy' FluentProjections.Strategies.Arguments.Keys<TMessage;TProjection>' FluentProjections.Strategies.Arguments.Mappers<TMessage;TProjection>,FluentProjections.MessageExtensions
FluentProjections.Strategies,SaveProjectionStrategyArguments<TMessage;TProjection>,2,3,2,0,3,26,3,0,1,0,5,2,FluentProjections.Strategies.Arguments.IRegisterKeys' FluentProjections.Strategies.Arguments.Key<TMessage;TProjection>' FluentProjections.Strategies.Arguments.Keys<TMessage;TProjection>' FluentProjections.Strategies.Arguments.Mapper<TMessage;TProjection>' FluentProjections.Strategies.Arguments.Mappers<TMessage;TProjection>,FluentProjections.MessageExtensions' FluentProjections.SaveProjectionStrategyArgumentsExtensions
FluentProjections.Strategies,TranslateStrategy<TMessage;TTranslatedMessage>,3,4,0,0,2,47,5,0,1,0.5,4,1,FluentProjections.Logging.Generic.ILog' FluentProjections.Logging.Generic.LogProvider<T1;T2>' FluentProjections.Persistence.IProvideProjections' FluentProjections.Strategies.IMessageHandlingStrategy,FluentProjections.MessageExtensions
FluentProjections.Strategies,UpdateProjectionStrategy<TMessage;TProjection>,3,6,0,0,2,81,7,0,1,0,7,1,FluentProjections.Logging.Generic.ILog' FluentProjections.Logging.Generic.LogProvider<T1;T2>' FluentProjections.Persistence.FilterValue' FluentProjections.Persistence.IProvideProjections' FluentProjections.Strategies.IMessageHandlingStrategy' FluentProjections.Strategies.Arguments.Filters<TMessage>' FluentProjections.Strategies.Arguments.Mappers<TMessage;TProjection>,FluentProjections.MessageExtensions
FluentProjections.Strategies,UpdateProjectionStrategyArguments<TMessage;TProjection>,2,3,2,0,3,26,3,0,1,0,6,2,FluentProjections.Strategies.Arguments.Filter<TMessage>' FluentProjections.Strategies.Arguments.Filters<TMessage>' FluentProjections.Strategies.Arguments.IRegisterFilters' FluentProjections.Strategies.Arguments.IRegisterMappers' FluentProjections.Strategies.Arguments.Mapper<TMessage;TProjection>' FluentProjections.Strategies.Arguments.Mappers<TMessage;TProjection>,FluentProjections.MessageExtensions' FluentProjections.UpdateProjectionStrategyArgumentsExtensions
FluentProjections.Strategies.Arguments,Filter<TMessage>,3,4,0,0,3,43,5,0,0,0.75,4,8,FluentProjections.Logging.Generic.ILog' FluentProjections.Logging.Generic.LogProvider<T1>' FluentProjections.Persistence.FilterValue' FluentProjections.Strategies.Arguments.Filters<TMessage>,FluentProjections.Strategies.Arguments.IRegisterFilters' FluentProjections.Strategies.Arguments.Filters<TMessage>' FluentProjections.Strategies.RemoveProjectionStrategyArguments<TMessage;TProjection>' FluentProjections.Strategies.Arguments.Key<TMessage;TProjection>' FluentProjections.Strategies.UpdateProjectionStrategyArguments<TMessage;TProjection>' FluentProjections.UpdateProjectionStrategyArgumentsExtensions' FluentProjections.RemoveProjectionStrategyArgumentsExtensions' FluentProjections.SaveProjectionStrategyArgumentsExtensions
FluentProjections.Strategies.Arguments,Filters<TMessage>,1,2,0,0,2,12,2,0,0,0,2,7,FluentProjections.Persistence.FilterValue' FluentProjections.Strategies.Arguments.Filter<TMessage>,FluentProjections.Strategies.RemoveProjectionStrategy<TMessage;TProjection>' FluentProjections.Strategies.Arguments.Filter<TMessage>' FluentProjections.Strategies.UpdateProjectionStrategy<TMessage;TProjection>' FluentProjections.Strategies.Arguments.Keys<TMessage;TProjection>' FluentProjections.MessageExtensions' FluentProjections.Strategies.RemoveProjectionStrategyArguments<TMessage;TProjection>' FluentProjections.Strategies.UpdateProjectionStrategyArguments<TMessage;TProjection>
FluentProjections.Strategies.Arguments,IRegisterFilters,0,1,0,0,0,4,1,2,0,-1,1,2,FluentProjections.Strategies.Arguments.Filter<TMessage>,FluentProjections.Strategies.UpdateProjectionStrategyArguments<TMessage;TProjection>' FluentProjections.Strategies.RemoveProjectionStrategyArguments<TMessage;TProjection>
FluentProjections.Strategies.Arguments,IRegisterKeys,0,1,0,0,0,4,1,1,1,-1,2,1,FluentProjections.Strategies.Arguments.IRegisterMappers' FluentProjections.Strategies.Arguments.Key<TMessage;TProjection>,FluentProjections.Strategies.SaveProjectionStrategyArguments<TMessage;TProjection>
FluentProjections.Strategies.Arguments,IRegisterMappers,0,1,0,0,0,4,1,3,0,-1,1,4,FluentProjections.Strategies.Arguments.Mapper<TMessage;TProjection>,FluentProjections.Strategies.Arguments.IRegisterKeys' FluentProjections.Strategies.AddNewProjectionStrategyArguments<TMessage;TProjection>' FluentProjections.Strategies.UpdateProjectionStrategyArguments<TMessage;TProjection>' FluentProjections.MapperExtensions
FluentProjections.Strategies.Arguments,Key<TMessage;TProjection>,0,2,2,0,1,14,2,0,0,-1,2,4,FluentProjections.Strategies.Arguments.Filter<TMessage>' FluentProjections.Strategies.Arguments.Mapper<TMessage;TProjection>,FluentProjections.Strategies.Arguments.IRegisterKeys' FluentProjections.Strategies.Arguments.Keys<TMessage;TProjection>' FluentProjections.Strategies.SaveProjectionStrategyArguments<TMessage;TProjection>' FluentProjections.SaveProjectionStrategyArgumentsExtensions
FluentProjections.Strategies.Arguments,Keys<TMessage;TProjection>,2,3,0,0,3,19,3,0,0,0,4,3,FluentProjections.Persistence.FilterValue' FluentProjections.Strategies.Arguments.Filters<TMessage>' FluentProjections.Strategies.Arguments.Key<TMessage;TProjection>' FluentProjections.Strategies.Arguments.Mappers<TMessage;TProjection>,FluentProjections.Strategies.SaveProjectionStrategy<TMessage;TProjection>' FluentProjections.Strategies.SaveProjectionStrategyArguments<TMessage;TProjection>' FluentProjections.MessageExtensions
FluentProjections.Strategies.Arguments,Mapper<TMessage;TProjection>,2,3,0,0,2,26,3,0,0,0.67,2,8,FluentProjections.Logging.Generic.ILog' FluentProjections.Logging.Generic.LogProvider<T1;T2>,FluentProjections.Strategies.Arguments.IRegisterMappers' FluentProjections.Strategies.Arguments.Mappers<TMessage;TProjection>' FluentProjections.MapperExtensions' FluentProjections.Strategies.Arguments.Key<TMessage;TProjection>' FluentProjections.Strategies.AddNewProjectionStrategyArguments<TMessage;TProjection>' FluentProjections.Strategies.UpdateProjectionStrategyArguments<TMessage;TProjection>' FluentProjections.Strategies.SaveProjectionStrategyArguments<TMessage;TProjection>' FluentProjections.SaveProjectionStrategyArgumentsExtensions
FluentProjections.Strategies.Arguments,Mappers<TMessage;TProjection>,1,2,0,0,2,15,3,0,0,0,1,8,FluentProjections.Strategies.Arguments.Mapper<TMessage;TProjection>,FluentProjections.Strategies.SaveProjectionStrategy<TMessage;TProjection>' FluentProjections.Strategies.Arguments.Keys<TMessage;TProjection>' FluentProjections.Strategies.AddNewProjectionStrategy<TMessage;TProjection>' FluentProjections.Strategies.AddNewProjectionStrategyArguments<TMessage;TProjection>' FluentProjections.Strategies.SaveProjectionStrategyArguments<TMessage;TProjection>' FluentProjections.Strategies.UpdateProjectionStrategy<TMessage;TProjection>' FluentProjections.Strategies.UpdateProjectionStrategyArguments<TMessage;TProjection>' FluentProjections.MessageExtensions
