Namespace,Type,Method,LOC,CC,PC
FluentProjections.Strategies.Arguments,Filter<TMessage>,GetValue,5,1,1
FluentProjections.Strategies.Arguments,Filter<TMessage>,Create,5,1,2
FluentProjections.Strategies.Arguments,Filter<TMessage>,Create,15,2,2
FluentProjections.Strategies.Arguments,Filters<TMessage>,Filters,3,1,1
FluentProjections.Strategies.Arguments,Filters<TMessage>,GetValues,3,1,1
FluentProjections.Strategies.Arguments,IRegisterFilters,Register,0,1,1
FluentProjections.Strategies.Arguments,IRegisterKeys,Register,0,1,1
FluentProjections.Strategies.Arguments,IRegisterMappers,Register,0,1,1
FluentProjections.Strategies.Arguments,Key<TMessage;TProjection>,Key,4,1,2
FluentProjections.Strategies.Arguments,Key<TMessage;TProjection>,Create,3,1,2
FluentProjections.Strategies.Arguments,Keys<TMessage;TProjection>,Keys,5,1,1
FluentProjections.Strategies.Arguments,Keys<TMessage;TProjection>,GetValues,3,1,1
FluentProjections.Strategies.Arguments,Keys<TMessage;TProjection>,Map,3,1,2
FluentProjections.Strategies.Arguments,Mapper<TMessage;TProjection>,Mapper,3,1,1
FluentProjections.Strategies.Arguments,Mapper<TMessage;TProjection>,Apply,12,1,2
FluentProjections.Strategies.Arguments,Mapper<TMessage;TProjection>,Create,3,1,1
FluentProjections.Strategies.Arguments,Mappers<TMessage;TProjection>,Mappers,3,1,1
FluentProjections.Strategies.Arguments,Mappers<TMessage;TProjection>,Map,6,2,2
