Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FluentProjections.Strategies.Arguments,Filters<TMessage>,C:\repos\corker_fluent-projections\FluentProjections\Strategies\Arguments\Filters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentProjections.Strategies.Arguments,IRegisterFilters,C:\repos\corker_fluent-projections\FluentProjections\Strategies\Arguments\IRegisterFilters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentProjections.Strategies.Arguments,Key<TMessage;TProjection>,C:\repos\corker_fluent-projections\FluentProjections\Strategies\Arguments\Key.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentProjections.Strategies.Arguments,Keys<TMessage;TProjection>,C:\repos\corker_fluent-projections\FluentProjections\Strategies\Arguments\Keys.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentProjections.Strategies.Arguments,Mapper<TMessage;TProjection>,C:\repos\corker_fluent-projections\FluentProjections\Strategies\Arguments\Mapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentProjections.Strategies.Arguments,Mappers<TMessage;TProjection>,C:\repos\corker_fluent-projections\FluentProjections\Strategies\Arguments\Mappers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FluentProjections.Logging.Generic,ILog,C:\repos\corker_fluent-projections\FluentProjections\Logging\Generic\ILog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,FluentProjections.Logging.Generic,ILog,C:\repos\corker_fluent-projections\FluentProjections\Logging\Generic\ILog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FluentProjections.Logging.Generic.ILog' FluentProjections.Logging.ILog
Unutilized Abstraction,FluentProjections.Logging.Generic,LogProvider<T1>,C:\repos\corker_fluent-projections\FluentProjections\Logging\Generic\LogProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentProjections.Logging.Generic,LogProvider<T1;T2>,C:\repos\corker_fluent-projections\FluentProjections\Logging\Generic\LogProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentProjections.Logging,ILogExtensions,C:\repos\corker_fluent-projections\FluentProjections\Logging\ILogExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,FluentProjections.Strategies,EmptyStrategy,C:\repos\corker_fluent-projections\FluentProjections\Strategies\MessageHandlingStrategyFactoryContainer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Handle
Unfactored Hierarchy,FluentProjections.Strategies,SaveProjectionStrategy<TMessage;TProjection>,C:\repos\corker_fluent-projections\FluentProjections\Strategies\SaveProjectionStrategy.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SaveProjectionStrategy<TMessage'TProjection> (C:\repos\corker_fluent-projections\FluentProjections\Strategies\SaveProjectionStrategy.cs' [89' 119])' UpdateProjectionStrategy<TMessage'TProjection> (C:\repos\corker_fluent-projections\FluentProjections\Strategies\UpdateProjectionStrategy.cs' [69' 99])
Rebellious Hierarchy,FluentProjections.Logging,NoOpLogger,C:\repos\corker_fluent-projections\FluentProjections\Logging\LogProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Log' Log
Unfactored Hierarchy,FluentProjections.Logging.LogProviders,Log4NetLogProvider,C:\repos\corker_fluent-projections\FluentProjections\Logging\LogProviders\Log4NetLogProvider.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Log4NetLogProvider (C:\repos\corker_fluent-projections\FluentProjections\Logging\LogProviders\Log4NetLogProvider.cs' [55' 76])' NLogLogProvider (C:\repos\corker_fluent-projections\FluentProjections\Logging\LogProviders\NLogLogProvider.cs' [58' 79])
Unfactored Hierarchy,FluentProjections.Logging.LogProviders,Log4NetLogProvider,C:\repos\corker_fluent-projections\FluentProjections\Logging\LogProviders\Log4NetLogProvider.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Log4NetLogProvider (C:\repos\corker_fluent-projections\FluentProjections\Logging\LogProviders\Log4NetLogProvider.cs' [109' 133])' NLogLogProvider (C:\repos\corker_fluent-projections\FluentProjections\Logging\LogProviders\NLogLogProvider.cs' [122' 146])
Unfactored Hierarchy,FluentProjections.Logging.LogProviders,Log4NetLogProvider,C:\repos\corker_fluent-projections\FluentProjections\Logging\LogProviders\Log4NetLogProvider.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Log4NetLogProvider (C:\repos\corker_fluent-projections\FluentProjections\Logging\LogProviders\Log4NetLogProvider.cs' [147' 171])' NLogLogProvider (C:\repos\corker_fluent-projections\FluentProjections\Logging\LogProviders\NLogLogProvider.cs' [166' 190])
