Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,FluentProjections.Tests,MessageHandlerTests,D:\research\architectureSmells\repos\corker_fluent-projections\tests\FluentProjections.Tests\MessageHandlerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MessageHandlerTests (D:\research\architectureSmells\repos\corker_fluent-projections\tests\FluentProjections.Tests\MessageHandlerTests.cs' [290' 338])' MessageHandlerTests (D:\research\architectureSmells\repos\corker_fluent-projections\tests\FluentProjections.Tests\MessageHandlerTests.cs' [555' 603])
Duplicate Abstraction,FluentProjections.Tests,MessageHandlerTests,D:\research\architectureSmells\repos\corker_fluent-projections\tests\FluentProjections.Tests\MessageHandlerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MessageHandlerTests (D:\research\architectureSmells\repos\corker_fluent-projections\tests\FluentProjections.Tests\MessageHandlerTests.cs' [305' 324])' MessageHandlerTests (D:\research\architectureSmells\repos\corker_fluent-projections\tests\FluentProjections.Tests\MessageHandlerTests.cs' [412' 431])' MessageHandlerTests (D:\research\architectureSmells\repos\corker_fluent-projections\tests\FluentProjections.Tests\MessageHandlerTests.cs' [570' 589])
Unutilized Abstraction,FluentProjections.Tests,When_message_add_new_projection,D:\research\architectureSmells\repos\corker_fluent-projections\tests\FluentProjections.Tests\MessageHandlerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentProjections.Tests,When_message_remove_projection,D:\research\architectureSmells\repos\corker_fluent-projections\tests\FluentProjections.Tests\MessageHandlerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentProjections.Tests,When_message_save_existing_projection,D:\research\architectureSmells\repos\corker_fluent-projections\tests\FluentProjections.Tests\MessageHandlerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentProjections.Tests,When_message_save_new_projection,D:\research\architectureSmells\repos\corker_fluent-projections\tests\FluentProjections.Tests\MessageHandlerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentProjections.Tests,When_message_translated,D:\research\architectureSmells\repos\corker_fluent-projections\tests\FluentProjections.Tests\MessageHandlerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FluentProjections.Tests,TestTranslatedMessage,D:\research\architectureSmells\repos\corker_fluent-projections\tests\FluentProjections.Tests\MessageHandlerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TranslatedValue
Unutilized Abstraction,FluentProjections.Tests,When_message_update_existing_projection,D:\research\architectureSmells\repos\corker_fluent-projections\tests\FluentProjections.Tests\MessageHandlerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentProjections.Tests,When_provider_implements,D:\research\architectureSmells\repos\corker_fluent-projections\tests\FluentProjections.Tests\MessageHandlerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentProjections.Tests,When_handler_is_already_configured_should_reuse_the_strategy,D:\research\architectureSmells\repos\corker_fluent-projections\tests\FluentProjections.Tests\MessageHandlerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,FluentProjections.Tests,TestMessage,D:\research\architectureSmells\repos\corker_fluent-projections\tests\FluentProjections.Tests\ArgumentsBuilderTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MessageProperty' MappedByName' ValueInt16' ValueInt32' ValueInt64
Broken Modularization,FluentProjections.Tests,TestProjection,D:\research\architectureSmells\repos\corker_fluent-projections\tests\FluentProjections.Tests\ArgumentsBuilderTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ProjectionProperty' MappedByName' NoMessageProperty' ValueInt16' ValueInt32' ValueInt64
Rebellious Hierarchy,FluentProjections.Tests,TestProviderWithUnitOfWork,D:\research\architectureSmells\repos\corker_fluent-projections\tests\FluentProjections.Tests\MessageHandlerTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ReadAsync' UpdateAsync' RemoveAsync
Rebellious Hierarchy,FluentProjections.Tests,TestProviderWithDisposable,D:\research\architectureSmells\repos\corker_fluent-projections\tests\FluentProjections.Tests\MessageHandlerTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ReadAsync' UpdateAsync' RemoveAsync
