Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,OpenStack.Swift,SwiftClient,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\src\OpenStack.Swift\Client.cs,PutObject,The method has 7 parameters. Parameters: url' token' container' name' contents' headers' query
Long Parameter List,OpenStack.Swift,SwiftClient,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\src\OpenStack.Swift\Client.cs,DeleteObject,The method has 6 parameters. Parameters: url' token' container' name' headers' query
Long Parameter List,OpenStack.Swift,Client,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\src\OpenStack.Swift\Client.cs,GetAuth,The method has 6 parameters. Parameters: url' user' key' headers' query' snet
Long Parameter List,OpenStack.Swift,Client,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\src\OpenStack.Swift\Client.cs,GetAccount,The method has 5 parameters. Parameters: url' token' headers' query' full_listing
Long Parameter List,OpenStack.Swift,Client,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\src\OpenStack.Swift\Client.cs,GetContainer,The method has 6 parameters. Parameters: url' token' container' headers' query' full_listing
Long Parameter List,OpenStack.Swift,Client,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\src\OpenStack.Swift\Client.cs,HeadContainer,The method has 5 parameters. Parameters: url' token' container' headers' query
Long Parameter List,OpenStack.Swift,Client,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\src\OpenStack.Swift\Client.cs,PostContainer,The method has 5 parameters. Parameters: url' token' container' headers' query
Long Parameter List,OpenStack.Swift,Client,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\src\OpenStack.Swift\Client.cs,PutContainer,The method has 5 parameters. Parameters: url' token' container' headers' query
Long Parameter List,OpenStack.Swift,Client,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\src\OpenStack.Swift\Client.cs,DeleteContainer,The method has 5 parameters. Parameters: url' token' container' headers' query
Long Parameter List,OpenStack.Swift,Client,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\src\OpenStack.Swift\Client.cs,GetObject,The method has 6 parameters. Parameters: url' token' container' name' headers' query
Long Parameter List,OpenStack.Swift,Client,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\src\OpenStack.Swift\Client.cs,HeadObject,The method has 6 parameters. Parameters: url' token' container' name' headers' query
Long Parameter List,OpenStack.Swift,Client,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\src\OpenStack.Swift\Client.cs,PostObject,The method has 6 parameters. Parameters: url' token' container' name' headers' query
Long Parameter List,OpenStack.Swift,Client,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\src\OpenStack.Swift\Client.cs,PutObject,The method has 7 parameters. Parameters: url' token' container' name' contents' headers' query
Long Parameter List,OpenStack.Swift,Client,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\src\OpenStack.Swift\Client.cs,DeleteObject,The method has 6 parameters. Parameters: url' token' container' name' headers' query
Long Statement,OpenStack.Swift,SwiftClient,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\src\OpenStack.Swift\Client.cs,GetObject,The length of the statement  "			IHttpRequest request = _http_factory.GetHttpRequest("GET"' url + '/' + _encode(container) + '/' + _encode(name)' headers' query);" is 129.
Long Statement,OpenStack.Swift,SwiftClient,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\src\OpenStack.Swift\Client.cs,HeadObject,The length of the statement  "			IHttpRequest request = _http_factory.GetHttpRequest("HEAD"' url + '/' + _encode(container) + '/' + _encode(name)' headers' query);" is 130.
Long Statement,OpenStack.Swift,SwiftClient,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\src\OpenStack.Swift\Client.cs,PostObject,The length of the statement  "			IHttpRequest request = _http_factory.GetHttpRequest("POST"' url + '/' + _encode(container) + '/' + _encode(name)' headers' query);" is 130.
Long Statement,OpenStack.Swift,SwiftClient,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\src\OpenStack.Swift\Client.cs,PutObject,The length of the statement  "			var request = _http_factory.GetHttpRequest("PUT"' url + '/' + _encode(container) + '/' + _encode(name)' headers' query);" is 120.
Long Statement,OpenStack.Swift,SwiftClient,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\src\OpenStack.Swift\Client.cs,DeleteObject,The length of the statement  "			IHttpRequest request = _http_factory.GetHttpRequest("DELETE"' url + '/' + _encode(container) + '/' + _encode(name)' headers' query);" is 132.
Long Statement,OpenStack.Swift,HttpRequest,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\src\OpenStack.Swift\Client.cs,GetResponse,The length of the statement  "                throw new ClientException("Error: " + _request.RequestUri + " Unable to " + _request.Method + " " + ((HttpWebResponse)e.Response).StatusCode' (int)((HttpWebResponse)e.Response).StatusCode); " is 189.
Missing Default,OpenStack.Swift,SwiftClient,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\src\OpenStack.Swift\Client.cs,GetAccount,The following switch statement is missing a default case: switch (reader.NodeType) 				{ 				    case XmlNodeType.Element: 				        if (reader.Name != "xml" &&  					        reader.Name != "container" &&  					        reader.Name != "account") 					    { 				            var key = reader.Name; 						    reader.Read(); 						    info.Add(key' reader.Value); 					    } 					    break; 				    case XmlNodeType.EndElement: 					    if (reader.Name == "container") 					    { 						    containers.Add(info); 						    info = new Dictionary<string' string>();  					    } 					     break;  				}
Missing Default,OpenStack.Swift,SwiftClient,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\src\OpenStack.Swift\Client.cs,GetContainer,The following switch statement is missing a default case: switch (reader.NodeType) 				{ 				    case XmlNodeType.Element: 				        if (reader.Name != "xml" &&  					        reader.Name != "container" &&  					        reader.Name != "object") 					    {  				            var key = reader.Name; 						    reader.Read(); 						    info.Add(key' reader.Value); 					    } 					    break; 				    case XmlNodeType.EndElement: 					    if (reader.Name == "object") 					    { 						    objects.Add(info); 						    info = new Dictionary<string' string>();  					    } 					     break;  				}
