Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Ivony.Html.Binding,IBindingExpressionEvaluator,C:\repos\Ivony_Jumony\Ivony.Html.Binding\IBindingExpressionEvaluator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Binding.IBindingExpressionEvaluator' Ivony.Html.Binding.IBindingExpressionValueObject' Ivony.Html.Binding.BindingExpression
Cyclically-dependent Modularization,Ivony.Html.Binding,IBindingExpressionEvaluator,C:\repos\Ivony_Jumony\Ivony.Html.Binding\IBindingExpressionEvaluator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Binding.IBindingExpressionEvaluator' Ivony.Html.Binding.BindingExpression' Ivony.Html.Binding.BindingExpressionParser
Cyclically-dependent Modularization,Ivony.Html.Binding,IBindingExpressionEvaluator,C:\repos\Ivony_Jumony\Ivony.Html.Binding\IBindingExpressionEvaluator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Binding.IBindingExpressionEvaluator' Ivony.Html.Binding.IBindingExpressionValueObject' Ivony.Html.Binding.BindingExpression' Ivony.Html.Binding.BindingExpressionParser
Cyclically-dependent Modularization,Ivony.Html.Binding,ICustomBindingContextModel,C:\repos\Ivony_Jumony\Ivony.Html.Binding\ICustomBindingContextModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Binding.ICustomBindingContextModel' Ivony.Html.Binding.HtmlBindingContext
Cyclically-dependent Modularization,Ivony.Html.Binding,ICustomBindingContextModel,C:\repos\Ivony_Jumony\Ivony.Html.Binding\ICustomBindingContextModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Binding.ICustomBindingContextModel' Ivony.Html.Binding.HtmlBindingContext' Ivony.Html.Binding.IHtmlBinder
Cyclically-dependent Modularization,Ivony.Html.Binding,ICustomBindingContextModel,C:\repos\Ivony_Jumony\Ivony.Html.Binding\ICustomBindingContextModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Binding.ICustomBindingContextModel' Ivony.Html.Binding.HtmlBindingContext' Ivony.Html.Binding.IHtmlElementBinder' Ivony.Html.Binding.HtmlElementBinderCollection
Cyclically-dependent Modularization,Ivony.Html.Binding,IHtmlBinder,C:\repos\Ivony_Jumony\Ivony.Html.Binding\IHtmlBinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Binding.IHtmlBinder' Ivony.Html.Binding.HtmlBindingContext
Cyclically-dependent Modularization,Ivony.Html.Binding,IHtmlBinder,C:\repos\Ivony_Jumony\Ivony.Html.Binding\IHtmlBinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Binding.IHtmlBinder' Ivony.Html.Binding.HtmlBindingContext' Ivony.Html.Binding.IHtmlElementBinder
Cyclically-dependent Modularization,Ivony.Html.Binding,IHtmlBinder,C:\repos\Ivony_Jumony\Ivony.Html.Binding\IHtmlBinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Binding.IHtmlBinder' Ivony.Html.Binding.HtmlBindingContext' Ivony.Html.Binding.IHtmlElementBinder' Ivony.Html.Binding.HtmlElementBinderCollection
Cyclically-dependent Modularization,Ivony.Html.Binding,IHtmlElementBinder,C:\repos\Ivony_Jumony\Ivony.Html.Binding\IHtmlElementBinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Binding.IHtmlElementBinder' Ivony.Html.Binding.HtmlBindingContext
Cyclically-dependent Modularization,Ivony.Html.Binding,IHtmlElementBinder,C:\repos\Ivony_Jumony\Ivony.Html.Binding\IHtmlElementBinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Binding.IHtmlElementBinder' Ivony.Html.Binding.HtmlElementBinderCollection' Ivony.Html.Binding.HtmlBindingContext
Cyclically-dependent Modularization,Ivony.Html.Binding,IHtmlElementBinder,C:\repos\Ivony_Jumony\Ivony.Html.Binding\IHtmlElementBinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Binding.IHtmlElementBinder' Ivony.Html.Binding.HtmlBindingContext' Ivony.Html.Binding.IHtmlBinder
Cyclically-dependent Modularization,Ivony.Html.Binding,IHtmlElementBinder,C:\repos\Ivony_Jumony\Ivony.Html.Binding\IHtmlElementBinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Binding.IHtmlElementBinder' Ivony.Html.Binding.HtmlBindingContext' Ivony.Html.Binding.IExpressionBinder' Ivony.Html.Binding.ExpressionBinderCollection
Cyclically-dependent Modularization,Ivony.Html.Binding,IBindingExpressionValueObject,C:\repos\Ivony_Jumony\Ivony.Html.Binding\IBindingExpressionValueObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Binding.IBindingExpressionValueObject' Ivony.Html.Binding.BindingExpression' Ivony.Html.Binding.IBindingExpressionEvaluator
Cyclically-dependent Modularization,Ivony.Html.Binding,IBindingExpressionValueObject,C:\repos\Ivony_Jumony\Ivony.Html.Binding\IBindingExpressionValueObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Binding.IBindingExpressionValueObject' Ivony.Html.Binding.BindingExpression' Ivony.Html.Binding.IBindingExpressionEvaluator
Cyclically-dependent Modularization,Ivony.Html.Binding,LiteralValue,C:\repos\Ivony_Jumony\Ivony.Html.Binding\IBindingExpressionValueObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Binding.LiteralValue' Ivony.Html.Binding.BindingExpressionParser' Ivony.Html.Binding.BindingExpression' Ivony.Html.Binding.IBindingExpressionEvaluator
Cyclically-dependent Modularization,Ivony.Html.Binding,ExpressionBinderCollection,C:\repos\Ivony_Jumony\Ivony.Html.Binding\ExpressionBinderCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Binding.ExpressionBinderCollection' Ivony.Html.Binding.HtmlBindingContext' Ivony.Html.Binding.IExpressionBinder
Cyclically-dependent Modularization,Ivony.Html.Binding,ExpressionBinderCollection,C:\repos\Ivony_Jumony\Ivony.Html.Binding\ExpressionBinderCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Binding.ExpressionBinderCollection' Ivony.Html.Binding.HtmlBindingContext' Ivony.Html.Binding.IHtmlBinder' Ivony.Html.Binding.IExpressionBinder
Cyclically-dependent Modularization,Ivony.Html.Binding,HtmlBindingContext,C:\repos\Ivony_Jumony\Ivony.Html.Binding\HtmlBindingContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Binding.HtmlBindingContext' Ivony.Html.Binding.IHtmlBinder
Cyclically-dependent Modularization,Ivony.Html.Binding,HtmlBindingContext,C:\repos\Ivony_Jumony\Ivony.Html.Binding\HtmlBindingContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Binding.HtmlBindingContext' Ivony.Html.Binding.IHtmlElementBinder' Ivony.Html.Binding.HtmlElementBinderCollection
Cyclically-dependent Modularization,Ivony.Html.Binding,HtmlListBindingContext,C:\repos\Ivony_Jumony\Ivony.Html.Binding\HtmlListBindingContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Binding.HtmlListBindingContext' Ivony.Html.Binding.ListDataModel
Cyclically-dependent Modularization,Ivony.Html.Binding,IExpressionBinder,C:\repos\Ivony_Jumony\Ivony.Html.Binding\IExpressionBinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Binding.IExpressionBinder' Ivony.Html.Binding.HtmlBindingContext
Cyclically-dependent Modularization,Ivony.Html.Binding,IExpressionBinder,C:\repos\Ivony_Jumony\Ivony.Html.Binding\IExpressionBinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Binding.IExpressionBinder' Ivony.Html.Binding.ExpressionBinderCollection' Ivony.Html.Binding.HtmlBindingContext
Cyclically-dependent Modularization,Ivony.Html.Binding,IExpressionBinder,C:\repos\Ivony_Jumony\Ivony.Html.Binding\IExpressionBinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Binding.IExpressionBinder' Ivony.Html.Binding.HtmlBindingContext' Ivony.Html.Binding.IHtmlBinder
Cyclically-dependent Modularization,Ivony.Html.Binding,IExpressionBinder,C:\repos\Ivony_Jumony\Ivony.Html.Binding\IExpressionBinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Binding.IExpressionBinder' Ivony.Html.Binding.HtmlBindingContext' Ivony.Html.Binding.IHtmlElementBinder' Ivony.Html.Binding.HtmlElementBinderCollection
Cyclically-dependent Modularization,Ivony.Html.Binding,ListDataModel,C:\repos\Ivony_Jumony\Ivony.Html.Binding\ListDataModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Binding.ListDataModel' Ivony.Html.Binding.HtmlListBindingContext
Broken Hierarchy,Ivony.Html.Binding,BindingExpressionParser,C:\repos\Ivony_Jumony\Ivony.Html.Binding\BindingExpressionParser.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ivony.Parser.TokenizerBase
Multipath Hierarchy,Ivony.Html.Binding,EvalExpressionBinder,C:\repos\Ivony_Jumony\Ivony.Html.Binding\EvalExpressionBinder.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IExpressionBinder
Broken Hierarchy,Ivony.Html.Binding,ElementExpression,C:\repos\Ivony_Jumony\Ivony.Html.Binding\ElementExpression.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ivony.Html.Binding.BindingExpression
Multipath Hierarchy,Ivony.Html.Binding,EvalListExpressionBinder,C:\repos\Ivony_Jumony\Ivony.Html.Binding\EvalListExpressionBinder.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IExpressionBinder
