Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Ivony.Html.Parser,DomTextNode,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Parser\DomTextNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Parser.DomTextNode' Ivony.Html.Parser.DomModifier' Ivony.Html.Parser.DomFragmentManager' Ivony.Html.Parser.DomFragment' Ivony.Html.Parser.DomNode
Cyclically-dependent Modularization,Ivony.Html.Parser,JumonyParser,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Parser\JumonyParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Parser.JumonyParser' Ivony.Html.Parser.DomProvider' Ivony.Html.Parser.DomModifier' Ivony.Html.Parser.DomFragmentManager' Ivony.Html.Parser.DomDocument
Broken Hierarchy,Ivony.Html.Parser.ContentModels,HtmlDoctypeDeclaration,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Parser\ContentModels\HtmlDoctypeDeclaration.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ivony.Html.Parser.ContentModels.HtmlContentFragment
Broken Hierarchy,Ivony.Html.Parser.ContentModels,HtmlAttributeSetting,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Parser\ContentModels\HtmlAttributeSetting.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ivony.Html.Parser.ContentModels.HtmlContentFragment
Broken Hierarchy,Ivony.Html.Parser.ContentModels,HtmlCommentContent,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Parser\ContentModels\HtmlCommentContent.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ivony.Html.Parser.ContentModels.HtmlContentFragment
Broken Hierarchy,Ivony.Html.Parser.ContentModels,HtmlEndTag,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Parser\ContentModels\HtmlEndTag.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ivony.Html.Parser.ContentModels.HtmlContentFragment
Broken Hierarchy,Ivony.Html.Parser.ContentModels,HtmlSpecialTag,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Parser\ContentModels\HtmlSpecialTag.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ivony.Html.Parser.ContentModels.HtmlContentFragment
Broken Hierarchy,Ivony.Html.Parser.ContentModels,HtmlTextContent,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Parser\ContentModels\HtmlTextContent.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ivony.Html.Parser.ContentModels.HtmlContentFragment
Broken Hierarchy,Ivony.Html.Parser.ContentModels,HtmlBeginTag,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Parser\ContentModels\HtmlBeginTag.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ivony.Html.Parser.ContentModels.HtmlContentFragment
Multipath Hierarchy,Ivony.Html.Parser,DomDocument,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Parser\DomDocument.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IHtmlDocument
Multipath Hierarchy,Ivony.Html.Parser,DomModifier,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Parser\DomModifier.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IHtmlDomModifier
Multipath Hierarchy,Ivony.Html.Parser,DomObject,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Parser\DomObject.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IHtmlDomObject
Rebellious Hierarchy,Ivony.Html.Parser,JumonyParser,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Parser\JumonyParser.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ProcessEndTagMissingBeginTag
