Namespace,Type,Method,LOC,CC,PC
Ivony.Fluent,EnumerableExtension,BindFrom,10,4,4
Ivony.Fluent,EnumerableExtension,BindFrom,11,4,4
Ivony.Fluent,EnumerableExtension,BindCore,11,2,3
Ivony.Fluent,EnumerableExtension,BindCore,18,3,4
Ivony.Fluent,EnumerableExtension,AsReadOnly,5,2,1
Ivony.Fluent,EnumerableExtension,AsReadOnly,5,2,1
Ivony.Fluent,StringExtensions,EqualsIgnoreCase,3,1,2
Ivony,KeyedCache<TKey;TValue>,KeyedCache,3,1,0
Ivony,KeyedCache<TKey;TValue>,KeyedCache,3,1,1
Ivony,KeyedCache<TKey;TValue>,FetchOrCreateItem,35,3,2
Ivony,ReadOnlyEnumerable<T>,ReadOnlyEnumerable,3,1,1
Ivony,ReadOnlyEnumerable<T>,GetEnumerator,3,1,0
Ivony,ReadOnlyEnumerable<T>,GetEnumerator,3,1,0
Ivony.Parser,TokenizerBase,Initialize,3,1,2
Ivony.Parser,TokenizerBase,Match,8,3,1
Ivony.Parser,TokenizerBase,IsMatch,8,3,1
Ivony.Parser,TokenizerBase,EnsureMatch,4,2,1
Ivony.Parser,TokenizerBase,IsMatchAny,6,2,1
Ivony.Parser,TokenizerBase,EnsureMatchAny,4,2,1
Ivony.Parser,TokenizerBase,Match,12,3,1
Ivony.Parser,TokenizerBase,IsMatch,6,2,1
Ivony.Parser,TokenizerBase,EnsureMatch,6,2,2
Ivony.Parser,TokenizerBase,FormatError,8,2,0
Ivony.Parser,TokenizerBase,FormatError,9,2,1
Ivony.Parser,TokenizerBase,FormatError,8,2,1
Ivony.Parser,TextScaner,TextScaner,1,1,2
Ivony.Parser,TextScaner,TextScaner,5,1,3
Ivony.Parser,TextScaner,Dispose,2,1,0
Ivony.Parser,TextScaner,MoveNext,11,3,0
Ivony.Parser,TextScaner,Reset,6,1,0
Ivony.Parser,TextScaner,SubString,3,1,2
Ivony.Parser,TextScaner,ToString,3,1,0
Ivony.Parser,TextScaner,Skip,6,1,1
