Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Ivony.Html.Web,JumonyViewEngine,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Web.Mvc\JumonyViewEngine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Web.JumonyViewEngine' Ivony.Html.Web.MvcEnvironment
Cyclically-dependent Modularization,Ivony.Html.Web,ContentAdapter,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Web.Mvc\ContentAdapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Web.ContentAdapter' Ivony.Html.Web.JumonyView' Ivony.Html.Web.IViewFilter
Cyclically-dependent Modularization,Ivony.Html.Web,IViewFilterProvider,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Web.Mvc\IViewFilterProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Web.IViewFilterProvider' Ivony.Html.Web.JumonyView' Ivony.Html.Web.IViewFilter
Cyclically-dependent Modularization,Ivony.Html.Web,IChildViewFilter,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Web.Mvc\IViewFilter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Web.IChildViewFilter' Ivony.Html.Web.JumonyView' Ivony.Html.Web.IViewFilter
Cyclically-dependent Modularization,Ivony.Html.Web,JumonyMasterView,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Web.Mvc\JumonyMasterView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Web.JumonyMasterView' Ivony.Html.Web.JumonyView' Ivony.Html.Web.IViewFilter
Cyclically-dependent Modularization,Ivony.Html.Web,JumonyViewEngine,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Web.Mvc\JumonyViewEngine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Web.JumonyViewEngine' Ivony.Html.Web.MvcEnvironment' Ivony.Html.Web.JumonyView
Cyclically-dependent Modularization,Ivony.Html.Web,ContentAdapter,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Web.Mvc\ContentAdapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Web.ContentAdapter' Ivony.Html.Web.JumonyView' Ivony.Html.Web.IViewFilter' Ivony.Html.Web.IViewFilterProvider
Cyclically-dependent Modularization,Ivony.Html.Web,IChildViewFilter,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Web.Mvc\IViewFilter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Web.IChildViewFilter' Ivony.Html.Web.JumonyView' Ivony.Html.Web.ContentAdapter' Ivony.Html.Web.IViewFilter
Cyclically-dependent Modularization,Ivony.Html.Web,IMasterViewFiler,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Web.Mvc\IViewFilter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Web.IMasterViewFiler' Ivony.Html.Web.JumonyMasterView' Ivony.Html.Web.JumonyView' Ivony.Html.Web.IViewFilter
Cyclically-dependent Modularization,Ivony.Html.Web,JumonyUrlHelper,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Web.Mvc\JumonyUrlHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Web.JumonyUrlHelper' Ivony.Html.Web.JumonyView' Ivony.Html.Web.JumonyViewEngine' Ivony.Html.Web.MvcEnvironment
Cyclically-dependent Modularization,Ivony.Html.Web,JumonyViewHandler,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Web.Mvc\JumonyViewHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Web.JumonyViewHandler' Ivony.Html.Web.JumonyViewEngine' Ivony.Html.Web.MvcEnvironment' Ivony.Html.Web.JumonyView
Cyclically-dependent Modularization,Ivony.Html.Web,PartialViewAdapter,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Web.Mvc\PartialViewAdapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Web.PartialViewAdapter' Ivony.Html.Web.JumonyView' Ivony.Html.Web.JumonyViewEngine' Ivony.Html.Web.MvcEnvironment
Cyclically-dependent Modularization,Ivony.Html.Web,ActionUrlBinder,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Web.Mvc\ActionUrlBinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Web.ActionUrlBinder' Ivony.Html.Web.JumonyView' Ivony.Html.Web.JumonyViewEngine' Ivony.Html.Web.MvcEnvironment' Ivony.Html.Web.JumonyUrlHelper
Cyclically-dependent Modularization,Ivony.Html.Web,IViewHandler,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Web.Mvc\IViewHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Web.IViewHandler' Ivony.Html.Web.JumonyView' Ivony.Html.Web.JumonyViewEngine' Ivony.Html.Web.MvcEnvironment' Ivony.Html.Web.JumonyUrlHelper
Cyclically-dependent Modularization,Ivony.Html.Web,JumonyMasterView,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Web.Mvc\JumonyMasterView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Web.JumonyMasterView' Ivony.Html.Web.JumonyViewEngine' Ivony.Html.Web.MvcEnvironment' Ivony.Html.Web.JumonyUrlHelper' Ivony.Html.Web.ActionUrlBinder
Cyclically-dependent Modularization,Ivony.Html.Web,JumonyViewHandler,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Web.Mvc\JumonyViewHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Web.JumonyViewHandler' Ivony.Html.Web.JumonyViewEngine' Ivony.Html.Web.MvcEnvironment' Ivony.Html.Web.JumonyUrlHelper' Ivony.Html.Web.JumonyView
Cyclically-dependent Modularization,Ivony.Html.Web,PartialViewAdapter,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Web.Mvc\PartialViewAdapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Web.PartialViewAdapter' Ivony.Html.Web.JumonyView' Ivony.Html.Web.JumonyViewEngine' Ivony.Html.Web.MvcEnvironment' Ivony.Html.Web.JumonyUrlHelper
Rebellious Hierarchy,Ivony.Html.Web,ViewFilterAttribute,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Web.Mvc\IViewFilter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnActionExecuting' OnActionExecuted' OnResultExecuted' OnPreProcess' OnPostProcess' OnPreRender' OnPostRender
Cyclic Hierarchy,Ivony.Html.Web,JumonyView,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Web.Mvc\JumonyView.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: JumonyMasterView
Rebellious Hierarchy,Ivony.Html.Web,JumonyMasterView,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Web.Mvc\JumonyMasterView.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RenderCore
Broken Hierarchy,Ivony.Html.Web,JumonyViewHandler,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Web.Mvc\JumonyViewHandler.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ivony.Html.Web.JumonyView
