Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Ivony.Web,ICacheDependency,0,0,1,0,0,7,0,1,0,-1,0,4,,Ivony.Web.CacheItem' Ivony.Web.CacheToken' Ivony.Web.CacheTokenItem' Ivony.Web.CompositeCacheDependency
Ivony.Web,CompositeCacheDependency,2,1,1,0,1,27,1,0,1,0,1,0,Ivony.Web.ICacheDependency,
Ivony.Web,ICachedResponse,0,1,0,0,0,8,1,3,0,-1,0,10,,Ivony.Html.Web.JumonyPartialHandler' Ivony.Html.Web.JumonyHandler' Ivony.Html.Web.CacheFilterBase' Ivony.Html.Web.CacheableResultHelper' Ivony.Html.Web.CachedResponseResult' Ivony.Html.Web.ViewBase' Ivony.Web.CacheExtensions' Ivony.Web.CacheItem' Ivony.Web.CachePolicy' Ivony.Web.StandardCachePolicy
Ivony.Web,IClientCacheableResponse,0,1,0,0,0,8,1,1,1,-1,0,0,,
Ivony.Web,ICachePolicyProvider,0,1,0,0,0,9,1,1,0,-1,0,5,,Ivony.Html.Web.HtmlServices' Ivony.Html.Web.CacheableAttribute' Ivony.Html.Web.MvcCachePolicyProviderWrapper' Ivony.Web.CachePolicy' Ivony.Web.StandardCachePolicy
Ivony.Web,CacheKeyPolicy,0,0,0,0,0,12,0,0,0,-1,0,0,,
Ivony.Web,ICacheStorageProvider,0,2,0,0,0,15,2,2,0,-1,2,1,Ivony.Web.CacheItem' Ivony.Web.CacheToken,Ivony.Web.StandardCachePolicy
Ivony.Web,WebCacheStorageProvider,1,4,0,0,4,36,4,0,1,0.5,2,0,Ivony.Web.CacheItem' Ivony.Web.CacheToken,
Ivony.Web,IClientCacheablePolicy,0,2,0,0,0,13,2,1,0,-1,0,2,,Ivony.Html.Web.JumonyHandler' Ivony.Html.Web.CacheFilterBase
Ivony.Web,ITraceService,0,1,0,0,0,10,1,1,0,-1,0,5,,Ivony.Html.Web.HtmlServices' Ivony.Html.Web.JumonyHandler' Ivony.Html.Web.PartialRenderAdapter' Ivony.Web.SimpleRouteTable' Ivony.Web.WebServiceLocator
Ivony.Web,PersistentCacheStorageProvider,0,8,0,0,2,102,12,1,1,-1,2,1,Ivony.Web.CacheItem' Ivony.Web.CacheToken,Ivony.Web.StaticFileCacheStorageProvider
Ivony.Web,StaticFileCacheStorageProvider,1,6,2,0,3,108,12,0,2,0.67,3,0,Ivony.Web.PersistentCacheStorageProvider' Ivony.Web.CacheItem' Ivony.Web.CacheToken,
Ivony.Web,RawResponse,0,4,6,0,4,116,8,0,2,-1,1,5,Ivony.Web.CacheHelper,Ivony.Html.Web.JumonyHandler' Ivony.Html.Web.CacheFilterBase' Ivony.Html.Web.ViewBase' Ivony.Web.CacheHelper' Ivony.Web.StandardCachePolicy
Ivony.Web,SimpleRouteRule,16,9,13,3,6,402,41,0,0,0.44,0,3,,Ivony.Web.ConflictCheckList' Ivony.Web.SimpleRouteTable' Ivony.Web.SimpleAreaRouteTable
Ivony.Web,SimpleRouteTable,5,12,6,0,6,323,38,1,0,0.17,4,2,Ivony.Web.ConflictCheckList' Ivony.Web.SimpleRouteRule' Ivony.Web.ITraceService' Ivony.Web.WebServiceLocator,Ivony.Web.MvcRouteExtensions' Ivony.Web.SimpleAreaRouteTable
Ivony.Web,StandardCachePolicy,1,9,5,0,9,197,22,0,1,0.56,8,0,Ivony.Web.CacheItem' Ivony.Web.CacheToken' Ivony.Web.ICachePolicyProvider' Ivony.Web.ICacheStorageProvider' Ivony.Web.RawResponse' Ivony.Web.CacheHelper' Ivony.Web.ClientCachePolicyBase' Ivony.Web.ICachedResponse,
Ivony.Web,VirtualPathHelper,0,4,0,0,4,63,10,0,0,-1,0,5,,Ivony.Html.Web.HtmlHandlerProvider' Ivony.Html.Web.PartialRenderAdapter' Ivony.Html.Web.ViewHandlerProvider' Ivony.Html.Web.JumonyViewEngine' Ivony.Web.WebServiceLocator
Ivony.Web,WebServiceLocator,5,10,0,0,7,196,23,0,0,0,2,8,Ivony.Web.ITraceService' Ivony.Web.VirtualPathHelper,Ivony.Html.Web.HtmlHandlerProvider' Ivony.Html.Web.HtmlServices' Ivony.Html.Web.JumonyHandler' Ivony.Html.Web.PartialRenderAdapter' Ivony.Html.Web.ViewHandlerProvider' Ivony.Html.Web.JumonyView' Ivony.Html.Web.MvcEnvironment' Ivony.Web.SimpleRouteTable
Ivony.Web,WebExtensions,0,2,0,0,2,29,5,0,0,-1,0,0,,
