Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Ivony.Html.Web,IHtmlContentProvider,0,1,0,0,0,9,1,2,0,-1,1,5,Ivony.Html.Web.HtmlContentResult,Ivony.Html.Web.HtmlContentResult' Ivony.Html.Web.StaticFileContentProvider' Ivony.Html.Web.WebFormPageContentProvider' Ivony.Html.Web.HtmlServices' Ivony.Html.Web.DefaultProviders
Ivony.Html.Web,HtmlContentResult,0,2,4,0,2,57,3,0,0,-1,1,4,Ivony.Html.Web.IHtmlContentProvider,Ivony.Html.Web.IHtmlContentProvider' Ivony.Html.Web.WebFormPageContentProvider' Ivony.Html.Web.HtmlServices' Ivony.Html.Web.StaticFileContentProvider
Ivony.Html.Web,IHtmlDocumentProvider,0,1,0,0,0,8,1,0,0,-1,0,2,,Ivony.Html.Web.HtmlServices' Ivony.Html.Web.HtmlBuildProvider
Ivony.Html.Web,IHtmlFilter,0,4,0,0,0,24,4,0,0,-1,1,2,Ivony.Html.Web.HtmlRequestContext,Ivony.Html.Web.IHtmlFilterProvider' Ivony.Html.Web.JumonyHandler
Ivony.Html.Web,IHtmlFilterProvider,0,1,0,0,0,9,1,0,0,-1,1,1,Ivony.Html.Web.IHtmlFilter,Ivony.Html.Web.JumonyHandler
Ivony.Html.Web,IHtmlHandler,0,1,0,0,0,8,1,1,0,-1,1,5,Ivony.Html.Web.HtmlRequestContext,Ivony.Html.Web.JumonyPartialHandler' Ivony.Html.Web.HtmlHandler' Ivony.Html.Web.IHtmlHandlerProvider' Ivony.Html.Web.JumonyHandler' Ivony.Html.Web.HtmlHandlerProvider
Ivony.Html.Web,IAsyncHtmlHandler,0,1,0,0,0,9,1,0,0,-1,1,0,Ivony.Html.Web.HtmlRequestContext,
Ivony.Html.Web,IHtmlHandlerProvider,0,1,0,0,0,9,1,0,0,-1,1,1,Ivony.Html.Web.IHtmlHandler,Ivony.Html.Web.HtmlHandlerProvider
Ivony.Html.Web,IHtmlParserProvider,0,2,0,0,0,17,2,0,0,-1,0,1,,Ivony.Html.Web.HtmlServices
Ivony.Html.Web,IHtmlRequestRoute,0,0,0,0,0,3,0,1,0,-1,0,2,,Ivony.Html.Web.JumonyRequestRoute' Ivony.Html.Web.JumonyHandler
Ivony.Html.Web,JumonyHandler,1,20,4,0,2,340,35,1,0,0.2,9,3,Ivony.Html.Web.HtmlHandlerProvider' Ivony.Html.Web.HtmlRequestContext' Ivony.Html.Web.HtmlServices' Ivony.Html.Web.IHtmlFilter' Ivony.Html.Web.IHtmlFilterProvider' Ivony.Html.Web.IHtmlHandler' Ivony.Html.Web.IHtmlRequestRoute' Ivony.Html.Web.JumonyRequestRoute' Ivony.Html.Web.PartialRenderAdapter,Ivony.Html.Web.JumonyPartialHandler' Ivony.Html.Web.HtmlHandler' Ivony.Html.Web.JumonyRouteHandler
Ivony.Html.Web,JumonyRequestRoute,3,4,4,0,4,96,7,0,1,1,3,1,Ivony.Html.Web.HtmlHandlerProvider' Ivony.Html.Web.IHtmlRequestRoute' Ivony.Html.Web.JumonyRouteHandler,Ivony.Html.Web.JumonyHandler
Ivony.Html.Web,JumonyRouteHandler,1,1,1,0,1,20,1,0,0,0,1,1,Ivony.Html.Web.JumonyHandler,Ivony.Html.Web.JumonyRequestRoute
Ivony.Html.Web,PartialResponse,0,1,1,0,1,16,1,0,1,-1,0,1,,Ivony.Html.Web.JumonyPartialHandler
Ivony.Html.Web,PartialRenderAdapter,2,10,4,1,1,218,20,1,2,0.2,4,2,Ivony.Html.Web.JumonyPartialHandler' Ivony.Html.Web.JumonyWebConfiguration' Ivony.Html.Web.IHandlerWrapper' Ivony.Html.Web.PartialExecutor,Ivony.Html.Web.PartialExecutor' Ivony.Html.Web.JumonyHandler
Ivony.Html.Web,PartialExecutor,2,4,1,0,2,74,9,0,0,0,1,1,Ivony.Html.Web.PartialRenderAdapter,Ivony.Html.Web.PartialRenderAdapter
Ivony.Html.Web,ResourceManager,2,5,2,0,3,83,14,0,0,0,0,0,,
Ivony.Html.Web,StaticFileContentProvider,2,3,0,0,3,64,9,0,1,0,3,1,Ivony.Html.Web.HtmlServices' Ivony.Html.Web.IHtmlContentProvider' Ivony.Html.Web.HtmlContentResult,Ivony.Html.Web.DefaultProviders
Ivony.Html.Web,WebFormPageContentProvider,1,1,0,0,1,23,3,0,1,0,2,1,Ivony.Html.Web.IHtmlContentProvider' Ivony.Html.Web.HtmlContentResult,Ivony.Html.Web.DefaultProviders
Ivony.Html.Web,WebParser,0,1,0,0,0,15,2,0,2,-1,0,2,,Ivony.Html.Web.DefaultProviders' Ivony.Html.Web.HtmlBuildProvider
Ivony.Html.Web,WebExtenions,0,0,0,0,0,6,0,0,0,-1,0,0,,
