Namespace,Type,Method,LOC,CC,PC
Ivony.Html.Web,HtmlServices,CreateDocumentUri,7,3,1
Ivony.Html.Web,HtmlServices,ParseDocument,3,1,3
Ivony.Html.Web,HtmlServices,GetCachePolicy,10,3,1
Ivony.Html.Web,HtmlServices,CreateCacheDependency,3,1,1
Ivony.Html.Web,HtmlServices,CreateCacheDependency,4,1,2
Ivony.Html.Web,HttpHandlerBase,MapPath,3,1,1
Ivony.Html.Web,IHtmlContentProvider,LoadContent,0,1,1
Ivony.Html.Web,HtmlContentResult,HtmlContentResult,1,1,1
Ivony.Html.Web,HtmlContentResult,HtmlContentResult,6,2,2
Ivony.Html.Web,IHtmlDocumentProvider,CreateDocument,0,1,0
Ivony.Html.Web,IHtmlFilter,OnProcessing,0,1,1
Ivony.Html.Web,IHtmlFilter,OnProcessed,0,1,1
Ivony.Html.Web,IHtmlFilter,OnRendering,0,1,1
Ivony.Html.Web,IHtmlFilter,OnRendered,0,1,1
Ivony.Html.Web,IHtmlFilterProvider,GetFilters,0,1,0
Ivony.Html.Web,IHtmlHandler,ProcessScope,0,1,1
Ivony.Html.Web,IAsyncHtmlHandler,ProcessScopeAsync,0,1,1
Ivony.Html.Web,IHtmlHandlerProvider,GetHandler,0,1,1
Ivony.Html.Web,IHtmlParserProvider,GetParser,0,1,2
Ivony.Html.Web,IHtmlParserProvider,ReleaseParser,0,1,1
Ivony.Html.Web,JumonyHandler,ProcessRequest,3,1,1
Ivony.Html.Web,JumonyHandler,ProcessRequest,21,3,1
Ivony.Html.Web,JumonyHandler,Trace,3,1,3
Ivony.Html.Web,JumonyHandler,ProcessRequest,17,2,1
Ivony.Html.Web,JumonyHandler,ProcessRequest,22,1,2
Ivony.Html.Web,JumonyHandler,LoadDocument,11,2,1
Ivony.Html.Web,JumonyHandler,GetHandler,9,2,1
Ivony.Html.Web,JumonyHandler,DirectVisitError,3,1,0
Ivony.Html.Web,JumonyHandler,GetAdapters,3,1,1
Ivony.Html.Web,JumonyHandler,GetFilters,6,1,1
Ivony.Html.Web,JumonyHandler,ResolveCache,15,4,1
Ivony.Html.Web,JumonyHandler,UpdateCache,6,2,1
Ivony.Html.Web,JumonyHandler,CreateResponse,3,1,1
Ivony.Html.Web,JumonyHandler,OutputResponse,3,1,2
Ivony.Html.Web,JumonyHandler,AddGeneratorMetaData,13,3,1
Ivony.Html.Web,JumonyHandler,OnProcessing,10,2,2
Ivony.Html.Web,JumonyHandler,OnProcessed,10,2,2
Ivony.Html.Web,JumonyHandler,OnRendering,10,2,2
Ivony.Html.Web,JumonyHandler,OnRendered,10,2,2
Ivony.Html.Web,JumonyHandler,Dispose,2,1,0
Ivony.Html.Web,JumonyRequestRoute,InitailizeJumonyRoute,10,2,0
Ivony.Html.Web,JumonyRequestRoute,GetRouteData,12,3,1
Ivony.Html.Web,JumonyRequestRoute,GetVirtualPath,3,1,2
Ivony.Html.Web,JumonyRequestRoute,CreateRequestContext,5,1,2
Ivony.Html.Web,JumonyRouteHandler,GetHttpHandler,3,1,1
Ivony.Html.Web,PartialResponse,Apply,3,1,1
Ivony.Html.Web,PartialRenderAdapter,PartialRenderAdapter,10,2,2
Ivony.Html.Web,PartialRenderAdapter,GetPartialExecutors,7,1,1
Ivony.Html.Web,PartialRenderAdapter,CreateExecutor,6,2,1
Ivony.Html.Web,PartialRenderAdapter,Render,6,1,2
Ivony.Html.Web,PartialRenderAdapter,Trace,3,1,1
Ivony.Html.Web,PartialRenderAdapter,RenderPartial,24,4,2
Ivony.Html.Web,PartialRenderAdapter,RenderPartialAsync,17,1,2
Ivony.Html.Web,PartialRenderAdapter,RenderPartial,20,3,1
Ivony.Html.Web,PartialRenderAdapter,RenderNamedPartial,6,2,2
Ivony.Html.Web,PartialRenderAdapter,RenderVirtualPath,10,3,1
Ivony.Html.Web,PartialExecutor,PartialExecutor,9,2,1
Ivony.Html.Web,PartialExecutor,CreateExecutor,20,2,1
Ivony.Html.Web,PartialExecutor,Execute,12,3,2
Ivony.Html.Web,PartialExecutor,ConvertValue,6,2,2
Ivony.Html.Web,ResourceManager,ResourceManager,7,2,1
Ivony.Html.Web,ResourceManager,AddAllReference,17,5,2
Ivony.Html.Web,ResourceManager,AddStyleReferences,7,2,2
Ivony.Html.Web,ResourceManager,AddScriptReferences,6,2,2
Ivony.Html.Web,ResourceManager,ClearAllReference,9,3,2
Ivony.Html.Web,StaticFileContentProvider,LoadContent,9,3,1
Ivony.Html.Web,StaticFileContentProvider,LoadContent,21,5,2
Ivony.Html.Web,StaticFileContentProvider,LoadContent,6,1,1
Ivony.Html.Web,WebFormPageContentProvider,LoadContent,13,3,1
Ivony.Html.Web,WebParser,IsCDataElement,6,2,1
