Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,etcetera,EtcdNode,C:\repos\drusellers_etcetera\etcetera\Statistics\EtcdLeaderStatsResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Counts' Latency
Unutilized Abstraction,etcetera,EtcdNode,C:\repos\drusellers_etcetera\etcetera\Statistics\EtcdLeaderStatsResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,etcetera,EtcdNodeCounts,C:\repos\drusellers_etcetera\etcetera\Statistics\EtcdLeaderStatsResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Fail' Success
Unutilized Abstraction,etcetera,EtcdNodeCounts,C:\repos\drusellers_etcetera\etcetera\Statistics\EtcdLeaderStatsResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,etcetera,EtcdNodeLatency,C:\repos\drusellers_etcetera\etcetera\Statistics\EtcdLeaderStatsResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Average' Current' Maximum' Minimum' StandardDeviation
Unutilized Abstraction,etcetera,EtcdNodeLatency,C:\repos\drusellers_etcetera\etcetera\Statistics\EtcdLeaderStatsResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,etcetera,EtcdHeaders,C:\repos\drusellers_etcetera\etcetera\EtcdResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EtcdIndex' RaftIndex' RaftTerm
Unnecessary Abstraction,etcetera,EtcdLeaderInfo,C:\repos\drusellers_etcetera\etcetera\Statistics\EtcdSelfStatistics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Leader' Uptime
Unutilized Abstraction,etcetera,EtcdLeaderInfo,C:\repos\drusellers_etcetera\etcetera\Statistics\EtcdSelfStatistics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,etcetera,UriHelpers,C:\repos\drusellers_etcetera\etcetera\UriHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,etcetera,EtcdNodeLatency,C:\repos\drusellers_etcetera\etcetera\Statistics\EtcdLeaderStatsResponse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Average' Current' Maximum' Minimum' StandardDeviation
Broken Modularization,etcetera,EtcdSelfStatistics,C:\repos\drusellers_etcetera\etcetera\Statistics\EtcdSelfStatistics.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: LeaderInfo' Name' RecvAppendRequentCnt' SendAppendRequentCnt' RecvBandwidthRate' SendBandwidthRate' RecvPkgRate' SendPkgRate' SendAppendRequestCnt' StartTime' State
Broken Modularization,etcetera,EtcdStoreResponse,C:\repos\drusellers_etcetera\etcetera\Statistics\EtcdStoreResponse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CompareAndSwapFail' CompareAndSwapSuccess' CreateFail' CreateSuccess' DeleteFail' DeleteSuccess' ExpireCount' GetsFail' GetsSuccess' SetsFail' SetsSuccess' UpdateFail' UpdateSuccess' Watchers
Broken Modularization,etcetera,Node,C:\repos\drusellers_etcetera\etcetera\Node.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CreatedIndex' Key' ModifiedIndex' Value' Ttl' Expiration' Nodes' Dir
