Namespace,Type,Method,LOC,CC,PC
TestEasy.NuGet,NuGetWebProjectSystem,GetAbsolutePath,12,3,2
TestEasy.NuGet,NuGetWebProjectSystem,AddReference,14,3,2
TestEasy.NuGet,NuGetWebProjectSystem,GetReferenceFilesToAdd,24,4,1
TestEasy.NuGet,NuGetWebProjectSystem,IsSupportedFile,3,1,1
TestEasy.NuGet,NuGetWebProjectSystem,ReferenceExists,4,1,1
TestEasy.NuGet,NuGetWebProjectSystem,RemoveReference,8,2,1
TestEasy.NuGet,NuGetWebProjectSystem,AddFrameworkReference,11,2,1
TestEasy.NuGet,NuGetWebProjectSystem,ResolvePath,7,2,1
TestEasy.NuGet,NuGetWebProjectSystem,FileExistsInProject,3,1,1
TestEasy.NuGet,NuGetWebProjectSystem,AddImport,3,1,2
TestEasy.NuGet,NuGetWebProjectSystem,RemoveImport,3,1,1
TestEasy.NuGet,NuGetWebProjectSystem,GetPropertyValue,12,3,1
TestEasy.NuGet,NuGetWebProjectSystem,GetDirectories,8,2,1
