Implementation smell,Namespace,Class,File,Method,Description
Long Statement,TestEasy.Nuget.Test,AddReferencesToConfig,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.Nuget.Test\NuGetWebProjectSystemTests.cs,AddOnlyAssembly,The length of the statement  "                string expected = @"<configuration><system.web><compilation><assemblies><add assembly=""FooAssembly"" /></assemblies></compilation></system.web></configuration>"; " is 162.
Long Statement,TestEasy.Nuget.Test,AddReferencesToConfig,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.Nuget.Test\NuGetWebProjectSystemTests.cs,AddToExistingAssemblies,The length of the statement  "                mockFileSystem.Setup(fs => fs.OpenFile("web.config")).Returns(new MemoryStream(System.Text.Encoding.Default.GetBytes(originalWebConfig))); " is 138.
Long Statement,TestEasy.Nuget.Test,AddReferencesToConfig,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.Nuget.Test\NuGetWebProjectSystemTests.cs,AddToExistingAssemblies,The length of the statement  "                string expected = @"<configuration><system.web><compilation><assemblies><add assembly=""FooAssembly"" /><add assembly=""BarAssembly"" /></assemblies></compilation></system.web></configuration>"; " is 194.
Long Statement,TestEasy.Nuget.Test,AddReferencesToConfig,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.Nuget.Test\NuGetWebProjectSystemTests.cs,NoChangeIfAssemblyExists,The length of the statement  "                string configContent = @"<configuration><system.web><compilation><assemblies><add assembly=""FooAssembly"" /></assemblies></compilation></system.web></configuration>"; " is 167.
Long Statement,TestEasy.Nuget.Test,AddReferencesToConfig,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.Nuget.Test\NuGetWebProjectSystemTests.cs,NoChangeIfAssemblyExists,The length of the statement  "                mockFileSystem.Setup(fs => fs.OpenFile("web.config")).Returns(new MemoryStream(System.Text.Encoding.Default.GetBytes(configContent))); " is 134.
Long Statement,TestEasy.Nuget.Test,AddReferencesToConfig,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.Nuget.Test\NuGetWebProjectSystemTests.cs,InsertBeforeClearTag,The length of the statement  "                string configContent = @"<configuration><system.web><compilation><assemblies><clear /></assemblies></compilation></system.web></configuration>"; " is 144.
Long Statement,TestEasy.Nuget.Test,AddReferencesToConfig,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.Nuget.Test\NuGetWebProjectSystemTests.cs,InsertBeforeClearTag,The length of the statement  "                mockFileSystem.Setup(fs => fs.OpenFile("web.config")).Returns(new MemoryStream(System.Text.Encoding.Default.GetBytes(configContent))); " is 134.
Long Statement,TestEasy.Nuget.Test,AddReferencesToConfig,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.Nuget.Test\NuGetWebProjectSystemTests.cs,InsertBeforeClearTag,The length of the statement  "                string expected = @"<configuration><system.web><compilation><assemblies><add assembly=""FooAssembly"" /><clear /></assemblies></compilation></system.web></configuration>"; " is 171.
Long Statement,TestEasy.Nuget.Test,AddReferencesToConfig,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.Nuget.Test\NuGetWebProjectSystemTests.cs,NoWebConfig,The length of the statement  "                string expected = @"<configuration><system.web><compilation><assemblies><add assembly=""FooAssembly"" /></assemblies></compilation></system.web></configuration>"; " is 162.
Long Statement,TestEasy.Nuget.Test,AddReferencesToConfig,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.Nuget.Test\NuGetWebProjectSystemTests.cs,EmptyWebConfig,The length of the statement  "                mockFileSystem.Setup(fs => fs.OpenFile("web.config")).Returns(new MemoryStream(System.Text.Encoding.Unicode.GetBytes(configContent))); " is 134.
Long Statement,TestEasy.Nuget.Test,UninstallPackage,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.Nuget.Test\WebNuGetProjectTests.cs,RemoveFromPackageManagerAfterRemovingFromProjectManager,The length of the statement  "                WebNuGetProject project = new WebNuGetProject(new string[] { }' @"C:\DummyPath"' null' MockGenerator.CreateWebProjectSystemFactory()); " is 134.
Long Statement,TestEasy.Nuget.Test,GetPackages,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.Nuget.Test\WebNuGetProjectTests.cs,ReturnMultipleVersionsOfPackage,The length of the statement  "                var repoPackages = new IPackage[] { new MockPackage("A"' "1.0")' new MockPackage("A"' "2.0")' new MockPackage("B"' "2.0") }; " is 124.
Long Statement,TestEasy.Nuget.Test,GetPackages,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.Nuget.Test\WebNuGetProjectTests.cs,ReturnMultiplePackages,The length of the statement  "                var repoPackages = new IPackage[] { new MockPackage("A"' "1.0")' new MockPackage("AB"' "2.0")' new MockPackage("B"' "2.0") }; " is 125.
Long Statement,TestEasy.Nuget.Test,GetInstalledPackages,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.Nuget.Test\WebNuGetProjectTests.cs,EmptySearchTerms_ReturnsAllLocalPackages,The length of the statement  "                Dependencies.NuGetProjectManagerFactory = MockGenerator.CreateProjectManagerFactory(MockGenerator.CreateMockProjectManager(new MockPackageRepository()' mockRepo).Object); " is 170.
Long Statement,TestEasy.Nuget.Test,GetInstalledPackages,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.Nuget.Test\WebNuGetProjectTests.cs,EmptySearchTerms_ReturnsAllLocalPackages,The length of the statement  "                var project = new WebNuGetProject(new string[] {"http://dummyFeed"}' @"C:\DummyPath"' null' MockGenerator.CreateWebProjectSystemFactory()); " is 139.
Long Statement,TestEasy.Nuget.Test,GetInstalledPackages,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.Nuget.Test\WebNuGetProjectTests.cs,DoesNotReturnPackagesFromRemote,The length of the statement  "                Dependencies.NuGetProjectManagerFactory = MockGenerator.CreateProjectManagerFactory(MockGenerator.CreateMockProjectManager(mockRemoteRepo' mockLocalRepo).Object); " is 162.
Long Statement,TestEasy.Nuget.Test,GetInstalledPackages,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.Nuget.Test\WebNuGetProjectTests.cs,DoesNotReturnPackagesFromRemote,The length of the statement  "                var project = new WebNuGetProject(new string[] {"http://dummyFeed"}' @"C:\DummyPath"' null' MockGenerator.CreateWebProjectSystemFactory()); " is 139.
Long Statement,TestEasy.Nuget.Test,GetRemotePackages,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.Nuget.Test\WebNuGetProjectTests.cs,EmptySearchTerms_ReturnsAllRemotePackages,The length of the statement  "                Dependencies.NuGetProjectManagerFactory = MockGenerator.CreateProjectManagerFactory(MockGenerator.CreateMockProjectManager(mockRepo' new MockPackageRepository()).Object); " is 170.
Long Statement,TestEasy.Nuget.Test,GetRemotePackages,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.Nuget.Test\WebNuGetProjectTests.cs,EmptySearchTerms_ReturnsAllRemotePackages,The length of the statement  "                var project = new WebNuGetProject(new string[] { "http://dummyFeed" }' @"C:\DummyPath"' null' MockGenerator.CreateWebProjectSystemFactory()); " is 141.
Long Statement,TestEasy.Nuget.Test,GetRemotePackages,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.Nuget.Test\WebNuGetProjectTests.cs,OrderedByDownloadCountFirst,The length of the statement  "                Dependencies.NuGetProjectManagerFactory = MockGenerator.CreateProjectManagerFactory(MockGenerator.CreateMockProjectManager(mockRepo' new MockPackageRepository()).Object); " is 170.
Long Statement,TestEasy.Nuget.Test,GetRemotePackages,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.Nuget.Test\WebNuGetProjectTests.cs,OrderedByDownloadCountFirst,The length of the statement  "                var project = new WebNuGetProject(new string[] { "http://dummyFeed" }' @"C:\DummyPath"' null' MockGenerator.CreateWebProjectSystemFactory()); " is 141.
Long Statement,TestEasy.Nuget.Test,GetRemotePackages,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.Nuget.Test\WebNuGetProjectTests.cs,DoesNotReturnPackagesFromLocal,The length of the statement  "                Dependencies.NuGetProjectManagerFactory = MockGenerator.CreateProjectManagerFactory(MockGenerator.CreateMockProjectManager(mockRemoteRepo' mockLocalRepo).Object); " is 162.
Long Statement,TestEasy.Nuget.Test,GetRemotePackages,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.Nuget.Test\WebNuGetProjectTests.cs,DoesNotReturnPackagesFromLocal,The length of the statement  "                var project = new WebNuGetProject(new string[] { "http://dummyFeed" }' @"C:\DummyPath"' null' MockGenerator.CreateWebProjectSystemFactory()); " is 141.
Magic Number,TestEasy.Nuget.Test,GetRemotePackages,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.Nuget.Test\WebNuGetProjectTests.cs,OrderedByDownloadCountFirst,The following statement contains a magic number: var packageB = new MockPackage { Id = "B"' DownloadCount = 2 };
Magic Number,TestEasy.Nuget.Test,GetRemotePackages,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.Nuget.Test\WebNuGetProjectTests.cs,OrderedByDownloadCountFirst,The following statement contains a magic number: packageA.DownloadCount = 2;
