Implementation smell,Namespace,Class,File,Method,Description
Long Statement,TestEasy.WebServer.Test,WebServerMockGenerator,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.WebServer.Test\WebServerMockGenerator.cs,MockWebServerIisCtor_InetInfoFileExists,The length of the statement  "            EnvironmentSystem.Setup(f => f.ExpandEnvironmentVariables(@"%windir%\Sysnative\inetsrv\inetinfo.exe")).Returns(MockInetInfoPath); " is 129.
Long Statement,TestEasy.WebServer.Test,WebServerMockGenerator,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.WebServer.Test\WebServerMockGenerator.cs,MockWebServerIisCtor_InetInfoFileExists,The length of the statement  "            EnvironmentSystem.Setup(f => f.ExpandEnvironmentVariables(@"%SystemDrive%\Windows\System32\inetsrv\config\applicationHost.config")).Returns(MockApplicationHostConfig); " is 167.
Long Statement,TestEasy.WebServer.Test,WebServerMockGenerator,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.WebServer.Test\WebServerMockGenerator.cs,MockWebServerIisCtor_InetInfoFileDoesNotExist_OSVersion,The length of the statement  "            EnvironmentSystem.Setup(f => f.ExpandEnvironmentVariables(@"%windir%\Sysnative\inetsrv\inetinfo.exe")).Returns(MockInetInfoPath); " is 129.
Long Statement,TestEasy.WebServer.Test,WebServerMockGenerator,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.WebServer.Test\WebServerMockGenerator.cs,MockWebServerIisCtor_InetInfoFileDoesNotExist_OSVersion,The length of the statement  "            EnvironmentSystem.Setup(f => f.ExpandEnvironmentVariables(@"%SystemDrive%\Windows\System32\inetsrv\config\applicationHost.config")).Returns(MockApplicationHostConfig); " is 167.
Long Statement,TestEasy.WebServer.Test,WebServerMockGenerator,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.WebServer.Test\WebServerMockGenerator.cs,MockWebServerIisCtor_InetInfoFileDoesNotExist_OSVersionUnknown,The length of the statement  "            EnvironmentSystem.Setup(f => f.ExpandEnvironmentVariables(@"%windir%\Sysnative\inetsrv\inetinfo.exe")).Returns(MockInetInfoPath); " is 129.
Long Statement,TestEasy.WebServer.Test,WebServerMockGenerator,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.WebServer.Test\WebServerMockGenerator.cs,MockWebServerIisCtor_InetInfoFileDoesNotExist_OSVersionUnknown,The length of the statement  "            EnvironmentSystem.Setup(f => f.ExpandEnvironmentVariables(@"%SystemDrive%\Windows\System32\inetsrv\config\applicationHost.config")).Returns(MockApplicationHostConfig); " is 167.
Long Statement,TestEasy.WebServer.Test,WebServerMockGenerator,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.WebServer.Test\WebServerMockGenerator.cs,MockWebServerIisExpressCtor_LocateIisExpress_ProgramFiles,The length of the statement  "            EnvironmentSystem.Setup(f => f.ExpandEnvironmentVariables(@"%PROGRAMFILES%\IIS Express\iisexpress.exe")).Returns(MockIisExpressPath); " is 133.
Long Statement,TestEasy.WebServer.Test,WebServerMockGenerator,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.WebServer.Test\WebServerMockGenerator.cs,MockWebServerIisExpressCtor_CreateApplicationHostConfigFromTemplate_Found,The length of the statement  "            var template = Path.Combine(Path.GetDirectoryName(path) ?? ""' @"config\templates\PersonalWebServer\applicationhost.config"); " is 125.
Long Statement,TestEasy.WebServer.Test,WebServerMockGenerator,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.WebServer.Test\WebServerMockGenerator.cs,MockWebServerIisExpressCtor_CreateApplicationHostConfigFromTemplate_Found,The length of the statement  "            MockApplicationHostConfigPath = Path.Combine(Path.GetDirectoryName(MockCurrentExecutableDir)' "applicationhost.config"); " is 120.
Long Statement,TestEasy.WebServer.Test,WebServerMockGenerator,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.WebServer.Test\WebServerMockGenerator.cs,MockWebServerIisExpressCtor_CreateApplicationHostConfigFromTemplate_Found_UniqueAppPath,The length of the statement  "            var template = Path.Combine(Path.GetDirectoryName(path) ?? ""' @"config\templates\PersonalWebServer\applicationhost.config"); " is 125.
Magic Number,TestEasy.WebServer.Test,RemoveBinding,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.WebServer.Test\IisExpressConfigFacts.cs,WhenRemoveBinding_IfAppDoesNotExist_ShouldAdd,The following statement contains a magic number: Assert.Equal(2' xbindings.Descendants().Count());
Magic Number,TestEasy.WebServer.Test,AddApplicationPool,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.WebServer.Test\IisExpressConfigFacts.cs,WhenAddApplicationPool_IfAppPoolDoesNotExist_ShouldAdd,The following statement contains a magic number: Assert.Equal(2' xapppools.Descendants().Count());
Magic Number,TestEasy.WebServer.Test,AddApplicationPool,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.WebServer.Test\IisExpressConfigFacts.cs,WhenAddApplicationPool_IfAppPoolExist_ShouldOverwrite,The following statement contains a magic number: Assert.Equal(8' xapppools.Descendants().Count());
Magic Number,TestEasy.WebServer.Test,Constructor,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.WebServer.Test\WebServerIisExpressFacts.cs,WhenIisExpressAndRemoteFalse_IfLocateIisExpressAndArchitectureDefault_ShouldUseProgramFiles,The following statement contains a magic number: Assert.Equal("11.0"' server.Version.ToString(2));
Magic Number,TestEasy.WebServer.Test,Constructor,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.WebServer.Test\WebServerIisExpressFacts.cs,WhenIisExpressAndRemoteFalse_IfLocateIisExpressAndArchitectureDefault1_ShouldUseProgramFiles,The following statement contains a magic number: Assert.Equal("11.0"' server.Version.ToString(2));
Magic Number,TestEasy.WebServer.Test,Constructor,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.WebServer.Test\WebServerIisExpressFacts.cs,WhenIis_IfInetInfoFound_ShouldTakeItsVersion,The following statement contains a magic number: Assert.Equal("11.0"' server.Version.ToString(2));
Magic Number,TestEasy.WebServer.Test,Constructor,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.WebServer.Test\WebServerIisExpressFacts.cs,WhenIis_IfInetInfoDoesNotExist_ShouldTakeOsVersion,The following statement contains a magic number: Assert.Equal(expectedIisVersion' server.Version.ToString(2));
Magic Number,TestEasy.WebServer.Test,Create,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.WebServer.Test\WebServerIisExpressFacts.cs,WhenCreate_IfCustomWebserverAndWebSiteProvided_ShouldCreate,The following statement contains a magic number: Assert.Equal(100000' settings.StartupTimeout);
Magic Number,TestEasy.WebServer.Test,Create,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.WebServer.Test\WebServerIisExpressFacts.cs,WhenCreate_IfCustomWebserverAndWebSiteProvidedAndRemoteTrue_ShouldCreate,The following statement contains a magic number: Assert.Equal(100000' settings.StartupTimeout);
Magic Number,TestEasy.WebServer.Test,WebServerMockGenerator,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.WebServer.Test\WebServerMockGenerator.cs,MockWebServerCreateWithWebSiteProvided,The following statement contains a magic number: TestEasyConfig.Instance.WebServer.StartupTimeout = 100000;
Magic Number,TestEasy.WebServer.Test,WebServerMockGenerator,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.WebServer.Test\WebServerMockGenerator.cs,MockWebServerCreateWithWebSiteProvidedRemoteTrue,The following statement contains a magic number: TestEasyConfig.Instance.WebServer.StartupTimeout = 100000;
Magic Number,TestEasy.WebServer.Test,WebServerMockGenerator,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.WebServer.Test\WebServerMockGenerator.cs,MockWebServerIisExpressCtor_GetNextAvailablePort,The following statement contains a magic number: EnvironmentSystem.Setup(f => f.GetNextAvailablePort(0)).Returns(1000);
Magic Number,TestEasy.WebServer.Test,WebServerMockGenerator,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.WebServer.Test\WebServerMockGenerator.cs,MockWebServerIisExpressStart,The following statement contains a magic number: ProcessRunner.Setup(f => f.WaitForExit(It.Is<Process>(                  p => p.StartInfo.FileName.Equals(path)                       && p.StartInfo.Arguments.Equals(MockIssExpressProcessArguments))' 5000)).Returns(false);
