Namespace,Type,Method,LOC,CC,PC
TestEasy.Azure,AzureStorageServiceManager,AzureStorageServiceManager,4,1,0
TestEasy.Azure,AzureStorageServiceManager,CreateStorageService,16,2,1
TestEasy.Azure,AzureStorageServiceManager,CreateStorageService,24,4,1
TestEasy.Azure,AzureStorageServiceManager,UpdateStorageService,4,1,2
TestEasy.Azure,AzureStorageServiceManager,DeleteStorageService,5,1,1
TestEasy.Azure,AzureStorageServiceManager,IsStorageServiceNameAvailable,3,1,1
TestEasy.Azure,AzureStorageServiceManager,GetStorageService,14,1,1
TestEasy.Azure,AzureStorageServiceManager,GetStorageServiceForBlob,5,1,1
TestEasy.Azure,AzureStorageServiceManager,GetStorageServices,6,1,0
TestEasy.Azure,AzureStorageServiceManager,StorageServiceExists,4,1,1
TestEasy.Azure,AzureStorageServiceManager,GetStoragePrimaryKey,4,1,1
TestEasy.Azure,AzureStorageServiceManager,GetStorageSecondaryKey,4,1,1
TestEasy.Azure,AzureStorageServiceManager,GetStorageAccountKeys,5,1,1
TestEasy.Azure,AzureStorageServiceManager,RegenerateStorageServiceKeys,7,1,2
TestEasy.Azure,AzureStorageServiceManager,GetStorageServiceConnectionString,5,1,1
TestEasy.Azure,AzureStorageServiceManager,CreateContainer,3,1,2
TestEasy.Azure,AzureStorageServiceManager,CreateContainer,3,1,2
TestEasy.Azure,AzureStorageServiceManager,CreateBlob,3,1,3
TestEasy.Azure,AzureStorageServiceManager,CreateBlob,3,1,3
TestEasy.Azure,Subscription,Subscription,2,1,0
TestEasy.Azure,Subscription,Subscription,5,1,2
TestEasy.Azure,Subscription,Subscription,26,5,1
TestEasy.Azure,Subscription,Subscription,3,1,1
TestEasy.Azure,Subscription,Initialize,13,1,1
TestEasy.Azure,Subscription,SetDefaults,8,1,0
TestEasy.Azure,TestResourcesCollector,TestResourcesCollector,33,1,0
TestEasy.Azure,TestResourcesCollector,Remember,13,3,3
TestEasy.Azure,TestResourcesCollector,Forget,10,4,2
TestEasy.Azure,TestResourcesCollector,CleanupResources,10,2,0
TestEasy.Azure,TestResourcesCollector,CleanupBlobs,15,1,2
TestEasy.Azure,TestResourcesCollector,CleanupContainers,15,1,2
TestEasy.Azure,TestResourcesCollector,CleanupStorageServices,19,1,2
TestEasy.Azure,TestResourcesCollector,CleanupAffinityGroups,19,1,2
TestEasy.Azure,TestResourcesCollector,CleanupDeployments,19,1,2
TestEasy.Azure,TestResourcesCollector,CleanupHostedServices,19,1,2
TestEasy.Azure,TestResourcesCollector,CleanupWebSites,19,1,2
TestEasy.Azure,TestResourcesCollector,CleanupDatabases,20,1,2
TestEasy.Azure,TestResourcesCollector,CleanupDatabaseServers,25,1,2
TestEasy.Azure,TestResourcesCollector,SafeExecute,16,2,2
TestEasy.Azure,TestResourcesCollector,GetUniqueAffinityGroup,7,2,1
TestEasy.Azure,TestResourcesCollector,GetUniqueStorageServiceName,7,2,1
TestEasy.Azure,TestResourcesCollector,GetUniqueStorageContainerName,7,2,1
TestEasy.Azure,TestResourcesCollector,GetUniqueHostedServiceName,7,2,1
TestEasy.Azure,TestResourcesCollector,GetUniqueDeploymentName,7,2,1
TestEasy.Azure,TestResourcesCollector,GetUniqueVirtualMachineName,7,2,1
TestEasy.Azure,TestResourcesCollector,GetUniqueWebSiteName,7,2,1
TestEasy.Azure,TestResourcesCollector,GetUniqueAzureObjectId,3,1,1
TestEasy.Azure,TestEasyLogExtensions,LogObject,8,1,2
TestEasy.Azure,TestEasyLogExtensions,LogObject,13,2,2
TestEasy.Azure,TestEasyLogExtensions,LogObject,9,3,2
TestEasy.Azure,TestEasyLogExtensions,LogObject,10,3,2
TestEasy.Azure,TestEasyLogExtensions,LogObject,6,2,2
TestEasy.Azure,TestEasyLogExtensions,LogObject,9,3,2
TestEasy.Azure,TestEasyLogExtensions,LogObject,13,4,2
TestEasy.Azure,TestEasyLogExtensions,LogObject,8,3,2
TestEasy.Azure,TestEasyLogExtensions,LogObject,10,3,2
TestEasy.Azure,TestEasyLogExtensions,LogObject,6,2,2
TestEasy.Azure,TestEasyLogExtensions,LogObject,9,3,2
TestEasy.Azure,TestEasyLogExtensions,LogObject,28,6,2
TestEasy.Azure,TestEasyLogExtensions,LogObject,8,3,2
TestEasy.Azure,TestEasyLogExtensions,LogObject,8,3,2
TestEasy.Azure,TestEasyLogExtensions,LogObject,8,3,2
TestEasy.Azure,TestEasyLogExtensions,LogObject,8,3,2
TestEasy.Azure,TestEasyLogExtensions,LogObject,8,3,2
TestEasy.Azure,TestEasyLogExtensions,LogObject,8,3,2
TestEasy.Azure,TestEasyLogExtensions,LogObject,8,3,2
TestEasy.Azure.Sql,SqlAzureServer,SqlAzureServer,2,1,1
TestEasy.Azure.Sql,SqlAzureServer,SqlAzureServer,20,4,3
TestEasy.Azure.Sql,SqlAzureServer,ResetPassword,7,1,1
TestEasy.Azure.Sql,SqlAzureServer,CreateDatabase,10,2,2
TestEasy.Azure.Sql,SqlAzureServer,DropDatabase,3,1,1
TestEasy.Azure.Sql,SqlAzureServer,DropDatabase,5,2,1
TestEasy.Azure.Sql,SqlAzureServer,AlterDatabase,3,1,2
TestEasy.Azure.Sql,SqlAzureServer,AlterDatabase,11,3,2
TestEasy.Azure.Sql,SqlAzureServer,GetDatabases,13,3,0
TestEasy.Azure.Sql,SqlAzureServer,DatabaseExists,3,1,1
TestEasy.Azure.Sql,SqlAzureServer,DatabaseExists,3,1,1
TestEasy.Azure.Sql,SqlAzureServer,CreateFirewallRule,25,2,3
TestEasy.Azure.Sql,SqlAzureServer,CreateFirewallRuleAutoDetect,10,1,1
TestEasy.Azure.Sql,SqlAzureServer,GetFirewallRules,6,1,0
TestEasy.Azure.Sql,SqlAzureServer,GetFirewallRule,3,1,1
TestEasy.Azure.Sql,SqlAzureServer,DeleteFirewallRule,4,1,1
TestEasy.Azure.Sql,SqlAzureServer,FirewallRuleExists,3,1,1
TestEasy.Azure.Sql,SqlAzureDatabase,BuildConnectionString,3,1,4
TestEasy.Azure.Sql,SqlAzureDatabase,SqlAzureDatabase,2,1,2
TestEasy.Azure.Sql,SqlAzureDatabase,SqlAzureDatabase,13,3,3
TestEasy.Azure.Sql,SqlAzureDatabase,GetCreateSqlStatement,12,3,0
TestEasy.Azure.Sql,SqlAzureDatabase,GetAlterSqlStatement,8,2,0
TestEasy.Azure.Sql,SqlAzureDatabase,GetDropSqlStatement,3,1,0
TestEasy.Azure.Helpers,Base64EncodingHelper,EncodeToBase64String,3,1,1
TestEasy.Azure.Helpers,Base64EncodingHelper,DecodeFromBase64String,3,1,1
TestEasy.Azure.Helpers,Base64EncodingHelper,EncodeToBase64,3,1,1
TestEasy.Azure.Helpers,Base64EncodingHelper,DecodeFromBase64,3,1,1
TestEasy.Azure.Helpers,SqlHelper,ExecuteQuery,28,1,2
TestEasy.Azure.Helpers,SqlHelper,SafeExecuteQuery,25,3,1
TestEasy.Azure.Helpers,SqlHelper,ExecuteSelectQuery,29,1,2
TestEasy.Azure.Helpers,SqlHelper,ExecuteFunction,28,1,2
TestEasy.Azure.Helpers,WebDeployHelper,InitializeWebDeployment,11,2,0
TestEasy.Azure.Helpers,WebDeployHelper,PrepareDatabaseDeployment,16,2,5
TestEasy.Azure.Helpers,WebDeployHelper,DeployDatabase,19,1,6
TestEasy.Azure.Helpers,WebDeployHelper,DeployWebSite,29,1,7
TestEasy.Azure.Helpers,WebDeployHelper,DeployFile,23,1,7
TestEasy.Azure.Helpers,WebDeployHelper,DeployDirectory,23,1,7
TestEasy.Azure.Helpers,WebDeployHelper,DeployPackage,29,1,7
TestEasy.Azure.Helpers,WebDeployHelper,Deploy,36,5,15
TestEasy.Azure.Helpers,WebDeployHelper,ExecuteDeploy,37,6,9
TestEasy.Azure.Helpers,WebDeployHelper,DeployTraceEventHandler,3,1,2
