Implementation smell,Namespace,Class,File,Method,Description
Long Statement,TestEasy.Core.Helpers,RetryHelper,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Core\Helpers\RetryHelper.cs,Retry,The length of the statement  "                    TestEasyLog.Instance.Info(string.Format("Attempt {0} of {1} failed with exception: {2}"' num' retries + 1' ex.Message)); " is 120.
Long Statement,TestEasy.Core.Helpers,BuildHelper,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Core\Helpers\BuildHelper.cs,Build,The length of the statement  "                throw new Exception(string.Format("Failed to start msbuild to build a project '{0}' at '{1}'"' projectName' appPhysicalPath)); " is 126.
Long Statement,TestEasy.Core.Helpers,XmlHelper,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Core\Helpers\XmlHelper.cs,MergeXmlFiles,The length of the statement  "            return MergeXml(FileSystem.FileReadAllText(sourceXml)' FileSystem.FileReadAllText(overrideXml)' collectionElementNames); " is 120.
Long Statement,TestEasy.Core.Helpers,XmlHelper,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Core\Helpers\XmlHelper.cs,MergeXml,The length of the statement  "                MergeXmlRecursive(sourceDoc' sourceParent' sourceElement' overrideDoc.DocumentElement' collectionElementNames ?? new [] { "add" });                    " is 131.
Long Statement,TestEasy.Core.Helpers,XmlHelper,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Core\Helpers\XmlHelper.cs,MergeXmlRecursive,The length of the statement  "                MergeXmlRecursive(sourceDoc' sourceElement' sourceChildren.Count > 0 ? (XmlElement)sourceChildren[0] : null' child' collectionElementNames); " is 140.
Long Statement,TestEasy.Core.Helpers,ToolsHelper,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Core\Helpers\ToolsHelper.cs,DownloadTool,The length of the statement  "            targetPath = string.IsNullOrEmpty(targetPath) ? currentDirectory : EnvironmentSystem.ExpandEnvironmentVariables(targetPath); " is 124.
Long Statement,TestEasy.Core.Helpers,ToolsHelper,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Core\Helpers\ToolsHelper.cs,DownloadTool,The length of the statement  "                            "Tool '{0}' was not found and can not be copied to current folder. Please make sure path '{1}' exists or use another Browser to work around."' " is 142.
Empty Catch Block,TestEasy.Core.Abstractions,AssemblyResolver,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Core\Abstractions\AssemblyResolver.cs,ResolvePartialAssemblyName,The method has an empty catch block.
Magic Number,TestEasy.Core.Abstractions,WebRequestor,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Core\Abstractions\WebRequestor.cs,PingUrl,The following statement contains a magic number: request.Timeout = 15000;
Magic Number,TestEasy.Core.Abstractions,EnvironmentSystem,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Core\Abstractions\EnvironmentSystem.cs,GetNextAvailablePort,The following statement contains a magic number: const int lowerAddressRangeBoundary = 2048;
Magic Number,TestEasy.Core.Abstractions,EnvironmentSystem,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Core\Abstractions\EnvironmentSystem.cs,GetNextAvailablePort,The following statement contains a magic number: const int higherAddressRangeBoundary = 3072;
Magic Number,TestEasy.Core,TestEasyConsoleLogProvider,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Core\TestEasyConsoleLogProvider.cs,TestEasyConsoleLogProvider,The following statement contains a magic number: _indentStep = 4;
Magic Number,TestEasy.Core.Helpers,FtpHelper,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Core\Helpers\FtpHelper.cs,TransferData,The following statement contains a magic number: const int fileTransferCap = 4096;
Magic Number,TestEasy.Core.Helpers,FtpHelper,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Core\Helpers\FtpHelper.cs,GetDetailedRemoteDirectoryListing,The following statement contains a magic number: var tempArray = new string[4];
Magic Number,TestEasy.Core.Helpers,FtpHelper,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Core\Helpers\FtpHelper.cs,GetDetailedRemoteDirectoryListing,The following statement contains a magic number: Array.Copy(sourceArray' tempArray' 3);
Magic Number,TestEasy.Core.Helpers,FtpHelper,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Core\Helpers\FtpHelper.cs,GetDetailedRemoteDirectoryListing,The following statement contains a magic number: tempArray[3] = line.Substring(39);
Magic Number,TestEasy.Core.Helpers,FtpHelper,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Core\Helpers\FtpHelper.cs,GetDetailedRemoteDirectoryListing,The following statement contains a magic number: tempArray[3] = line.Substring(39);
Magic Number,TestEasy.Core.Helpers,FtpHelper,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Core\Helpers\FtpHelper.cs,RecursiveDownload,The following statement contains a magic number: directories.Add(listingItem[3]);
Magic Number,TestEasy.Core.Helpers,FtpHelper,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Core\Helpers\FtpHelper.cs,RecursiveDownload,The following statement contains a magic number: listingItem[2].Equals("<DIR>"' StringComparison.InvariantCultureIgnoreCase)
Magic Number,TestEasy.Core.Helpers,BuildHelper,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Core\Helpers\BuildHelper.cs,Build,The following statement contains a magic number: !_processRunner.WaitForExit(msbuild' 10000)
Magic Number,TestEasy.Core.Helpers,FirewallHelper,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Core\Helpers\FirewallHelper.cs,RunFirewallCommand,The following statement contains a magic number: ProcessRunner.WaitForExit(firewall' 60000);
