Implementation smell,Namespace,Class,File,Method,Description
Long Statement,TestEasy.WebServer,IisExpressConfig,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.WebServer\IisExpressConfig.cs,AddApplicationPool,The length of the statement  "                xExistingAppPools.Where(a => a.Attribute("name").Value.Equals(name' StringComparison.InvariantCultureIgnoreCase)).Remove(); " is 123.
Long Statement,TestEasy.WebServer,ApplicationExtensions,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.WebServer\ApplicationExtensions.cs,Deploy,The length of the statement  "                throw new Exception(string.Format("Failed to deploy files to application' source directory does not exist: '{0}'."' sourceDir)); " is 128.
Long Statement,TestEasy.WebServer,ApplicationExtensions,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.WebServer\ApplicationExtensions.cs,Build,The length of the statement  "                throw new Exception(string.Format("Application '{0}' does not have VirtualDirectories associated with it' physical path can't be determined."' appName)); " is 153.
Long Statement,TestEasy.WebServer,SiteExtensions,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.WebServer\SiteExtensions.cs,GetVirtualPath,The length of the statement  "                throw new Exception(string.Format("Binding for protocol '{0}' is not defined for the website '{1}'."' protocol' site.Name)); " is 124.
Long Statement,TestEasy.WebServer,WebServer,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.WebServer\WebServer.cs,Create,The length of the statement  "                throw new NotSupportedException(string.Format("WebServer type is unsupported '{0}'' type info: '{1}'. Make sure your web server type is registered in webServerTypes collection in default.config or testsuite.config."' " is 216.
Long Statement,TestEasy.WebServer,WebServer,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.WebServer\WebServer.cs,Instantiate,The length of the statement  "                    && (assembly == null || string.Compare(typeTokens[1].Trim()' assembly.GetName().Name' StringComparison.InvariantCultureIgnoreCase) != 0)) " is 137.
Long Statement,TestEasy.WebServer,WebServer,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.WebServer\WebServer.cs,SetCustomHeaders,The length of the statement  "            const string overrideTemplate = @"<configuration><system.webServer><httpProtocol><customHeaders>{0}</customHeaders></httpProtocol></system.webServer></configuration>"; " is 167.
Long Statement,TestEasy.WebServer,WebServerIis,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.WebServer\WebServerIis.cs,CreateWebApplication,The length of the statement  "            var uniqueAppName = forceUniqueName ? _serverManager.Sites[DefaultWebsiteName].GetUniqueApplicaionName(webAppName) : webAppName; " is 128.
Long Statement,TestEasy.WebServer,WebServerIis,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.WebServer\WebServerIis.cs,GetIisVersion,The length of the statement  "                        throw new Exception(@"Unable to determine version of IIS. Check if IIS is installed and if tests are executed as a process with native OS architecture."); " is 154.
Long Statement,TestEasy.WebServer,WebServerIisExpress,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.WebServer\WebServerIisExpress.cs,LocateIisExpress,The length of the statement  "                        iisExpressPath = _environmentSystem.ExpandEnvironmentVariables(PathToIssexpress.Replace("%PROGRAMFILES%"' "%PROGRAMFILES(x86)%")); " is 130.
Long Statement,TestEasy.WebServer,WebServerIisExpress,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.WebServer\WebServerIisExpress.cs,LocateIisExpress,The length of the statement  "                        iisExpressPath = _environmentSystem.ExpandEnvironmentVariables(PathToIssexpress.Replace("%PROGRAMFILES%"' "%PROGRAMFILES(x86)%")); " is 130.
Virtual Method Call from Constructor,TestEasy.WebServer,WebServerIisExpress,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.WebServer\WebServerIisExpress.cs,WebServerIisExpress,The constructor "WebServerIisExpress" calls a virtual method "GetUniqueTempPath".
Magic Number,TestEasy.WebServer,SiteExtensions,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.WebServer\SiteExtensions.cs,GetVirtualPath,The following statement contains a magic number: return binding.EndPoint.Port == 80                   ? string.Format("{0}://{1}"' protocol' host)                   : string.Format("{0}://{1}:{2}"' protocol' host' binding.EndPoint.Port);
Magic Number,TestEasy.WebServer,WebServer,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.WebServer\WebServer.cs,Instantiate,The following statement contains a magic number: typeTokens.Length == 2                      && (assembly == null || string.Compare(typeTokens[1].Trim()' assembly.GetName().Name' StringComparison.InvariantCultureIgnoreCase) != 0)
Magic Number,TestEasy.WebServer,WebServerSettings,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.WebServer\WebServerSettings.cs,WebServerSettings,The following statement contains a magic number: StartupTimeout = 5000;
Missing Default,TestEasy.WebServer,WebServer,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.WebServer\WebServer.cs,DeployWebApplication,The following switch statement is missing a default case: switch (di.Type)                  {                      case DeploymentItemType.File:                          _fileSystem.FileCopy(di.Path' currentTargetPath' true);                          break;                      case DeploymentItemType.Directory:                          _fileSystem.DirectoryCopy(di.Path' targetPath);                          break;                      case DeploymentItemType.Content:                          _fileSystem.FileWrite(currentTargetPath' di.Content);                          break;                  }
Missing Default,TestEasy.WebServer,WebServerIisExpress,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.WebServer\WebServerIisExpress.cs,LocateIisExpress,The following switch statement is missing a default case: switch (_architecture)              {                  case Architecture.Default:                      iisExpressPath = _environmentSystem.ExpandEnvironmentVariables(PathToIssexpress);                      if (!_fileSystem.FileExists(iisExpressPath))                      {                          iisExpressPath = _environmentSystem.ExpandEnvironmentVariables(PathToIssexpress.Replace("%PROGRAMFILES%"' "%PROGRAMFILES(x86)%"));                      }                      break;                  case Architecture.x86:                      if (_environmentSystem.Is64BitOperatingSystem)                      {                          iisExpressPath = _environmentSystem.ExpandEnvironmentVariables(PathToIssexpress.Replace("%PROGRAMFILES%"' "%PROGRAMFILES(x86)%"));                      }                      else                      {                          iisExpressPath = _environmentSystem.ExpandEnvironmentVariables(PathToIssexpress);                      }                      break;                  case Architecture.Amd64:                      iisExpressPath = _environmentSystem.ExpandEnvironmentVariables(PathToIssexpress);                      break;              }
