Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,wmib,Paths,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\Configuration.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DumpDir' TransactionLog' ConfigFile' ChannelFile
Deficient Encapsulation,wmib,WebPages,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\Configuration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HtmlPath' WebpageURL' Css
Deficient Encapsulation,wmib,WebPages,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\Configuration.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: HtmlPath' WebpageURL' Css
Deficient Encapsulation,wmib,IRC,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\Configuration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NetworkHost' NickName' Ident' Hostname' LoginNick' LoginPw' UsingBouncer' Username' Interval
Deficient Encapsulation,wmib,IRC,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\Configuration.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: NetworkHost' NickName' Ident' Hostname' LoginNick' LoginPw' UsingBouncer' Username' Interval
Deficient Encapsulation,wmib,System,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\Configuration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UpTime' DebugChan' Separator' prefix' Colors' SelectedVerbosity' Version' MaxGrantableRoleLevel' ModulesToLoad
Deficient Encapsulation,wmib,System,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\Configuration.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: UpTime' DebugChan' Separator' prefix' Colors' SelectedVerbosity' Version' MaxGrantableRoleLevel' ModulesToLoad
Deficient Encapsulation,wmib,MySQL,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\Configuration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MysqlUser' MysqlPw' MysqlHost' Mysqldb' MysqlPort
Deficient Encapsulation,wmib,MySQL,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\Configuration.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MysqlUser' MysqlPw' MysqlHost' Mysqldb' MysqlPort
Deficient Encapsulation,wmib,Postgres,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\Configuration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: User' Pass' Port' Host' DBNM' Unwritten
Deficient Encapsulation,wmib,Postgres,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\Configuration.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: User' Pass' Port' Host' DBNM' Unwritten
Deficient Encapsulation,wmib,Network,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\Configuration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Logging' BouncerPort' SystemPort
Deficient Encapsulation,wmib,Network,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\Configuration.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Logging' BouncerPort' SystemPort
Deficient Encapsulation,wmib,Security,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\Security.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Roles
Deficient Encapsulation,wmib,Security,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\Security.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Roles
Deficient Encapsulation,wmib,Role,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\Security.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Permissions' Roles' Level
Deficient Encapsulation,wmib,DumpableDict,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\Security.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Roles
Deficient Encapsulation,wmib,RoleInfo,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\Security.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Roles' Permissions' Level
Deficient Encapsulation,wmib,SystemUser,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\System\User.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Role' UserName' Password' IsGlobal
Deficient Encapsulation,wmib,WmIrcProtocol,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\IRC\WmIRCProtocol.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BouncerHost' BouncerPort' ChannelsJoined' IsWorking' IsDisconnected
Deficient Encapsulation,wmib,Channel,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\System\Channel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Language' IrcChannel' HasFreshUserList' SharedChans' ExtensionObjects' Suppress' Infobot_IgnoredNames' RespondWait' RespondMessage' TimeOfLastMsg' SuppressWarnings' IgnoreUnknown' SharedDB' SharedLinkedChan' DefaultInstance' Password' PrimaryInstance' SystemUsers
Deficient Encapsulation,wmib,Database,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\DB\Database.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DatabaseLock' ErrorBuffer
Deficient Encapsulation,wmib,Bind,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\DB\Database.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Value' Name
Deficient Encapsulation,wmib,Row,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\DB\Database.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Values
Deficient Encapsulation,wmib,Value,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\DB\Database.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Data' Column
Deficient Encapsulation,wmib,Unwritten,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\DB\MySQL.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PendingRows
Deficient Encapsulation,wmib,SerializedRow,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\DB\MySQL.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: row' table
Broken Modularization,wmib,CommandParams,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\Commands\CommandPool.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Message' Command' Parameters' User' SourceChannel' SourceUser
Insufficient Modularization,wmib,Commands,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\Commands\Processing.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,wmib,Commands,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\Commands\Processing.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 114
Insufficient Modularization,wmib,Module,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\Modules\Module.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
Insufficient Modularization,wmib,Module,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\Modules\Module.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Broken Modularization,wmib,System,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\Configuration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CommandPrefix' ModulesToLoadArray' UpTime' DebugChan' Separator' prefix' Colors' SelectedVerbosity' Version' MaxGrantableRoleLevel' ModulesToLoad' _modulesToLoadList
Broken Modularization,wmib,MySQL,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\Configuration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' MysqlUser' MysqlPw' MysqlHost' Mysqldb' MysqlPort
Broken Modularization,wmib,Postgres,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\Configuration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' User' Pass' Port' Host' DBNM' Unwritten
Insufficient Modularization,wmib,Security,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\Security.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Cyclically-dependent Modularization,wmib,Instance,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\IRC\Instance.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wmib.Instance' wmib.Core
Cyclically-dependent Modularization,wmib,Module,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\Modules\Module.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wmib.Module' wmib.Core
Cyclically-dependent Modularization,wmib,StorageWriter,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\System\StorageWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wmib.StorageWriter' wmib.Core
Cyclically-dependent Modularization,wmib,Syslog,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\Syslog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wmib.Syslog' wmib.Logging
Cyclically-dependent Modularization,wmib,SystemHooks,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\System\SystemHooks.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wmib.SystemHooks' wmib.Syslog
Cyclically-dependent Modularization,wmib,Configuration,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\Configuration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wmib.Configuration' wmib.Instance
Cyclically-dependent Modularization,wmib,ExtensionHandler,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\Modules\Handler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wmib.ExtensionHandler' wmib.Core
Cyclically-dependent Modularization,wmib,Security,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\Security.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wmib.Security' wmib.Channel
Cyclically-dependent Modularization,wmib,WmIrcProtocol,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\IRC\WmIRCProtocol.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wmib.WmIrcProtocol' wmib.Instance
Cyclically-dependent Modularization,wmib,Channel,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\System\Channel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wmib.Channel' wmib.Instance
Cyclically-dependent Modularization,wmib,WMIBMySQL,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\DB\MySQL.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wmib.WMIBMySQL' wmib.Core
Cyclically-dependent Modularization,wmib,Commands,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\Commands\Processing.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wmib.Commands' wmib.Core' wmib.GenericCommand
Cyclically-dependent Modularization,wmib,Instance,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\IRC\Instance.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wmib.Instance' wmib.Configuration' wmib.Core
Cyclically-dependent Modularization,wmib,Module,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\Modules\Module.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wmib.Module' wmib.Core' wmib.GenericCommand
Cyclically-dependent Modularization,wmib,StorageWriter,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\System\StorageWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wmib.StorageWriter' wmib.Core' wmib.Module
Cyclically-dependent Modularization,wmib,StorageWriter,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\System\StorageWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wmib.StorageWriter' wmib.Core' wmib.Instance
Cyclically-dependent Modularization,wmib,Syslog,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\Syslog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wmib.Syslog' wmib.Core' wmib.Logging
Cyclically-dependent Modularization,wmib,SystemHooks,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\System\SystemHooks.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wmib.SystemHooks' wmib.Syslog' wmib.Core
Cyclically-dependent Modularization,wmib,ExtensionHandler,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\Modules\Handler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wmib.ExtensionHandler' wmib.Module' wmib.Core
Cyclically-dependent Modularization,wmib,Security,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\Security.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wmib.Security' wmib.Channel' wmib.Core
Cyclically-dependent Modularization,wmib,WmIrcProtocol,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\IRC\WmIRCProtocol.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wmib.WmIrcProtocol' wmib.Instance' wmib.Core
Cyclically-dependent Modularization,wmib,Channel,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\System\Channel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wmib.Channel' wmib.Core' wmib.Instance
Cyclically-dependent Modularization,wmib,PostgreSQL,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\DB\PostgreSQL.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wmib.PostgreSQL' wmib.Core' wmib.SystemHooks
Cyclically-dependent Modularization,wmib,WMIBMySQL,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\DB\MySQL.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wmib.WMIBMySQL' wmib.Core' wmib.Instance
Cyclically-dependent Modularization,wmib,CommandPool,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\Commands\CommandPool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wmib.CommandPool' wmib.Commands' wmib.Core' wmib.GenericCommand
Cyclically-dependent Modularization,wmib,CommandParams,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\Commands\CommandPool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wmib.CommandParams' wmib.Commands' wmib.Core' wmib.Channel
Cyclically-dependent Modularization,wmib,GenericCommand,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\Commands\GenericCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wmib.GenericCommand' wmib.Module' wmib.Channel' wmib.CommandParams
Cyclically-dependent Modularization,wmib,Instance,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\IRC\Instance.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wmib.Instance' wmib.Configuration' wmib.Commands' wmib.Core
Cyclically-dependent Modularization,wmib,Module,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\Modules\Module.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wmib.Module' wmib.Core' wmib.GenericCommand' wmib.CommandPool
Cyclically-dependent Modularization,wmib,StorageWriter,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\System\StorageWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wmib.StorageWriter' wmib.Core' wmib.GenericCommand' wmib.Commands
Cyclically-dependent Modularization,wmib,Syslog,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\Syslog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wmib.Syslog' wmib.Instance' wmib.Core' wmib.Logging
Cyclically-dependent Modularization,wmib,SystemHooks,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\System\SystemHooks.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wmib.SystemHooks' wmib.Syslog' wmib.Instance' wmib.Core
Cyclically-dependent Modularization,wmib,ExtensionHandler,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\Modules\Handler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wmib.ExtensionHandler' wmib.Channel' wmib.Commands' wmib.Core
Cyclically-dependent Modularization,wmib,Security,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\Security.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wmib.Security' wmib.GenericCommand' wmib.Commands' wmib.Core
Cyclically-dependent Modularization,wmib,ThreadManager,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\System\ThreadManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wmib.ThreadManager' wmib.Module' wmib.SystemHooks' wmib.Syslog
Cyclically-dependent Modularization,wmib,WmIrcProtocol,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\IRC\WmIRCProtocol.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wmib.WmIrcProtocol' wmib.Instance' wmib.Configuration' wmib.Core
Cyclically-dependent Modularization,wmib,Channel,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\System\Channel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wmib.Channel' wmib.Commands' wmib.Core' wmib.Instance
Cyclically-dependent Modularization,wmib,PostgreSQL,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\DB\PostgreSQL.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wmib.PostgreSQL' wmib.Core' wmib.Logging' wmib.Syslog
Cyclically-dependent Modularization,wmib,WMIBMySQL,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot\DB\MySQL.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wmib.WMIBMySQL' wmib.Core' wmib.GenericCommand' wmib.Commands
