Namespace,Type,Method,LOC,CC,PC
wmib,Configuration,File2Dict,55,9,0
wmib,Configuration,Load,119,16,0
wmib,Paths,GetChannelFile,3,1,0
wmib,IRC,DeliverMessage,7,2,3
wmib,IRC,DeliverMessage,12,2,3
wmib,IRC,DeliverMessage,3,1,3
wmib,IRC,DeliverAction,7,2,3
wmib,IRC,DeliverAction,3,1,3
wmib,IRC,GetMaxMessageLength,5,1,1
wmib,IRC,dm,44,9,4
wmib,IRC,GetSelfHost,8,2,1
wmib,IRC,Self,14,3,2
wmib,IRC,SelfAct,16,3,2
wmib,IRC,Connect,5,1,0
wmib,IRC,InitialiseList,5,1,0
wmib,IRC,ChannelList,35,6,0
wmib,Network,Network,7,2,3
wmib,Network,__evt_CTCP,21,4,1
wmib,Network,__evt_KICK,19,5,1
wmib,Network,__evt__IncomingData,10,1,1
wmib,Network,__evt_JOIN,23,5,1
wmib,Network,__evt_PART,22,5,1
wmib,Network,__evt_QUIT,36,7,1
wmib,Network,__evt_NICK,21,5,1
wmib,Network,__evt_JOINERROR,8,2,1
wmib,Network,__evt_FinishChannelParseUser,6,2,1
wmib,Network,__evt_PRIVMSG,63,10,1
wmib,RegexCheck,RegexCheck,5,1,2
wmib,RegexCheck,Run,12,1,0
wmib,RegexCheck,IsMatch,29,4,0
wmib,ExtensionHandler,UnregisterMod,9,2,1
wmib,ExtensionHandler,InitialiseMod,28,3,1
wmib,ExtensionHandler,LoadAllModulesInLibrary,39,6,1
wmib,ExtensionHandler,DumpAllModulesInLibrary,36,6,1
wmib,ExtensionHandler,ShouldCreateModuleOnStartup,5,1,1
wmib,ExtensionHandler,CreateModule,10,2,1
wmib,ExtensionHandler,SearchMods,12,3,0
wmib,ExtensionHandler,DumpMods,11,3,0
wmib,ExtensionHandler,RetrieveModule,13,3,1
wmib,Security,Security,3,1,1
wmib,Security,IsGloballyApproved,3,1,2
wmib,Security,IsGloballyApproved,6,2,2
wmib,Security,Init,66,8,0
wmib,Security,Dump,9,1,0
wmib,Security,GetLevelOfRole,7,2,1
wmib,Security,Auth,13,3,2
wmib,Security,IsRole,7,2,1
wmib,Security,GetNameOfRole,11,3,1
wmib,Security,InsertUser,24,4,1
wmib,Security,GlobalLoad,25,4,0
wmib,Security,GlobalChanged,4,1,2
wmib,Security,Global,15,2,0
wmib,Security,Save,4,1,0
wmib,Security,EscapeUser,5,1,1
wmib,Security,AddUser,19,4,2
wmib,Security,DeleteUser,27,5,2
wmib,Security,GetGlobalUser,23,4,1
wmib,Security,GetUser,25,5,1
wmib,Security,GetUser,3,1,1
wmib,Security,ListAll,11,2,0
wmib,Security,HasPrivilege,10,3,2
wmib,Security,IsKnown,3,1,1
wmib,Security,IsKnown,4,1,2
wmib,Security,IsApproved,4,1,3
wmib,Security,IsApproved,3,1,2
wmib,Security,GetLevel,4,1,1
wmib,Role,Role,1,1,0
wmib,Role,Role,3,1,1
wmib,Role,Revoke,9,2,1
wmib,Role,Revoke,9,2,1
wmib,Role,Grant,9,2,1
wmib,Role,Grant,7,2,1
wmib,Role,IsPermitted,15,4,1
wmib,DumpableDict,DumpableDict,1,1,0
wmib,DumpableDict,DumpableDict,7,2,1
wmib,RoleInfo,RoleInfo,1,1,0
wmib,RoleInfo,RoleInfo,15,4,1
wmib,ThreadManager,RegisterThread,9,2,1
wmib,ThreadManager,UnregisterThread,9,2,1
wmib,ThreadManager,KillThread,18,4,1
wmib,SystemUser,SystemUser,5,1,3
wmib,WmIrcProtocol,WmIrcProtocol,5,1,3
wmib,WmIrcProtocol,NetworkInit,6,1,0
wmib,WmIrcProtocol,Authenticate,14,3,1
wmib,WmIrcProtocol,_Connect,72,13,0
wmib,WmIrcProtocol,Transfer,3,1,3
wmib,WmIrcProtocol,TrafficLog,10,2,2
wmib,WmIrcProtocol,connectBnc,35,5,0
wmib,WmIrcProtocol,KillSelf,5,1,1
wmib,WmIrcProtocol,ThreadExec,57,7,0
wmib,WmIrcProtocol,SafeDc,6,1,0
wmib,WmIrcProtocol,Disconnect,30,3,0
wmib,WmIrcProtocol,DebugLog,3,1,2
wmib,WmIrcProtocol,Open,6,1,0
wmib,Channel,Channel,45,6,1
wmib,Channel,ConfigExists,3,1,1
wmib,Channel,GetConfigFilePath,3,1,1
wmib,Channel,GetConfigFilePath,3,1,0
wmib,Channel,GetChannel,5,2,0
wmib,Channel,RefetchChannel,4,2,0
wmib,Channel,Extension_SetConfig,11,2,2
wmib,Channel,Extension_GetConfig,10,2,2
wmib,Channel,RetrieveObject,17,2,1
wmib,Channel,UnregisterObject,19,2,1
wmib,Channel,RegisterObject,19,2,2
wmib,Channel,RetrieveUser,8,2,1
wmib,Channel,LoadConfig,74,15,0
wmib,Channel,InsertData,10,1,5
wmib,Channel,SaveConfig,57,12,0
wmib,Channel,Remove,21,3,0
wmib,Channel,ContainsUser,8,2,1
wmib,Channel,InitializeShares,9,3,0
wmib,WmibException,WmibException,2,1,0
wmib,WmibException,WmibException,2,1,1
wmib,WmibException,WmibException,2,1,2
wmib,Database,Connect,1,1,0
wmib,Database,EscapeInput,1,1,1
wmib,Database,Disconnect,1,1,0
wmib,Database,Commit,1,1,0
wmib,Database,Rollback,1,1,0
wmib,Database,Delete,1,1,2
wmib,Database,ExecuteNonQuery,1,1,2
wmib,Database,CacheSize,3,1,0
wmib,Database,InsertRow,4,1,2
wmib,Database,Select,4,1,3
wmib,Database,Select,1,1,2
wmib,Bind,Bind,5,1,3
wmib,Value,Value,4,1,0
wmib,Value,Value,5,1,2
wmib,Value,Value,7,1,2
wmib,Value,Value,5,1,2
wmib,Value,Value,7,2,3
wmib,PostgreSQL,PostgreSQL,10,1,0
wmib,PostgreSQL,Connect,5,2,0
wmib,PostgreSQL,Disconnect,3,1,0
wmib,PostgreSQL,Commit,5,1,0
wmib,PostgreSQL,BindVars,29,6,3
wmib,PostgreSQL,ExecuteNonQuery,17,3,2
wmib,PostgreSQL,EscapeInput,3,1,1
wmib,PostgreSQL,CacheSize,3,1,0
wmib,PostgreSQL,Select,20,5,2
wmib,PostgreSQL,HandleError,14,4,2
wmib,PostgreSQL,Delete,21,2,2
wmib,PostgreSQL,InsertRow,95,12,2
wmib,WMIBMySQL,Dispose,6,3,1
wmib,WMIBMySQL,Dispose,4,1,0
wmib,WMIBMySQL,WMIBMySQL,25,2,0
wmib,WMIBMySQL,Exec,52,7,0
wmib,WMIBMySQL,ExecuteNonQuery,7,2,2
wmib,WMIBMySQL,Select,27,4,2
wmib,WMIBMySQL,Select,4,1,3
wmib,WMIBMySQL,InsertRow,60,5,2
wmib,WMIBMySQL,CacheSize,3,1,0
wmib,WMIBMySQL,EscapeInput,3,1,1
wmib,WMIBMySQL,Delete,20,2,2
wmib,WMIBMySQL,FlushRows,40,5,0
wmib,WMIBMySQL,Disconnect,10,2,0
wmib,WMIBMySQL,Connect,26,2,0
wmib,SerializedRow,SerializedRow,4,1,0
wmib,SerializedRow,SerializedRow,4,1,2
wmib.Properties,Resources,Resources,2,1,0
