Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,wmib.Extensions,InfobotModule,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.Plugins\Infobot\Plugin.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: running' Snapshots
Deficient Encapsulation,wmib.Extensions,LogsModule,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.Plugins\Logs\Log.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TextPath
Deficient Encapsulation,wmib.Extensions,Job,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.Plugins\Logs\Log.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: time' message' channel
Deficient Encapsulation,wmib.Extensions,Item,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.Plugins\Logs\Log.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: username' time' message' act' type' host' channel' nick' hostname' lastplace' LastSeen' LastAc' newnick' quit' User' Target' Channel' SourceLang' TargetLang' TargetName' Message
Deficient Encapsulation,wmib.Extensions,NetCat,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.Plugins\NetCat\NetCat.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Port
Deficient Encapsulation,wmib.Extensions,Notification,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.Plugins\Notify\Notification.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NotificationList' Target' Message' Expiry' Source_Name' Source_Host
Deficient Encapsulation,wmib.Extensions,Notification,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.Plugins\Notify\Notification.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: NotificationList
Deficient Encapsulation,wmib.Extensions,Task,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.Plugins\Scripting\ScriptingEngine.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: channel' user' parameters' task
Deficient Encapsulation,wmib.Extensions,Script,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.Plugins\Scripting\ScriptingEngine.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Path' Command' Parameters' OneLine' RequireParameters' Escape' AcceptInput' Help' SingleParameter' Permission
Deficient Encapsulation,wmib.Extensions,Seen,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.Plugins\Seen\Seen.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: requests' SearchThread' SearchHostThread' Working' GlobalList' temp_nick' chan' temp_source
Deficient Encapsulation,wmib.Extensions,Seen,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.Plugins\Seen\Seen.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: requests
Deficient Encapsulation,wmib.Extensions,ChannelRequest,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.Plugins\Seen\Seen.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: channel' nick' source' rg' hostname_check
Deficient Encapsulation,wmib.Extensions,Statistics,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.Plugins\Statistics\Statistics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: channel' enabled' changed' Stored' db' data
Deficient Encapsulation,wmib.Extensions,Statistics,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.Plugins\Statistics\Statistics.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: db
Deficient Encapsulation,wmib.Extensions,list,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.Plugins\Statistics\Statistics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: user' messages' longest_message' average_message' logging_since' URL
Deficient Encapsulation,wmib.Extensions,Thanks,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.Plugins\Thanks\Thanks.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Ring
Deficient Encapsulation,wmib.Extensions,Thanks,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.Plugins\Thanks\Thanks.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Ring
Deficient Encapsulation,wmib.Extensions,DynamicRoles,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.Plugins\DynamicRole\DynamicRoles.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsUpdated
Deficient Encapsulation,wmib.Extensions,Translate,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.Plugins\Translate\Translate.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Ring
Deficient Encapsulation,wmib.Extensions,Translate,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.Plugins\Translate\Translate.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Ring
Deficient Encapsulation,wmib.Extensions.RssFeed,RssFeedItem,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.Plugins\RssFeed\Feed.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bugzilla_product' bugzilla_component' bugzilla_assignee' bugzilla_reporter' bugzilla_status' bugzilla_reso' bugzilla_priority' bugzilla_severity' bugzilla_target' bugzilla_creation' Title' Description' Link' ItemId' PublishDate' ChannelId' Author
Deficient Encapsulation,wmib.Extensions.RssFeed,Feed,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.Plugins\RssFeed\Feed.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ScannerMatches' RssProviders
Deficient Encapsulation,wmib.Extensions.RssFeed,Subscription,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.Plugins\RssFeed\Feed.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Count' Name' URL' data' disabled' template' ScannerOnly' retries
Deficient Encapsulation,wmib.Extensions.RssFeed,Subscription,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.Plugins\RssFeed\Feed.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Count
Deficient Encapsulation,wmib.Extensions.RssFeed,RSS,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.Plugins\RssFeed\Module.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m
Deficient Encapsulation,wmib.Extensions.RssFeed,RSS,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.Plugins\RssFeed\Module.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: m
Insufficient Modularization,wmib.Extensions,Infobot,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.Plugins\Infobot\Definitions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,wmib.Extensions,Infobot,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.Plugins\Infobot\Definitions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,wmib.Extensions,Infobot,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.Plugins\Infobot\Definitions.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 225
Insufficient Modularization,wmib.Extensions,InfobotModule,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.Plugins\Infobot\Plugin.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 155
Insufficient Modularization,wmib.Extensions,Seen,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.Plugins\Seen\Seen.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,wmib.Extensions,Seen,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.Plugins\Seen\Seen.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,wmib.Extensions,Seen,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.Plugins\Seen\Seen.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 130
Broken Modularization,wmib.Extensions.RssFeed,RssFeedItem,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.Plugins\RssFeed\Feed.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' bugzilla_product' bugzilla_component' bugzilla_assignee' bugzilla_reporter' bugzilla_status' bugzilla_reso' bugzilla_priority' bugzilla_severity' bugzilla_target' bugzilla_creation' Title' Description' Link' ItemId' PublishDate' ChannelId' Author
Cyclically-dependent Modularization,wmib.Extensions.RssFeed,Feed,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.Plugins\RssFeed\Feed.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wmib.Extensions.RssFeed.Feed' wmib.Extensions.RssFeed.RSS
Cyclically-dependent Modularization,wmib.Extensions.RssFeed,RssManager,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.Plugins\RssFeed\RssManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wmib.Extensions.RssFeed.RssManager' wmib.Extensions.RssFeed.Feed
Cyclically-dependent Modularization,wmib.Extensions.RssFeed,Feed,D:\research\architectureSmells\repos\benapetr_wikimedia-bot\src\WMBot.Plugins\RssFeed\Feed.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: wmib.Extensions.RssFeed.Feed' wmib.Extensions.RssFeed.RSS' wmib.Extensions.RssFeed.RssManager
