Implementation smell,Namespace,Class,File,Method,Description
Magic Number,QuickModel3D,Canvas,C:\repos\sartrey_quick-model\ModelApp\UI\Component\Canvas.cs,DrawLine,The following statement contains a magic number: if (state == 1) {  	var g = Graphics.FromImage (CurrentFrame);  	g.SmoothingMode = System.Drawing.Drawing2D.SmoothingMode.AntiAlias;  	g.Clear (Color.Transparent);  	g.DrawImage (_BackupFrame' 0' 0);  	g.DrawLine (_PenCaches [1]' _PointCaches [0]' location);  }  else if (state == 2) {  	var g = Graphics.FromImage (CurrentFrame);  	g.SmoothingMode = System.Drawing.Drawing2D.SmoothingMode.AntiAlias;  	g.Clear (Color.Transparent);  	if (_BackupFrame != null) {  		g.DrawImage (_BackupFrame' 0' 0);  		_BackupFrame.Dispose ();  		_BackupFrame = null;  	}  	g.DrawLine (_PenCaches [1]' _PointCaches [0]' location);  }  
Magic Number,QuickModel3D,Canvas,C:\repos\sartrey_quick-model\ModelApp\UI\Component\Canvas.cs,DrawLine,The following statement contains a magic number: if (state == 2) {  	var g = Graphics.FromImage (CurrentFrame);  	g.SmoothingMode = System.Drawing.Drawing2D.SmoothingMode.AntiAlias;  	g.Clear (Color.Transparent);  	if (_BackupFrame != null) {  		g.DrawImage (_BackupFrame' 0' 0);  		_BackupFrame.Dispose ();  		_BackupFrame = null;  	}  	g.DrawLine (_PenCaches [1]' _PointCaches [0]' location);  }  
Magic Number,QuickModel3D,Canvas,C:\repos\sartrey_quick-model\ModelApp\UI\Component\Canvas.cs,OnMouseUp,The following statement contains a magic number: if (CurrentTool == ToolType.Line) {  	DrawLine (2' e.Location);  	Invalidate ();  }  
Magic Number,QuickModel3D,Canvas,C:\repos\sartrey_quick-model\ModelApp\UI\Component\Canvas.cs,OnMouseUp,The following statement contains a magic number: DrawLine (2' e.Location);  
Magic Number,QuickModel3D.UI,AssetsUI,C:\repos\sartrey_quick-model\ModelApp\UI\View\AssetsUI.cs,UpdateStat,The following statement contains a magic number: if (entity_count == 1)  	TbxPreStat.Text += "可能的空间布局方案共有 1 个。";  else if (entity_count < 5) {  	long layout_count = (long)(6 * System.Math.Pow (5' entity_count - 2) * Sartrey.Math.Factorial (entity_count));  	TbxPreStat.Text += "可能的空间布局方案共有 " + layout_count + " 个。";  }  else {  	//double layout_count_log =  	//    0.778151 * (entity_count - 2) * 0.69897 +  	//    Sartrey.Math.LogFactorial(entity_count' 10);  	double layout_count_log = 0;  	long log = (long)System.Math.Floor (layout_count_log);  	TbxPreStat.Text += "可能的空间布局方案共有约 10e" + log + " 个。";  }  
Magic Number,QuickModel3D.UI,AssetsUI,C:\repos\sartrey_quick-model\ModelApp\UI\View\AssetsUI.cs,UpdateStat,The following statement contains a magic number: if (entity_count == 1)  	TbxPreStat.Text += "可能的空间布局方案共有 1 个。";  else if (entity_count < 5) {  	long layout_count = (long)(6 * System.Math.Pow (5' entity_count - 2) * Sartrey.Math.Factorial (entity_count));  	TbxPreStat.Text += "可能的空间布局方案共有 " + layout_count + " 个。";  }  else {  	//double layout_count_log =  	//    0.778151 * (entity_count - 2) * 0.69897 +  	//    Sartrey.Math.LogFactorial(entity_count' 10);  	double layout_count_log = 0;  	long log = (long)System.Math.Floor (layout_count_log);  	TbxPreStat.Text += "可能的空间布局方案共有约 10e" + log + " 个。";  }  
Magic Number,QuickModel3D.UI,AssetsUI,C:\repos\sartrey_quick-model\ModelApp\UI\View\AssetsUI.cs,UpdateStat,The following statement contains a magic number: if (entity_count == 1)  	TbxPreStat.Text += "可能的空间布局方案共有 1 个。";  else if (entity_count < 5) {  	long layout_count = (long)(6 * System.Math.Pow (5' entity_count - 2) * Sartrey.Math.Factorial (entity_count));  	TbxPreStat.Text += "可能的空间布局方案共有 " + layout_count + " 个。";  }  else {  	//double layout_count_log =  	//    0.778151 * (entity_count - 2) * 0.69897 +  	//    Sartrey.Math.LogFactorial(entity_count' 10);  	double layout_count_log = 0;  	long log = (long)System.Math.Floor (layout_count_log);  	TbxPreStat.Text += "可能的空间布局方案共有约 10e" + log + " 个。";  }  
Magic Number,QuickModel3D.UI,AssetsUI,C:\repos\sartrey_quick-model\ModelApp\UI\View\AssetsUI.cs,UpdateStat,The following statement contains a magic number: if (entity_count == 1)  	TbxPreStat.Text += "可能的空间布局方案共有 1 个。";  else if (entity_count < 5) {  	long layout_count = (long)(6 * System.Math.Pow (5' entity_count - 2) * Sartrey.Math.Factorial (entity_count));  	TbxPreStat.Text += "可能的空间布局方案共有 " + layout_count + " 个。";  }  else {  	//double layout_count_log =  	//    0.778151 * (entity_count - 2) * 0.69897 +  	//    Sartrey.Math.LogFactorial(entity_count' 10);  	double layout_count_log = 0;  	long log = (long)System.Math.Floor (layout_count_log);  	TbxPreStat.Text += "可能的空间布局方案共有约 10e" + log + " 个。";  }  
Magic Number,QuickModel3D.UI,AssetsUI,C:\repos\sartrey_quick-model\ModelApp\UI\View\AssetsUI.cs,UpdateStat,The following statement contains a magic number: if (entity_count < 5) {  	long layout_count = (long)(6 * System.Math.Pow (5' entity_count - 2) * Sartrey.Math.Factorial (entity_count));  	TbxPreStat.Text += "可能的空间布局方案共有 " + layout_count + " 个。";  }  else {  	//double layout_count_log =  	//    0.778151 * (entity_count - 2) * 0.69897 +  	//    Sartrey.Math.LogFactorial(entity_count' 10);  	double layout_count_log = 0;  	long log = (long)System.Math.Floor (layout_count_log);  	TbxPreStat.Text += "可能的空间布局方案共有约 10e" + log + " 个。";  }  
Magic Number,QuickModel3D.UI,AssetsUI,C:\repos\sartrey_quick-model\ModelApp\UI\View\AssetsUI.cs,UpdateStat,The following statement contains a magic number: if (entity_count < 5) {  	long layout_count = (long)(6 * System.Math.Pow (5' entity_count - 2) * Sartrey.Math.Factorial (entity_count));  	TbxPreStat.Text += "可能的空间布局方案共有 " + layout_count + " 个。";  }  else {  	//double layout_count_log =  	//    0.778151 * (entity_count - 2) * 0.69897 +  	//    Sartrey.Math.LogFactorial(entity_count' 10);  	double layout_count_log = 0;  	long log = (long)System.Math.Floor (layout_count_log);  	TbxPreStat.Text += "可能的空间布局方案共有约 10e" + log + " 个。";  }  
Magic Number,QuickModel3D.UI,AssetsUI,C:\repos\sartrey_quick-model\ModelApp\UI\View\AssetsUI.cs,UpdateStat,The following statement contains a magic number: if (entity_count < 5) {  	long layout_count = (long)(6 * System.Math.Pow (5' entity_count - 2) * Sartrey.Math.Factorial (entity_count));  	TbxPreStat.Text += "可能的空间布局方案共有 " + layout_count + " 个。";  }  else {  	//double layout_count_log =  	//    0.778151 * (entity_count - 2) * 0.69897 +  	//    Sartrey.Math.LogFactorial(entity_count' 10);  	double layout_count_log = 0;  	long log = (long)System.Math.Floor (layout_count_log);  	TbxPreStat.Text += "可能的空间布局方案共有约 10e" + log + " 个。";  }  
Magic Number,QuickModel3D.UI,AssetsUI,C:\repos\sartrey_quick-model\ModelApp\UI\View\AssetsUI.cs,UpdateStat,The following statement contains a magic number: if (entity_count < 5) {  	long layout_count = (long)(6 * System.Math.Pow (5' entity_count - 2) * Sartrey.Math.Factorial (entity_count));  	TbxPreStat.Text += "可能的空间布局方案共有 " + layout_count + " 个。";  }  else {  	//double layout_count_log =  	//    0.778151 * (entity_count - 2) * 0.69897 +  	//    Sartrey.Math.LogFactorial(entity_count' 10);  	double layout_count_log = 0;  	long log = (long)System.Math.Floor (layout_count_log);  	TbxPreStat.Text += "可能的空间布局方案共有约 10e" + log + " 个。";  }  
Magic Number,QuickModel3D.UI,AssetsUI,C:\repos\sartrey_quick-model\ModelApp\UI\View\AssetsUI.cs,TrvAssets_AfterSelect,The following statement contains a magic number: if (node != null) {  	if (node.Level != 2)  		return;  	var runtime = Runtime.Instance;  	var type = (string)node.Parent.Tag;  	if (type == "entity") {  		var entities = runtime.Project.EntityHub;  		var entity = entities [(int)node.Tag];  		entities.CurrentEntity = entity;  	}  	else if (type == "filter") {  		var filters = runtime.Project.FilterHub;  		var filter = filters [(int)node.Tag];  		filters.CurrentFilter = filter;  	}  }  
Magic Number,QuickModel3D.UI,AssetsUI,C:\repos\sartrey_quick-model\ModelApp\UI\View\AssetsUI.cs,TrvAssets_AfterSelect,The following statement contains a magic number: if (node.Level != 2)  	return;  
Magic Number,QuickModel3D.UI,DrawUI,C:\repos\sartrey_quick-model\ModelApp\UI\View\DrawUI.cs,InitCanvas,The following statement contains a magic number: canvas.WorkRectSize = new Size (500' 500);  
Magic Number,QuickModel3D.UI,DrawUI,C:\repos\sartrey_quick-model\ModelApp\UI\View\DrawUI.cs,InitCanvas,The following statement contains a magic number: canvas.WorkRectSize = new Size (500' 500);  
Magic Number,QuickModel3D.UI,DrawUI,C:\repos\sartrey_quick-model\ModelApp\UI\View\DrawUI.cs,InitToolbar,The following statement contains a magic number: for (int i = 0; i < 5; i++)  	CobxBrush.Items.Add (i + 1);  
Magic Number,QuickModel3D.UI,DrawUI,C:\repos\sartrey_quick-model\ModelApp\UI\View\DrawUI.cs,InitToolbar,The following statement contains a magic number: _BackColorIcon = new Bitmap (16' 16);  
Magic Number,QuickModel3D.UI,DrawUI,C:\repos\sartrey_quick-model\ModelApp\UI\View\DrawUI.cs,InitToolbar,The following statement contains a magic number: _BackColorIcon = new Bitmap (16' 16);  
Magic Number,QuickModel3D.UI,DrawUI,C:\repos\sartrey_quick-model\ModelApp\UI\View\DrawUI.cs,InitToolbar,The following statement contains a magic number: _ForeColorIcon = new Bitmap (16' 16);  
Magic Number,QuickModel3D.UI,DrawUI,C:\repos\sartrey_quick-model\ModelApp\UI\View\DrawUI.cs,InitToolbar,The following statement contains a magic number: _ForeColorIcon = new Bitmap (16' 16);  
Magic Number,QuickModel3D.UI,DrawUI,C:\repos\sartrey_quick-model\ModelApp\UI\View\DrawUI.cs,SetColor,The following statement contains a magic number: g.DrawRectangle (new Pen (Color.Black' 1)' new Rectangle (0' 0' 15' 15));  
Magic Number,QuickModel3D.UI,DrawUI,C:\repos\sartrey_quick-model\ModelApp\UI\View\DrawUI.cs,SetColor,The following statement contains a magic number: g.DrawRectangle (new Pen (Color.Black' 1)' new Rectangle (0' 0' 15' 15));  
Magic Number,QuickModel3D.UI,DrawUI,C:\repos\sartrey_quick-model\ModelApp\UI\View\DrawUI.cs,OnClientSizeChanged,The following statement contains a magic number: Canvas.Left = (MainPanel.Width - Canvas.Width) / 2;  
Magic Number,QuickModel3D.UI,DrawUI,C:\repos\sartrey_quick-model\ModelApp\UI\View\DrawUI.cs,OnClientSizeChanged,The following statement contains a magic number: Canvas.Top = (MainPanel.Height - Canvas.Height) / 2;  
Magic Number,QuickModel3D.UI,EntityUI,C:\repos\sartrey_quick-model\ModelApp\UI\View\Project\EntityUI.cs,BtnImport_Click,The following statement contains a magic number: if (image.Width != 500 || image.Height != 500)  	image = GetResizeImage (image);  
Magic Number,QuickModel3D.UI,EntityUI,C:\repos\sartrey_quick-model\ModelApp\UI\View\Project\EntityUI.cs,BtnImport_Click,The following statement contains a magic number: if (image.Width != 500 || image.Height != 500)  	image = GetResizeImage (image);  
Magic Number,QuickModel3D.UI,EntityUI,C:\repos\sartrey_quick-model\ModelApp\UI\View\Project\EntityUI.cs,GetResizeImage,The following statement contains a magic number: graphics.DrawImage (source' 0' 0' 500' 500);  
Magic Number,QuickModel3D.UI,EntityUI,C:\repos\sartrey_quick-model\ModelApp\UI\View\Project\EntityUI.cs,GetResizeImage,The following statement contains a magic number: graphics.DrawImage (source' 0' 0' 500' 500);  
Magic Number,QuickModel3D.UI,FilterUI,C:\repos\sartrey_quick-model\ModelApp\UI\View\Project\FilterUI.cs,UpdateFilter,The following statement contains a magic number: Grp2.Height = ctrl.Height + 20;  
Magic Number,QuickModel3D.UI,FilterUI,C:\repos\sartrey_quick-model\ModelApp\UI\View\Project\FilterUI.cs,UpdateFilter,The following statement contains a magic number: Height = Grp2.Bottom + 50;  
Magic Number,QuickModel3D.UI,FilterUI,C:\repos\sartrey_quick-model\ModelApp\UI\View\Project\FilterUI.cs,UpdateFilter,The following statement contains a magic number: BtnOK.Top = Grp2.Bottom + 10;  
Magic Number,QuickModel3D.UI,FilterUI,C:\repos\sartrey_quick-model\ModelApp\UI\View\Project\FilterUI.cs,UpdateFilter,The following statement contains a magic number: BtnCancel.Top = Grp2.Bottom + 10;  
Magic Number,QuickModel3D.UI,StructureUI,C:\repos\sartrey_quick-model\ModelApp\UI\View\StructureUI.cs,OnResize,The following statement contains a magic number: LsvLayout.Width = Width / 2;  
