Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TypeSystemExplorer.Controllers,ReceptorChooserController,1,6,0,0,2,73,7,0,0,0.33,9,1,Clifton.Receptor.Interfaces.IMembrane' Clifton.Receptor.Interfaces.IReceptor' TypeSystemExplorer.Program' TypeSystemExplorer.Views.VisualizerView' TypeSystemExplorer.Controllers.VisualizerController' TypeSystemExplorer.Controllers.ApplicationFormController' TypeSystemExplorer.Views.ReceptorChooserView' TypeSystemExplorer.Controllers.ReceptorEntry' Clifton.Receptor.Interfaces.IReceptorInstance,TypeSystemExplorer.Controllers.ApplicationFormController
TypeSystemExplorer.Controllers,SemanticTypeEditorController,1,13,0,0,2,133,20,0,0,0.38,10,2,TypeSystemExplorer.Controllers.PropertyGridController' TypeSystemExplorer.Controllers.ApplicationFormController' Clifton.Windows.Forms.XmlTree.IXtreeNode' Clifton.Windows.Forms.XmlTree.NodeInstance' TypeSystemExplorer.Models.Schema' Clifton.Windows.Forms.XmlTree.NodeDef' TypeSystemExplorer.Views.SemanticTypeEditorView' XTreeInterfaces.IHasCollection' Clifton.Windows.Forms.XTree' Clifton.Windows.Forms.XmlTree.RootNode,TypeSystemExplorer.Controllers.ApplicationFormController' TypeSystemExplorer.Controllers.PropertyGridController
TypeSystemExplorer.Controllers,VisualizerController,0,6,0,0,3,137,12,0,0,-1,12,2,TypeSystemExplorer.Controllers.ApplicationFormController' Clifton.Receptor.Interfaces.IMembrane' Clifton.Receptor.Interfaces.IReceptor' Clifton.SemanticTypeSystem.Interfaces.ISemanticTypeStruct' Clifton.SemanticTypeSystem.Interfaces.IRuntimeSemanticType' TypeSystemExplorer.Views.VisualizerView' TypeSystemExplorer.Program' Clifton.SemanticTypeSystem.STS' Clifton.Receptor.Interfaces.IReceptorInstance' Clifton.Receptor.Interfaces.ICarrier' Clifton.SemanticTypeSystem.Interfaces.ISemanticTypeSystem' Clifton.Receptor.Membrane,TypeSystemExplorer.Controllers.ApplicationFormController' TypeSystemExplorer.Controllers.ReceptorChooserController
TypeSystemExplorer.Controllers,ViewController<T>,0,3,3,0,3,15,3,0,0,-1,0,0,,
TypeSystemExplorer.Controls,DataGridViewControl,0,0,0,0,0,3,0,0,0,-1,0,0,,
TypeSystemExplorer.Controls,LabeledTextBox,3,4,2,0,1,92,6,0,0,0.5,0,0,,
TypeSystemExplorer.Controls,OutputControl,0,2,0,0,1,39,2,0,0,-1,0,0,,
TypeSystemExplorer.Controls,TreeViewControl,0,2,0,0,2,22,3,0,0,-1,0,1,,TypeSystemExplorer.Actions.AssociatePopup
TypeSystemExplorer.Controls,VisualizerControl,0,1,0,0,1,7,1,0,0,-1,0,1,,TypeSystemExplorer.Views.VisualizerView
TypeSystemExplorer.Controls,XmlTextEditorControl,0,2,0,0,1,39,2,0,0,-1,0,0,,
TypeSystemExplorer,GenericDocument,0,3,1,0,2,16,3,0,2,-1,0,1,,TypeSystemExplorer.Controllers.ApplicationFormController
TypeSystemExplorer,GenericPane,0,3,1,0,2,16,3,0,1,-1,0,1,,TypeSystemExplorer.Controllers.ApplicationFormController
TypeSystemExplorer,IGenericDock,0,0,1,0,0,4,0,2,0,-1,0,0,,
TypeSystemExplorer,ToolWindow,1,3,0,0,1,51,4,1,2,0,2,0,WeifenLuo.WinFormsUI.Docking.DockContent' WeifenLuo.WinFormsUI.Docking.DockAreas,
TypeSystemExplorer,MainForm,0,1,0,0,1,43,1,0,0,-1,0,0,,
TypeSystemExplorer,MouseWheelMessageFilter,1,3,0,0,1,25,5,0,0,0,0,0,,
TypeSystemExplorer,DropReceptor,0,1,2,0,1,9,1,0,2,-1,1,1,Clifton.Receptor.Interfaces.IReceptorSystem,TypeSystemExplorer.Program
TypeSystemExplorer,Program,6,1,0,6,0,40,1,0,0,0,5,4,Clifton.ApplicationStateManagement.StatePersistence' Clifton.SemanticTypeSystem.STS' Clifton.Receptor.Membrane' TypeSystemExplorer.DropReceptor' Clifton.MycroParser.MycroParser,TypeSystemExplorer.Controllers.ApplicationFormController' TypeSystemExplorer.Controllers.ReceptorChooserController' TypeSystemExplorer.Controllers.VisualizerController' TypeSystemExplorer.Views.VisualizerView
TypeSystemExplorer.Models,ApplicationModel,4,0,5,0,0,56,0,0,0,-1,0,0,,
TypeSystemExplorer.Models,Applet,2,1,3,2,1,22,1,0,0,0,2,1,TypeSystemExplorer.Models.MembranesDef' TypeSystemExplorer.Models.CarriersDef,TypeSystemExplorer.Controllers.ApplicationFormController
TypeSystemExplorer.Models,MembranesDef,1,1,1,0,1,13,1,0,0,0,0,2,,TypeSystemExplorer.Controllers.ApplicationFormController' TypeSystemExplorer.Models.Applet
TypeSystemExplorer.Models,PermeabilityDef,0,0,4,0,0,7,0,0,0,-1,0,1,,TypeSystemExplorer.Controllers.ApplicationFormController
TypeSystemExplorer.Models,MembraneDef,3,1,4,0,1,28,1,0,0,0,0,1,,TypeSystemExplorer.Controllers.ApplicationFormController
TypeSystemExplorer.Models,UserConfig,0,0,2,0,0,5,0,0,0,-1,0,1,,TypeSystemExplorer.Controllers.ApplicationFormController
TypeSystemExplorer.Models,ReceiveProtocol,0,0,2,0,0,5,0,0,0,-1,0,1,,TypeSystemExplorer.Controllers.ApplicationFormController
TypeSystemExplorer.Models,EmitProtocol,0,0,2,0,0,5,0,0,0,-1,0,1,,TypeSystemExplorer.Controllers.ApplicationFormController
TypeSystemExplorer.Models,ReceptorDef,0,1,7,0,1,18,1,0,0,-1,0,1,,TypeSystemExplorer.Controllers.ApplicationFormController
TypeSystemExplorer.Models,CarriersDef,1,1,1,0,1,13,1,0,0,0,0,2,,TypeSystemExplorer.Controllers.ApplicationFormController' TypeSystemExplorer.Models.Applet
TypeSystemExplorer.Models,CarrierDef,1,1,3,0,1,15,1,0,0,0,0,1,,TypeSystemExplorer.Controllers.ApplicationFormController
TypeSystemExplorer.Models,Attr,0,0,2,0,0,5,0,0,0,-1,0,1,,TypeSystemExplorer.Controllers.ApplicationFormController
TypeSystemExplorer.Models,ImplementingTypeNameConverter,0,2,0,0,2,14,2,0,0,-1,0,0,,
TypeSystemExplorer.Models,SemanticTypeNameConverter,0,2,0,0,2,14,2,0,0,-1,3,0,TypeSystemExplorer.Models.Schema' TypeSystemExplorer.Models.SemanticTypesContainer' TypeSystemExplorer.Models.SemanticType,
TypeSystemExplorer.Models,SubType,0,1,5,0,1,26,1,0,1,-1,0,1,,TypeSystemExplorer.Controllers.ApplicationFormController
TypeSystemExplorer.Models,NativeType,0,1,6,0,1,34,1,0,1,-1,0,1,,TypeSystemExplorer.Controllers.ApplicationFormController
TypeSystemExplorer.Models,SemanticType,0,1,6,0,1,32,1,0,1,-1,0,2,,TypeSystemExplorer.Controllers.ApplicationFormController' TypeSystemExplorer.Models.SemanticTypeNameConverter
TypeSystemExplorer.Models,SemanticTypesContainer,0,1,3,0,1,19,1,0,1,-1,0,2,,TypeSystemExplorer.Controllers.ApplicationFormController' TypeSystemExplorer.Models.SemanticTypeNameConverter
TypeSystemExplorer.Models,Schema,0,1,4,0,1,22,1,0,1,-1,0,3,,TypeSystemExplorer.Controllers.ApplicationFormController' TypeSystemExplorer.Controllers.SemanticTypeEditorController' TypeSystemExplorer.Models.SemanticTypeNameConverter
TypeSystemExplorer.Views,AppletUIContainerView,0,1,2,0,1,11,1,0,0,-1,0,1,,TypeSystemExplorer.Controllers.ApplicationFormController
TypeSystemExplorer.Views,ApplicationFormView,0,7,6,0,6,67,8,0,1,-1,4,1,WeifenLuo.WinFormsUI.Docking.DockContentCollection' WeifenLuo.WinFormsUI.Docking.DockPanel' WeifenLuo.WinFormsUI.Docking.DockContentHandler' WeifenLuo.WinFormsUI.Docking.IDockContent,TypeSystemExplorer.Controllers.ApplicationFormController
TypeSystemExplorer.Views,IPaneView,0,0,1,0,0,4,0,1,0,-1,0,0,,
TypeSystemExplorer.Views,PaneView,0,3,3,0,2,20,3,3,1,-1,1,4,TypeSystemExplorer.Controllers.ApplicationFormController,TypeSystemExplorer.Controllers.ApplicationFormController' TypeSystemExplorer.Views.PropertyGridView' TypeSystemExplorer.Views.ReceptorChooserView' TypeSystemExplorer.Views.SemanticTypeEditorView
TypeSystemExplorer.Views,PropertyGridView,0,4,3,0,3,28,4,0,2,-1,1,2,TypeSystemExplorer.Views.PaneView,TypeSystemExplorer.Controllers.ApplicationFormController' TypeSystemExplorer.Controllers.PropertyGridController
TypeSystemExplorer.Views,ReceptorChooserView,0,2,3,0,1,21,2,0,2,-1,1,2,TypeSystemExplorer.Views.PaneView,TypeSystemExplorer.Controllers.ApplicationFormController' TypeSystemExplorer.Controllers.ReceptorChooserController
TypeSystemExplorer.Views,SemanticTypeEditorView,0,4,3,0,3,28,4,0,2,-1,3,2,TypeSystemExplorer.Views.PaneView' Clifton.Windows.Forms.XTree' Clifton.Windows.Forms.XmlTree.IXtreeNode,TypeSystemExplorer.Controllers.ApplicationFormController' TypeSystemExplorer.Controllers.SemanticTypeEditorController
TypeSystemExplorer.Views,TextPathAlign,0,0,0,0,0,6,0,0,0,-1,0,3,,TypeSystemExplorer.Views.DrawTextOnPath' TypeSystemExplorer.Views.GraphicsExtension' TypeSystemExplorer.Views.TextOnPath
TypeSystemExplorer.Views,TextPathPosition,0,0,0,0,0,6,0,0,0,-1,0,3,,TypeSystemExplorer.Views.DrawTextOnPath' TypeSystemExplorer.Views.GraphicsExtension' TypeSystemExplorer.Views.TextOnPath
TypeSystemExplorer.Views,DrawTextOnPath,0,1,0,0,1,32,3,0,0,-1,2,1,TypeSystemExplorer.Views.TextPathAlign' TypeSystemExplorer.Views.TextPathPosition,TypeSystemExplorer.Views.VisualizerView
TypeSystemExplorer.Views,GraphicsExtension,1,8,0,0,8,61,8,0,0,0,3,0,TypeSystemExplorer.Views.TextOnPath' TypeSystemExplorer.Views.TextPathAlign' TypeSystemExplorer.Views.TextPathPosition,
TypeSystemExplorer.Views,TextOnPath,14,9,9,1,3,362,24,0,0,0,2,1,TypeSystemExplorer.Views.TextPathAlign' TypeSystemExplorer.Views.TextPathPosition,TypeSystemExplorer.Views.GraphicsExtension
TypeSystemExplorer.Views,ConfigurationInfo,0,0,2,0,0,5,0,0,0,-1,0,1,,TypeSystemExplorer.Views.VisualizerView
TypeSystemExplorer.Views,DictionaryPropertyGridAdapter,1,13,0,0,11,64,14,0,0,0.85,0,0,,
TypeSystemExplorer.Views,DictionaryPropertyDescriptor,2,6,3,0,5,51,6,0,0,0.67,0,0,,
TypeSystemExplorer.Views,Line,0,2,2,0,2,21,2,0,0,-1,0,1,,TypeSystemExplorer.Views.VisualizerView
TypeSystemExplorer.Views,FlyoutItem,0,0,3,0,0,6,0,0,0,-1,0,1,,TypeSystemExplorer.Views.VisualizerView
TypeSystemExplorer.Views,CarrierAnimationItem,0,1,6,0,1,12,1,0,0,-1,0,1,,TypeSystemExplorer.Views.VisualizerView
TypeSystemExplorer.Views,ImageMetadata,0,1,2,0,1,9,1,0,0,-1,0,1,,TypeSystemExplorer.Views.VisualizerView
TypeSystemExplorer.Views,MetadataPacket,0,0,4,0,0,8,0,0,0,-1,0,1,,TypeSystemExplorer.Views.VisualizerView
TypeSystemExplorer.Views,CarouselState,0,1,5,0,1,12,1,0,0,-1,0,1,,TypeSystemExplorer.Views.VisualizerView
TypeSystemExplorer.Views,Circle,0,0,2,0,0,5,0,0,0,-1,0,1,,TypeSystemExplorer.Views.VisualizerView
TypeSystemExplorer.Views,Connection,0,0,5,0,0,13,0,0,0,-1,0,1,,TypeSystemExplorer.Views.VisualizerView
TypeSystemExplorer.Views,ReceptorPair,0,0,2,0,0,5,0,0,0,-1,0,1,,TypeSystemExplorer.Views.VisualizerView
TypeSystemExplorer.Views,ReceptorProtocolConfig,0,0,2,0,0,5,0,0,0,-1,0,1,,TypeSystemExplorer.Views.VisualizerView
TypeSystemExplorer.Views,VisualizerView,57,61,10,2,15,2282,159,0,0,0.1,42,3,Clifton.Receptor.Interfaces.IReceptor' Clifton.Receptor.Interfaces.IMembrane' Clifton.Receptor.Membrane' TypeSystemExplorer.Program' TypeSystemExplorer.Views.Circle' Clifton.Receptor.Interfaces.IReceptorInstance' TypeSystemExplorer.Views.CarrierAnimationItem' Clifton.Receptor.Interfaces.ICarrier' TypeSystemExplorer.Views.CarouselState' TypeSystemExplorer.Views.ImageMetadata' Clifton.SemanticTypeSystem.Interfaces.ISemanticTypeStruct' Clifton.SemanticTypeSystem.Interfaces.IGetSetSemanticType' TypeSystemExplorer.Views.MetadataPacket' Clifton.SemanticTypeSystem.STS' Clifton.SemanticTypeSystem.Interfaces.ISemanticElement' Clifton.SemanticTypeSystem.Interfaces.IRuntimeSemanticType' TypeSystemExplorer.Controls.VisualizerControl' TypeSystemExplorer.Views.FlyoutItem' Clifton.Receptor.Interfaces.MembraneEventArgs' Clifton.Receptor.Interfaces.ReceptorEventArgs' TypeSystemExplorer.Controllers.ApplicationFormController' Clifton.Receptor.Interfaces.ReceiveQualifier' Clifton.Receptor.Interfaces.NewCarrierEventArgs' Clifton.MycroParser.MycroParser' Clifton.Receptor.Interfaces.EmittedProtocol' ReceptorUiHelpers.ISupportModelessConfiguration' TypeSystemExplorer.Views.ReceptorProtocolConfig' Clifton.SemanticTypeSystem.Interfaces.ISemanticTypeSystem' Clifton.SemanticTypeSystem.Interfaces.INativeType' Clifton.Receptor.PropertyControlMap' Clifton.Receptor.PropertyControlEntry' Clifton.Tools.Data.Converter' TypeSystemExplorer.Views.ConfigurationInfo' Clifton.Receptor.Interfaces.PermeabilityKey' Clifton.Receptor.Interfaces.PermeabilityConfiguration' Clifton.Receptor.Interfaces.PermeabilityDirection' TypeSystemExplorer.Controllers.PropertyGridController' TypeSystemExplorer.Views.Line' TypeSystemExplorer.Views.Connection' Clifton.Receptor.Receptor' TypeSystemExplorer.Views.ReceptorPair' TypeSystemExplorer.Views.DrawTextOnPath,TypeSystemExplorer.Controllers.ApplicationFormController' TypeSystemExplorer.Controllers.ReceptorChooserController' TypeSystemExplorer.Controllers.VisualizerController
TypeSystemExplorer.Properties,Resources,2,1,2,0,0,44,1,0,0,0,0,0,,
TypeSystemExplorer.Properties,Settings,1,0,1,0,0,13,0,0,0,-1,0,0,,
