Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,LinkedIn.NET,LinkedInInvalidProfileUrlException,C:\repos\cliftonm_HOPE\LinkedIn.NET\LinkedInExceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinkedIn.NET,LinkedInNegativeParameterException,C:\repos\cliftonm_HOPE\LinkedIn.NET\LinkedInExceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinkedIn.NET,LinkedInMissingParameterException,C:\repos\cliftonm_HOPE\LinkedIn.NET\LinkedInExceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinkedIn.NET,LinkedInCountIsZeroException,C:\repos\cliftonm_HOPE\LinkedIn.NET\LinkedInExceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinkedIn.NET,LinkedInAuthenticationAbortedException,C:\repos\cliftonm_HOPE\LinkedIn.NET\LinkedInExceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinkedIn.NET,LinkedInNoRecipientsException,C:\repos\cliftonm_HOPE\LinkedIn.NET\LinkedInExceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinkedIn.NET,LinkedInAlreadyMemberException,C:\repos\cliftonm_HOPE\LinkedIn.NET\LinkedInExceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinkedIn.NET,LinkedInIsNotMemberException,C:\repos\cliftonm_HOPE\LinkedIn.NET\LinkedInExceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinkedIn.NET,LinkedInInvalidOperationException,C:\repos\cliftonm_HOPE\LinkedIn.NET\LinkedInExceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LinkedIn.NET,LinkedInClient,C:\repos\cliftonm_HOPE\LinkedIn.NET\LinkedInClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LinkedInClient (C:\repos\cliftonm_HOPE\LinkedIn.NET\LinkedInClient.cs' [417' 449])' LinkedInClient (C:\repos\cliftonm_HOPE\LinkedIn.NET\LinkedInClient.cs' [485' 517])
Duplicate Abstraction,LinkedIn.NET,LinkedInClient,C:\repos\cliftonm_HOPE\LinkedIn.NET\LinkedInClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LinkedInClient (C:\repos\cliftonm_HOPE\LinkedIn.NET\LinkedInClient.cs' [844' 867])' LinkedInClient (C:\repos\cliftonm_HOPE\LinkedIn.NET\LinkedInClient.cs' [987' 1010])
Duplicate Abstraction,LinkedIn.NET,LinkedInClient,C:\repos\cliftonm_HOPE\LinkedIn.NET\LinkedInClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LinkedInClient (C:\repos\cliftonm_HOPE\LinkedIn.NET\LinkedInClient.cs' [873' 949])' LinkedInClient (C:\repos\cliftonm_HOPE\LinkedIn.NET\LinkedInClient.cs' [1013' 1089])
Unutilized Abstraction,LinkedIn.NET,LinkedInShareResult,C:\repos\cliftonm_HOPE\LinkedIn.NET\LinkedInShareResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinkedIn.NET.Groups,LinkedInBits<TE>,C:\repos\cliftonm_HOPE\LinkedIn.NET\Groups\LinkedInBits.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,LinkedIn.NET.Members,LinkedInFullProfile,C:\repos\cliftonm_HOPE\LinkedIn.NET\Members\LinkedInFullProfile.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unnecessary Abstraction,LinkedIn.NET.Options,LinkedInAuthorizationOptions,C:\repos\cliftonm_HOPE\LinkedIn.NET\Options\LinkedInAuthorizationOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Permissions' RedirectUrl' State' _Permissions
Unnecessary Abstraction,LinkedIn.NET.Options,LinkedInGetListGroupsOptions,C:\repos\cliftonm_HOPE\LinkedIn.NET\Options\LinkedInGetListGroupsOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count' Start' MAX_COUNT' _Count
Unnecessary Abstraction,LinkedIn.NET.Options,LinkedInGetMultipleGroupOptions,C:\repos\cliftonm_HOPE\LinkedIn.NET\Options\LinkedInGetMultipleGroupOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Identifiers' _Identifiers
Unnecessary Abstraction,LinkedIn.NET.Options,LinkedInGetSingleGroupOptions,C:\repos\cliftonm_HOPE\LinkedIn.NET\Options\LinkedInGetSingleGroupOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,LinkedIn.NET.Options,LinkedInGetMultipleMembersOptions,C:\repos\cliftonm_HOPE\LinkedIn.NET\Options\LinkedInGetMultipleMembersOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Parameters' Params
Unnecessary Abstraction,LinkedIn.NET.Options,LinkedInGetMemberParameters,C:\repos\cliftonm_HOPE\LinkedIn.NET\Options\LinkedInGetMemberParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GetBy' RequestBy
Insufficient Modularization,LinkedIn.NET,RequestFields,C:\repos\cliftonm_HOPE\LinkedIn.NET\RequestFields.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 157
Cyclically-dependent Modularization,LinkedIn.NET,RequestFields,C:\repos\cliftonm_HOPE\LinkedIn.NET\RequestFields.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LinkedIn.NET.RequestFields' LinkedIn.NET.RequestRunner' LinkedIn.NET.Members.LinkedInPerson' LinkedIn.NET.Utils
Cyclically-dependent Modularization,LinkedIn.NET,RequestFields,C:\repos\cliftonm_HOPE\LinkedIn.NET\RequestFields.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LinkedIn.NET.RequestFields' LinkedIn.NET.RequestRunner' LinkedIn.NET.Members.LinkedInPerson' LinkedIn.NET.Singleton' LinkedIn.NET.Utils
Cyclically-dependent Modularization,LinkedIn.NET,RequestRunner,C:\repos\cliftonm_HOPE\LinkedIn.NET\RequestRunner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LinkedIn.NET.RequestRunner' LinkedIn.NET.Updates.LinkedInUpdate
Cyclically-dependent Modularization,LinkedIn.NET,RequestRunner,C:\repos\cliftonm_HOPE\LinkedIn.NET\RequestRunner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LinkedIn.NET.RequestRunner' LinkedIn.NET.Members.LinkedInPerson' LinkedIn.NET.Utils
Cyclically-dependent Modularization,LinkedIn.NET,RequestRunner,C:\repos\cliftonm_HOPE\LinkedIn.NET\RequestRunner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LinkedIn.NET.RequestRunner' LinkedIn.NET.Members.LinkedInPerson' LinkedIn.NET.Utils' LinkedIn.NET.RequestFields
Cyclically-dependent Modularization,LinkedIn.NET,RequestRunner,C:\repos\cliftonm_HOPE\LinkedIn.NET\RequestRunner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LinkedIn.NET.RequestRunner' LinkedIn.NET.Members.LinkedInPerson' LinkedIn.NET.Singleton' LinkedIn.NET.Utils' LinkedIn.NET.RequestFields
Insufficient Modularization,LinkedIn.NET,LinkedInClient,C:\repos\cliftonm_HOPE\LinkedIn.NET\LinkedInClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,LinkedIn.NET,LinkedInClient,C:\repos\cliftonm_HOPE\LinkedIn.NET\LinkedInClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Cyclically-dependent Modularization,LinkedIn.NET,Singleton,C:\repos\cliftonm_HOPE\LinkedIn.NET\Singleton.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LinkedIn.NET.Singleton' LinkedIn.NET.RequestRunner' LinkedIn.NET.Members.LinkedInPerson
Cyclically-dependent Modularization,LinkedIn.NET,Singleton,C:\repos\cliftonm_HOPE\LinkedIn.NET\Singleton.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LinkedIn.NET.Singleton' LinkedIn.NET.Utils' LinkedIn.NET.RequestRunner' LinkedIn.NET.Members.LinkedInPerson
Cyclically-dependent Modularization,LinkedIn.NET,Singleton,C:\repos\cliftonm_HOPE\LinkedIn.NET\Singleton.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LinkedIn.NET.Singleton' LinkedIn.NET.Utils' LinkedIn.NET.RequestFields' LinkedIn.NET.RequestRunner' LinkedIn.NET.Members.LinkedInPerson
Insufficient Modularization,LinkedIn.NET,Utils,C:\repos\cliftonm_HOPE\LinkedIn.NET\Utils.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 60 methods
Insufficient Modularization,LinkedIn.NET,Utils,C:\repos\cliftonm_HOPE\LinkedIn.NET\Utils.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 369
Hub-like Modularization,LinkedIn.NET,Utils,C:\repos\cliftonm_HOPE\LinkedIn.NET\Utils.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: LinkedIn.NET.RequestFields' LinkedIn.NET.RequestRunner' LinkedIn.NET.LinkedInClient' LinkedIn.NET.Groups.LinkedInGroup' LinkedIn.NET.Groups.LinkedInGroupPost' LinkedIn.NET.Updates.LinkedInApplicationUpdate' LinkedIn.NET.Updates.LinkedInCompanyJobUpdate' LinkedIn.NET.Updates.LinkedInCompanyPersonUpdate' LinkedIn.NET.Updates.LinkedInCompanyProfileUpdate' LinkedIn.NET.Updates.LinkedInCompanyStatusUpdate' LinkedIn.NET.Updates.LinkedInConnectionUpdate' LinkedIn.NET.Updates.LinkedInConnectionMemberUpdate' LinkedIn.NET.Updates.LinkedInUpdate' LinkedIn.NET.Updates.LinkedInExtendedProfileUpdate' LinkedIn.NET.Updates.LinkedInGroupUpdate' LinkedIn.NET.Updates.LinkedInJobPostingUpdate' LinkedIn.NET.Updates.LinkedInPictureUpdate' LinkedIn.NET.Updates.LinkedInPositionUpdate' LinkedIn.NET.Updates.LinkedInRecommendationUpdate' LinkedIn.NET.Updates.LinkedInShareUpdate' LinkedIn.NET.Updates.LinkedInStartFollowCompanyUpdate' LinkedIn.NET.Updates.LinkedInStatusUpdate' LinkedIn.NET.Updates.LinkedInViralUpdate  Outgoing dependencies: LinkedIn.NET.Singleton' LinkedIn.NET.Members.LinkedInPerson' LinkedIn.NET.Search.LinkedInFacet' LinkedIn.NET.LinkedInCompanyBase' LinkedIn.NET.LinkedInDate' LinkedIn.NET.LinkedInLike' LinkedIn.NET.LinkedInComment' LinkedIn.NET.LinkedInShare' LinkedIn.NET.LinkedInShareVisibilityCode' LinkedIn.NET.LinkedInShareContent' LinkedIn.NET.Updates.LinkedInActionUpdate' LinkedIn.NET.LinkedInMemberGroup' LinkedIn.NET.LinkedInActivity' LinkedIn.NET.LinkedInPositionBase' LinkedIn.NET.Groups.LinkedInGroupSettings' LinkedIn.NET.LinkedInEmailDigestFrequency' LinkedIn.NET.Groups.LinkedInGroup' LinkedIn.NET.LinkedInGroupRelationship' LinkedIn.NET.LinkedInGroupAction' LinkedIn.NET.LinkedInGroupCategory' LinkedIn.NET.Groups.LinkedInGroupPost' LinkedIn.NET.LinkedInGroupPostType' LinkedIn.NET.LinkedInGroupPostCategory' LinkedIn.NET.LinkedInGroupPostAction' LinkedIn.NET.Groups.LinkedInGroupComment' LinkedIn.NET.LinkedInGroupCommentAction' LinkedIn.NET.LinkedInRecommendation' LinkedIn.NET.LinkedInRecommendationType' LinkedIn.NET.LinkedInJob' LinkedIn.NET.Updates.LinkedInUpdate' LinkedIn.NET.CompanyUpdateType' LinkedIn.NET.Members.LinkedInMember' LinkedIn.NET.Members.LinkedInFullProfile' LinkedIn.NET.LinkedInHttpHeader' LinkedIn.NET.LinkedInApiStandardProfileRequest' LinkedIn.NET.LinkedInCompany' LinkedIn.NET.LinkedInSuggestions' LinkedIn.NET.LinkedInToFollow' LinkedIn.NET.LinkedInNewsSource' LinkedIn.NET.LinkedInJobBookmark' LinkedIn.NET.LinkedInFollowing' LinkedIn.NET.LinkedInSpecialEdition' LinkedIn.NET.LinkedInIndustry' LinkedIn.NET.LinkedInMemberUrl' LinkedIn.NET.LinkedInPublication' LinkedIn.NET.LinkedInVolunteerExperience' LinkedIn.NET.LinkedInOrganization' LinkedIn.NET.LinkedInCourse' LinkedIn.NET.LinkedInEducation' LinkedIn.NET.LinkedInPatent' LinkedIn.NET.LinkedInPatentStatus' LinkedIn.NET.LinkedInPatentOffice' LinkedIn.NET.LinkedInInventor' LinkedIn.NET.LinkedInAuthor' LinkedIn.NET.LinkedInSkill' LinkedIn.NET.LinkedInLanguage' LinkedIn.NET.LinkedInLanguageProficiency' LinkedIn.NET.Members.LinkedInEmailProfile' LinkedIn.NET.Members.LinkedInBasicProfile' LinkedIn.NET.LinkedInLocation' LinkedIn.NET.LinkedInRelationToViewer' LinkedIn.NET.LinkedInPosition' LinkedIn.NET.LinkedInCertification' LinkedIn.NET.Search.LinkedInBucket' LinkedIn.NET.Groups.LinkedInGroupCategoryCount' LinkedIn.NET.Groups.LinkedInGroupPostAttachment' LinkedIn.NET.LinkedInResponseStatus
Cyclically-dependent Modularization,LinkedIn.NET,Utils,C:\repos\cliftonm_HOPE\LinkedIn.NET\Utils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LinkedIn.NET.Utils' LinkedIn.NET.Groups.LinkedInGroup
Cyclically-dependent Modularization,LinkedIn.NET,Utils,C:\repos\cliftonm_HOPE\LinkedIn.NET\Utils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LinkedIn.NET.Utils' LinkedIn.NET.RequestRunner' LinkedIn.NET.Members.LinkedInPerson
Cyclically-dependent Modularization,LinkedIn.NET,Utils,C:\repos\cliftonm_HOPE\LinkedIn.NET\Utils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LinkedIn.NET.Utils' LinkedIn.NET.RequestRunner' LinkedIn.NET.Members.LinkedInPerson' LinkedIn.NET.Singleton
Cyclically-dependent Modularization,LinkedIn.NET,Utils,C:\repos\cliftonm_HOPE\LinkedIn.NET\Utils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LinkedIn.NET.Utils' LinkedIn.NET.RequestFields' LinkedIn.NET.RequestRunner' LinkedIn.NET.Members.LinkedInPerson' LinkedIn.NET.Singleton
Cyclically-dependent Modularization,LinkedIn.NET.Groups,LinkedInGroup,C:\repos\cliftonm_HOPE\LinkedIn.NET\Groups\LinkedInGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LinkedIn.NET.Groups.LinkedInGroup' LinkedIn.NET.RequestRunner
Cyclically-dependent Modularization,LinkedIn.NET.Groups,LinkedInGroup,C:\repos\cliftonm_HOPE\LinkedIn.NET\Groups\LinkedInGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LinkedIn.NET.Groups.LinkedInGroup' LinkedIn.NET.Utils' LinkedIn.NET.RequestRunner
Cyclically-dependent Modularization,LinkedIn.NET.Groups,LinkedInGroup,C:\repos\cliftonm_HOPE\LinkedIn.NET\Groups\LinkedInGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LinkedIn.NET.Groups.LinkedInGroup' LinkedIn.NET.Utils' LinkedIn.NET.RequestFields' LinkedIn.NET.RequestRunner
Cyclically-dependent Modularization,LinkedIn.NET.Groups,LinkedInGroup,C:\repos\cliftonm_HOPE\LinkedIn.NET\Groups\LinkedInGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LinkedIn.NET.Groups.LinkedInGroup' LinkedIn.NET.RequestRunner' LinkedIn.NET.Members.LinkedInPerson' LinkedIn.NET.Utils
Cyclically-dependent Modularization,LinkedIn.NET.Groups,LinkedInGroupComment,C:\repos\cliftonm_HOPE\LinkedIn.NET\Groups\LinkedInGroupComment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LinkedIn.NET.Groups.LinkedInGroupComment' LinkedIn.NET.Utils' LinkedIn.NET.RequestRunner
Cyclically-dependent Modularization,LinkedIn.NET.Groups,LinkedInGroupComment,C:\repos\cliftonm_HOPE\LinkedIn.NET\Groups\LinkedInGroupComment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LinkedIn.NET.Groups.LinkedInGroupComment' LinkedIn.NET.Utils' LinkedIn.NET.RequestFields' LinkedIn.NET.RequestRunner
Cyclically-dependent Modularization,LinkedIn.NET.Groups,LinkedInGroupComment,C:\repos\cliftonm_HOPE\LinkedIn.NET\Groups\LinkedInGroupComment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LinkedIn.NET.Groups.LinkedInGroupComment' LinkedIn.NET.Utils' LinkedIn.NET.Groups.LinkedInGroup' LinkedIn.NET.RequestRunner
Cyclically-dependent Modularization,LinkedIn.NET.Groups,LinkedInGroupPost,C:\repos\cliftonm_HOPE\LinkedIn.NET\Groups\LinkedInGroupPost.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LinkedIn.NET.Groups.LinkedInGroupPost' LinkedIn.NET.Utils
Cyclically-dependent Modularization,LinkedIn.NET.Groups,LinkedInGroupPost,C:\repos\cliftonm_HOPE\LinkedIn.NET\Groups\LinkedInGroupPost.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LinkedIn.NET.Groups.LinkedInGroupPost' LinkedIn.NET.Utils' LinkedIn.NET.RequestRunner
Cyclically-dependent Modularization,LinkedIn.NET.Groups,LinkedInGroupPost,C:\repos\cliftonm_HOPE\LinkedIn.NET\Groups\LinkedInGroupPost.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LinkedIn.NET.Groups.LinkedInGroupPost' LinkedIn.NET.Utils' LinkedIn.NET.RequestFields' LinkedIn.NET.RequestRunner
Cyclically-dependent Modularization,LinkedIn.NET.Groups,LinkedInGroupPost,C:\repos\cliftonm_HOPE\LinkedIn.NET\Groups\LinkedInGroupPost.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LinkedIn.NET.Groups.LinkedInGroupPost' LinkedIn.NET.Utils' LinkedIn.NET.Groups.LinkedInGroup' LinkedIn.NET.RequestRunner
Cyclically-dependent Modularization,LinkedIn.NET.Members,LinkedInPerson,C:\repos\cliftonm_HOPE\LinkedIn.NET\Members\LinkedInPerson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LinkedIn.NET.Members.LinkedInPerson' LinkedIn.NET.Utils' LinkedIn.NET.RequestRunner
Cyclically-dependent Modularization,LinkedIn.NET.Members,LinkedInPerson,C:\repos\cliftonm_HOPE\LinkedIn.NET\Members\LinkedInPerson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LinkedIn.NET.Members.LinkedInPerson' LinkedIn.NET.Utils' LinkedIn.NET.RequestFields' LinkedIn.NET.RequestRunner
Cyclically-dependent Modularization,LinkedIn.NET.Members,LinkedInPerson,C:\repos\cliftonm_HOPE\LinkedIn.NET\Members\LinkedInPerson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LinkedIn.NET.Members.LinkedInPerson' LinkedIn.NET.Singleton' LinkedIn.NET.Utils' LinkedIn.NET.RequestFields' LinkedIn.NET.RequestRunner
Broken Modularization,LinkedIn.NET.Options,LinkedInGroupPostOptions,C:\repos\cliftonm_HOPE\LinkedIn.NET\Options\LinkedInGroupPostOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ContentText' ContentTitle' Summary' Title' SubmittedUrl' SubmittedImageUrl' GroupId' MAX_TITLE_LENGTH' _Title' _ContentTitle' _ContentText
Broken Modularization,LinkedIn.NET.Options,LinkedInInvitationOptions,C:\repos\cliftonm_HOPE\LinkedIn.NET\Options\LinkedInInvitationOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Subject' Body' InvitationType' RecipientId' AuthorizationName' AuthorizationValue' RecipientEmail' RecipientFirstName' RecipientLastName' _Subject
Broken Modularization,LinkedIn.NET.Options,LinkedInMessageOptions,C:\repos\cliftonm_HOPE\LinkedIn.NET\Options\LinkedInMessageOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Subject' Body' Recipients' IncludeSenderInRecipients' _Recipients' _Subject
Broken Modularization,LinkedIn.NET.Options,LinkedInShareOptions,C:\repos\cliftonm_HOPE\LinkedIn.NET\Options\LinkedInShareOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Description' Title' Comment' SubmittedUrl' SubmittedImageUrl' VisibilityCode' MAX_COMMENT_LENGTH' MAX_TITLE_LENGTH' MAX_DESCRIPTION_LENGHT' _Comment' _Title' _Description
Cyclically-dependent Modularization,LinkedIn.NET.Updates,LinkedInUpdate,C:\repos\cliftonm_HOPE\LinkedIn.NET\Updates\LinkedInUpdate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LinkedIn.NET.Updates.LinkedInUpdate' LinkedIn.NET.RequestRunner
Cyclically-dependent Modularization,LinkedIn.NET.Updates,LinkedInUpdate,C:\repos\cliftonm_HOPE\LinkedIn.NET\Updates\LinkedInUpdate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LinkedIn.NET.Updates.LinkedInUpdate' LinkedIn.NET.Utils' LinkedIn.NET.RequestRunner
Cyclically-dependent Modularization,LinkedIn.NET.Updates,LinkedInUpdate,C:\repos\cliftonm_HOPE\LinkedIn.NET\Updates\LinkedInUpdate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LinkedIn.NET.Updates.LinkedInUpdate' LinkedIn.NET.Utils' LinkedIn.NET.RequestFields' LinkedIn.NET.RequestRunner
Cyclically-dependent Modularization,LinkedIn.NET.Updates,LinkedInUpdate,C:\repos\cliftonm_HOPE\LinkedIn.NET\Updates\LinkedInUpdate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LinkedIn.NET.Updates.LinkedInUpdate' LinkedIn.NET.RequestRunner' LinkedIn.NET.Members.LinkedInPerson' LinkedIn.NET.Utils
